Vehicle Registration,Date Stolen,Date Recovered
TXW 674,2010/3/7,2010/4/7
CTZ 381,2010/3/7,2010/4/1
HGW 939,2010/3/7,2010/4/14
FTF 483,2010/3/7,2010/4/3
CNA 225,2010/3/7,2010/4/12
THP 461,2010/3/7,2010/3/13
BNX 394,2010/3/7,2010/3/21
CXJ 912,2010/3/7,2010/4/17
EGE 314,2010/3/7,2010/3/16
NZE 944,2010/3/7,2010/3/23
PPH 353,2010/3/7,2010/4/14
GFA 318,2010/3/7,2010/4/13
MVD 489,2010/3/7,2010/4/2
JZS 924,2010/3/7,2010/3/25
NCH 586,2010/3/7,2010/3/24
MLY 849,2010/3/7,2010/4/16
FSK 639,2010/3/7,2010/3/27
CPX 558,2010/3/7,2010/4/2
XGS 953,2010/3/7,2010/4/8
KFW 497,2010/3/7,2010/3/24
DYR 597,2010/3/7,2010/4/1
SPJ 369,2010/3/7,2010/3/26
YAZ 138,2010/3/7,2010/3/21
BLD 921,2010/3/7,2010/4/13
FKG 621,2010/3/7,
TCF 894,2010/3/7,2010/3/22
WEJ 973,2010/3/7,2010/3/18
RSK 465,2010/3/7,2010/3/30
XYZ 267,2010/3/7,2010/3/28
ZXG 264,2010/3/7,2010/3/9
DRC 977,2010/3/7,2010/4/11
FZZ 566,2010/3/7,2010/3/31
PPZ 941,2010/3/7,
TLA 891,2010/3/7,2010/4/8
RTF 945,2010/3/7,
FZZ 689,2010/3/7,2010/3/19
JBL 141,2010/3/7,
TAD 278,2010/3/7,
HTX 835,2010/3/7,
RXS 423,2010/3/7,2010/3/22
FRL 966,2010/3/7,2010/4/15
MEF 437,2010/3/7,2010/3/23
ZWG 114,2010/3/7,2010/3/8
EJJ 548,2010/3/7,2010/4/23
TGZ 241,2010/3/7,2010/4/3
ZHH 235,2010/3/7,2010/4/15
NHK 393,2010/3/7,2010/4/17
PPS 233,2010/3/7,2010/3/15
FVP 172,2010/3/7,2010/4/25
GNB 719,2010/3/7,2010/4/3
NKZ 146,2010/3/7,2010/3/29
LCM 744,2010/3/7,2010/4/1
DPX 587,2010/3/7,2010/3/15
HMA 422,2010/3/7,2010/4/15
BZP 832,2010/3/7,2010/3/23
HDM 672,2010/3/7,2010/4/2
BHN 511,2010/3/7,2010/4/19
FNR 861,2010/3/7,2010/3/19
HVS 477,2010/3/7,
GGD 735,2010/3/7,
ZBH 854,2010/3/7,
CVM 755,2010/3/7,2010/4/24
YDG 952,2010/3/7,2010/3/18
YND 782,2010/3/7,2010/4/5
XMW 664,2010/3/7,2010/4/16
BRF 927,2010/3/7,2010/4/3
GXT 128,2010/3/7,2010/4/7
WAY 929,2010/3/7,2010/3/16
ETW 964,2010/3/7,2010/4/8
HHW 893,2010/3/7,2010/3/13
ZJK 955,2010/3/7,
XAS 658,2010/3/7,
KHR 496,2010/3/7,2010/3/16
EFS 997,2010/3/7,2010/4/22
XSZ 852,2010/3/7,2010/3/29
FTA 679,2010/3/7,2010/3/8
MTK 567,2010/3/7,2010/3/21
EMT 386,2010/3/7,
CEV 781,2010/3/7,2010/4/2
XZE 266,2010/3/7,2010/3/16
EDJ 344,2010/3/7,
KRP 142,2010/3/7,2010/4/20
RYL 523,2010/3/7,2010/4/12
EDR 752,2010/3/7,2010/4/14
HMA 638,2010/3/7,2010/4/14
HPH 245,2010/3/7,2010/4/16
BNL 717,2010/3/7,2010/3/7
KXB 272,2010/3/7,2010/4/9
XAS 923,2010/3/7,2010/3/26
DVD 695,2010/3/7,2010/3/12
JZP 961,2010/3/7,2010/3/31
MBE 476,2010/3/7,
YBG 489,2010/3/7,2010/3/30
DRM 364,2010/3/7,2010/3/10
VJV 857,2010/3/7,2010/4/8
NBJ 211,2010/3/7,2010/3/12
WYS 837,2010/3/7,2010/4/19
LTV 952,2010/3/7,
ZHN 482,2010/3/7,
KMV 753,2010/3/7,
MZL 673,2010/3/7,
MHG 896,2010/3/7,2010/3/18
ZFD 757,2010/3/7,2010/4/13
GMK 791,2010/3/7,
YRK 675,2010/3/7,2010/3/28
RMW 588,2010/3/7,2010/3/18
GKT 322,2010/3/7,2010/4/7
FWG 289,2010/3/7,2010/3/11
KDW 327,2010/3/7,2010/4/11
VKA 993,2010/3/7,2010/4/14
GRJ 546,2010/3/7,2010/3/7
ARG 823,2010/3/7,2010/4/23
KJA 719,2010/3/7,2010/4/4
SFL 717,2010/3/7,2010/4/20
BXX 256,2010/3/7,2010/3/10
CBF 549,2010/3/7,2010/3/26
LHL 531,2010/3/7,2010/3/27
BVV 223,2010/3/7,2010/4/10
VHT 348,2010/3/7,2010/3/14
HFP 971,2010/3/7,2010/3/20
WXF 724,2010/3/7,
LMB 789,2010/3/7,2010/4/5
JXT 122,2010/3/7,2010/3/16
DPE 955,2010/3/7,
MZF 319,2010/3/7,2010/3/16
PSV 874,2010/3/7,2010/3/10
RTP 833,2010/3/7,2010/4/8
SNP 527,2010/3/7,
XBF 874,2010/3/7,2010/4/15
SHJ 534,2010/3/7,2010/4/25
NVG 788,2010/3/7,2010/4/13
HMN 536,2010/3/7,2010/3/18
DTY 623,2010/3/7,2010/4/9
ZCC 982,2010/3/7,2010/3/28
NVA 458,2010/3/7,
GAM 283,2010/3/7,
CNG 544,2010/3/7,2010/4/9
DZT 778,2010/3/7,
CEY 568,2010/3/7,2010/3/26
PYH 275,2010/3/7,2010/4/3
ZAV 398,2010/3/7,2010/4/22
CSE 525,2010/3/7,2010/3/19
PJB 646,2010/3/7,2010/3/28
DAY 596,2010/3/7,2010/4/2
JBT 712,2010/3/7,2010/3/18
GSJ 968,2010/3/7,
RXM 449,2010/3/7,2010/3/21
PMC 895,2010/3/7,2010/3/18
ENC 175,2010/3/7,2010/3/28
DWG 735,2010/3/7,2010/4/8
WVV 212,2010/3/7,2010/3/17
VJC 594,2010/3/7,2010/3/21
LWS 182,2010/3/7,
KAF 676,2010/3/7,
XWB 261,2010/3/7,
HSF 449,2010/3/7,2010/3/31
MLE 486,2010/3/7,2010/3/31
HRR 196,2010/3/7,
FBR 232,2010/3/7,2010/3/14
GRS 191,2010/3/7,2010/4/12
NKB 247,2010/3/7,2010/3/20
HJV 145,2010/3/7,2010/3/13
ZBC 433,2010/3/7,2010/4/2
HVC 284,2010/3/7,2010/4/14
YCK 555,2010/3/7,2010/4/13
VHV 842,2010/3/7,2010/4/23
MZD 894,2010/3/7,2010/3/20
XSX 662,2010/3/7,2010/3/28
PNB 316,2010/3/7,2010/3/17
GNP 956,2010/3/7,
WHN 939,2010/3/7,2010/3/20
WEN 862,2010/3/7,2010/4/24
YWF 816,2010/3/7,2010/4/10
TSM 474,2010/3/7,2010/4/11
RST 265,2010/3/7,2010/4/10
GMK 814,2010/3/7,
PZZ 643,2010/3/7,2010/3/13
RSD 648,2010/3/7,2010/4/15
LHE 947,2010/3/7,2010/3/10
DMM 528,2010/3/7,2010/4/17
XJW 841,2010/3/7,2010/4/17
NMN 832,2010/3/7,2010/3/23
TZJ 728,2010/3/7,2010/4/14
XNL 876,2010/3/7,2010/3/8
WVR 119,2010/3/7,2010/3/11
MVJ 822,2010/3/7,
ECV 352,2010/3/7,2010/3/18
PZX 869,2010/3/7,2010/4/9
MTA 554,2010/3/7,2010/3/26
XYE 459,2010/3/7,2010/4/9
LLR 688,2010/3/7,2010/3/25
NSJ 113,2010/3/7,2010/4/20
CKH 526,2010/3/7,2010/4/4
SBH 599,2010/3/7,2010/3/31
GDJ 131,2010/3/7,2010/3/13
JGZ 793,2010/3/7,2010/4/8
ARE 153,2010/3/7,2010/4/3
XWX 748,2010/3/7,2010/4/16
ERV 998,2010/3/7,
GRB 868,2010/3/7,2010/4/21
JTL 374,2010/3/7,
PLE 524,2010/3/7,2010/3/20
LGN 357,2010/3/7,2010/4/11
JDT 927,2010/3/7,
YLJ 736,2010/3/7,2010/4/25
LSG 468,2010/3/7,2010/4/21
JMJ 426,2010/3/7,2010/4/19
AFW 563,2010/3/7,2010/4/21
ECM 796,2010/3/7,2010/3/17
GVV 853,2010/3/7,2010/4/8
FVM 639,2010/3/7,2010/4/19
PSR 175,2010/3/7,2010/3/14
VHD 533,2010/3/7,2010/4/25
HLB 481,2010/3/7,2010/3/17
PFG 873,2010/3/7,2010/4/8
FFA 392,2010/3/7,2010/3/16
RNA 122,2010/3/7,
VTF 885,2010/3/7,2010/3/30
MYL 523,2010/3/7,2010/4/1
SXF 127,2010/3/7,2010/4/20
GFT 312,2010/3/7,2010/4/5
YGA 918,2010/3/7,2010/3/28
VLT 967,2010/3/7,2010/4/10
AMJ 393,2010/3/7,
WBL 672,2010/3/7,2010/4/2
HBM 835,2010/3/7,2010/3/29
KLF 719,2010/3/7,2010/4/5
MKF 574,2010/3/7,2010/4/2
MYC 948,2010/3/7,2010/3/12
YHN 538,2010/3/7,2010/3/10
BNV 411,2010/3/7,2010/3/10
LYC 399,2010/3/7,
NXH 345,2010/3/7,2010/3/29
JRV 641,2010/3/7,2010/3/23
JTL 251,2010/3/7,2010/4/3
XEM 578,2010/3/7,2010/4/10
RNA 357,2010/3/7,2010/3/11
CDB 434,2010/3/7,2010/4/3
PKX 255,2010/3/7,2010/3/30
HXK 299,2010/3/7,2010/4/22
ZWA 811,2010/3/7,2010/3/12
RWB 412,2010/3/7,2010/3/14
RCW 395,2010/3/7,
CNZ 639,2010/3/7,
ENK 547,2010/3/7,2010/3/26
GFM 751,2010/3/7,2010/3/28
TZM 826,2010/3/7,2010/4/2
JWR 515,2010/3/7,2010/3/24
CYE 577,2010/3/7,2010/3/10
TEZ 797,2010/3/7,
CTY 349,2010/3/7,2010/4/23
AZB 519,2010/3/7,2010/4/5
XTN 589,2010/3/7,
XPB 978,2010/3/7,2010/3/29
DPJ 351,2010/3/7,
APL 765,2010/3/7,2010/4/16
PCV 322,2010/3/7,
FWK 889,2010/3/7,2010/4/20
MKJ 553,2010/3/7,2010/3/21
JJM 358,2010/3/7,2010/3/29
VEG 592,2010/3/7,2010/3/30
LEA 766,2010/3/7,
TFD 224,2010/3/7,2010/3/23
WYW 869,2010/3/7,2010/4/10
JBZ 674,2010/3/7,2010/3/17
YJZ 336,2010/3/7,2010/3/21
AMM 273,2010/3/7,2010/3/16
XZS 147,2010/3/7,2010/3/23
MRH 567,2010/3/7,2010/3/23
BVF 841,2010/3/7,2010/3/10
RAT 245,2010/3/7,
XNT 762,2010/3/7,2010/4/24
BKV 637,2010/3/7,2010/3/18
DDD 814,2010/3/7,2010/3/11
YLJ 392,2010/3/7,
YER 196,2010/3/7,2010/4/13
WZT 924,2010/3/7,2010/4/24
VKZ 338,2010/3/7,2010/3/12
LWV 276,2010/3/7,2010/3/25
FTS 112,2010/3/7,2010/3/27
JFA 172,2010/3/7,2010/4/10
MMM 529,2010/3/7,
CEN 186,2010/3/7,2010/3/15
PWR 579,2010/3/7,2010/4/15
AKW 181,2010/3/7,2010/4/14
DGR 329,2010/3/7,2010/4/9
APZ 964,2010/3/7,2010/4/11
BVK 853,2010/3/7,2010/4/12
SXL 717,2010/3/7,
KFX 599,2010/3/7,2010/3/10
EHK 299,2010/3/7,2010/4/25
SAZ 169,2010/3/7,2010/4/15
NBM 349,2010/3/7,2010/3/17
HYL 442,2010/3/7,
TSR 286,2010/3/7,2010/4/10
XVB 173,2010/3/7,2010/3/27
LZZ 848,2010/3/7,2010/3/22
CCV 946,2010/3/7,2010/3/18
CXG 936,2010/3/7,
HSJ 682,2010/3/7,
MZX 531,2010/3/7,2010/4/11
KHA 777,2010/3/7,2010/3/26
NNY 895,2010/3/7,2010/3/15
VYL 747,2010/3/7,2010/3/30
KSK 477,2010/3/7,
DHL 964,2010/3/7,2010/3/18
HCA 328,2010/3/7,
VBR 361,2010/3/7,2010/3/31
XBF 139,2010/3/7,2010/4/4
FXR 612,2010/3/7,2010/3/18
SWJ 472,2010/3/7,2010/4/14
NKP 611,2010/3/7,
XTB 522,2010/3/7,2010/3/24
MDA 425,2010/3/7,2010/4/24
WGN 762,2010/3/7,2010/3/9
GSM 849,2010/3/7,2010/4/14
JLT 327,2010/3/7,2010/3/17
LAW 524,2010/3/7,
LAV 757,2010/3/7,2010/4/1
SJF 565,2010/3/7,2010/3/8
JVY 787,2010/3/7,
CZF 636,2010/3/7,2010/4/1
HLH 329,2010/3/7,2010/4/13
ZAN 747,2010/3/7,2010/4/21
