Vehicle Registration,Date Stolen,Date Recovered
LYF 341,2014/10/19,2014/11/7
KCA 427,2014/10/19,2014/11/1
CYH 736,2014/10/19,
YCD 167,2014/10/19,2014/10/28
HHW 216,2014/10/19,2014/11/2
EBM 223,2014/10/19,
WCN 146,2014/10/19,2014/10/28
CBJ 394,2014/10/19,2014/11/26
YBA 882,2014/10/19,2014/10/28
RKL 216,2014/10/19,2014/10/20
ABD 521,2014/10/19,2014/11/13
CZA 931,2014/10/19,2014/10/19
GVG 122,2014/10/19,2014/10/31
YCK 929,2014/10/19,2014/11/25
ARF 823,2014/10/19,2014/11/15
NHS 813,2014/10/19,2014/10/26
JPY 339,2014/10/19,2014/11/13
VLM 175,2014/10/19,
FMY 682,2014/10/19,
FKM 854,2014/10/19,2014/11/18
ZWP 614,2014/10/19,
DKB 775,2014/10/19,
WNR 635,2014/10/19,2014/11/28
YYB 857,2014/10/19,2014/11/4
WVB 899,2014/10/19,2014/10/24
HXK 419,2014/10/19,2014/11/1
GKZ 971,2014/10/19,2014/11/9
AHP 243,2014/10/19,2014/11/18
BPX 943,2014/10/19,2014/10/26
LWE 414,2014/10/19,
RHP 174,2014/10/19,2014/11/23
JRW 639,2014/10/19,
FYG 514,2014/10/19,2014/11/2
GBL 981,2014/10/19,2014/11/3
EPM 976,2014/10/19,2014/11/28
XBM 856,2014/10/19,2014/11/18
HDD 217,2014/10/19,2014/12/5
BRS 698,2014/10/19,2014/12/6
HEJ 755,2014/10/19,2014/11/6
CPN 985,2014/10/19,2014/11/11
KZM 782,2014/10/19,2014/11/14
REY 192,2014/10/19,
CDL 329,2014/10/19,2014/10/20
VLA 519,2014/10/19,2014/11/12
DZD 933,2014/10/19,
RWA 363,2014/10/19,2014/11/27
XLW 612,2014/10/19,2014/11/15
YRX 421,2014/10/19,2014/11/9
THX 998,2014/10/19,2014/11/29
PGP 388,2014/10/19,2014/11/3
SBP 628,2014/10/19,2014/11/16
KPA 642,2014/10/19,2014/10/22
KJM 348,2014/10/19,
RZA 762,2014/10/19,
HKR 158,2014/10/19,2014/11/14
TXM 472,2014/10/19,2014/11/11
FZX 531,2014/10/19,2014/10/20
CMY 288,2014/10/19,
YWF 951,2014/10/19,2014/10/27
WPL 536,2014/10/19,2014/11/4
MPL 632,2014/10/19,2014/12/3
KVX 994,2014/10/19,2014/10/24
LHK 995,2014/10/19,2014/12/2
VGR 665,2014/10/19,2014/11/14
DLP 248,2014/10/19,2014/12/1
YZM 723,2014/10/19,2014/11/22
LNA 924,2014/10/19,2014/11/12
SGV 153,2014/10/19,2014/11/22
FHT 479,2014/10/19,2014/11/15
LSY 912,2014/10/19,2014/10/22
PED 155,2014/10/19,2014/11/7
ZPK 118,2014/10/19,2014/10/29
GPL 753,2014/10/19,2014/11/21
AHM 555,2014/10/19,2014/12/6
EEJ 316,2014/10/19,2014/11/9
ZAK 255,2014/10/19,2014/11/19
LFR 463,2014/10/19,2014/10/23
NPZ 219,2014/10/19,2014/11/1
RXW 859,2014/10/19,2014/11/17
ETV 585,2014/10/19,2014/10/22
SXZ 286,2014/10/19,2014/12/3
CBT 573,2014/10/19,
SZL 668,2014/10/19,2014/10/27
RAE 956,2014/10/19,
MLJ 191,2014/10/19,
YYS 421,2014/10/19,2014/12/6
AVT 815,2014/10/19,2014/12/2
TJM 841,2014/10/19,2014/11/9
MTZ 296,2014/10/19,2014/10/21
JJR 717,2014/10/19,2014/11/11
BHX 787,2014/10/19,
NLJ 657,2014/10/19,2014/11/24
LEX 417,2014/10/19,2014/12/7
TBL 682,2014/10/19,2014/11/30
YYV 127,2014/10/19,2014/11/20
VYP 435,2014/10/19,2014/10/26
RSF 891,2014/10/19,2014/11/13
HKY 733,2014/10/19,2014/11/1
PJR 697,2014/10/19,2014/11/29
MAP 226,2014/10/19,2014/10/28
YWZ 199,2014/10/19,2014/10/22
KLS 788,2014/10/19,2014/11/19
REV 886,2014/10/19,2014/11/20
XLH 854,2014/10/19,2014/10/28
FRW 442,2014/10/19,2014/11/12
HVC 512,2014/10/19,2014/12/4
JDM 984,2014/10/19,2014/11/11
EAE 462,2014/10/19,
GYK 213,2014/10/19,2014/10/23
SCM 942,2014/10/19,2014/12/5
NSL 383,2014/10/19,2014/12/6
DLE 411,2014/10/19,
KBE 177,2014/10/19,
BBE 685,2014/10/19,
BKX 971,2014/10/19,
ZNZ 617,2014/10/19,2014/11/9
BJN 498,2014/10/19,2014/10/22
CGF 713,2014/10/19,2014/10/21
MEG 622,2014/10/19,2014/11/7
VDC 279,2014/10/19,2014/10/26
RMN 495,2014/10/19,2014/10/21
JBV 485,2014/10/19,2014/12/4
MGB 848,2014/10/19,2014/11/10
ADN 879,2014/10/19,
DXC 676,2014/10/19,2014/11/26
CCE 239,2014/10/19,2014/11/15
FKP 593,2014/10/19,2014/12/4
BPK 793,2014/10/19,2014/11/11
ASG 944,2014/10/19,2014/12/4
MBS 363,2014/10/19,
PFN 336,2014/10/19,2014/10/28
YHL 221,2014/10/19,2014/10/19
PVC 666,2014/10/19,2014/12/6
MTY 866,2014/10/19,2014/10/25
YHC 772,2014/10/19,2014/10/23
MLZ 188,2014/10/19,2014/11/21
BWS 821,2014/10/19,
GRT 664,2014/10/19,2014/10/29
