Vehicle Registration,Date Stolen,Date Recovered
FAL 363,2013/9/10,
VLR 179,2013/9/10,2013/10/24
FJP 459,2013/9/10,2013/9/27
ZYC 827,2013/9/10,2013/10/20
ZZY 361,2013/9/10,2013/9/23
SYW 135,2013/9/10,2013/10/21
DBZ 576,2013/9/10,2013/9/19
RRG 722,2013/9/10,
RFA 896,2013/9/10,2013/9/10
CES 513,2013/9/10,2013/10/5
CYS 183,2013/9/10,2013/10/14
TRN 976,2013/9/10,2013/9/23
XWJ 151,2013/9/10,2013/9/20
BTK 597,2013/9/10,2013/9/22
DXP 241,2013/9/10,2013/9/19
NSA 411,2013/9/10,2013/10/4
YDP 294,2013/9/10,
SEY 182,2013/9/10,
JFW 891,2013/9/10,2013/9/15
RAM 818,2013/9/10,
FWP 711,2013/9/10,2013/10/2
YNM 212,2013/9/10,2013/10/7
FYY 826,2013/9/10,2013/10/11
BTN 992,2013/9/10,2013/9/11
VXV 157,2013/9/10,2013/10/29
VCY 458,2013/9/10,2013/10/19
LCN 196,2013/9/10,2013/10/21
EVS 355,2013/9/10,2013/10/20
NSK 235,2013/9/10,2013/10/24
YNB 273,2013/9/10,
ZAK 869,2013/9/10,
BDV 797,2013/9/10,2013/10/24
GBV 856,2013/9/10,2013/9/21
EZC 457,2013/9/10,2013/10/26
LMJ 511,2013/9/10,2013/9/23
VFB 272,2013/9/10,2013/10/11
SVV 654,2013/9/10,2013/10/15
VMN 686,2013/9/10,2013/10/11
FXF 434,2013/9/10,2013/9/16
WEB 251,2013/9/10,
HWP 793,2013/9/10,
WAS 646,2013/9/10,2013/10/19
PSX 892,2013/9/10,2013/10/29
RMV 345,2013/9/10,2013/10/19
GMF 998,2013/9/10,2013/10/2
KEP 375,2013/9/10,
JWN 824,2013/9/10,
XHB 452,2013/9/10,2013/10/15
FAG 948,2013/9/10,2013/9/25
FYJ 767,2013/9/10,
SRW 599,2013/9/10,2013/10/4
HCB 681,2013/9/10,2013/10/3
LGZ 739,2013/9/10,2013/10/17
NWN 395,2013/9/10,
TYR 832,2013/9/10,2013/9/29
MJN 377,2013/9/10,
LDE 379,2013/9/10,2013/10/25
XGY 143,2013/9/10,2013/10/28
NYW 846,2013/9/10,2013/10/26
XSE 844,2013/9/10,2013/10/20
XJT 833,2013/9/10,2013/9/30
BXY 133,2013/9/10,2013/10/23
KRT 881,2013/9/10,2013/10/16
FYJ 171,2013/9/10,2013/10/1
LCE 152,2013/9/10,2013/10/12
MZV 579,2013/9/10,2013/9/11
WYK 779,2013/9/10,2013/10/28
RXN 384,2013/9/10,2013/9/16
KLM 228,2013/9/10,2013/10/19
ALG 832,2013/9/10,2013/9/19
XVE 867,2013/9/10,2013/10/19
DJJ 663,2013/9/10,
WVC 249,2013/9/10,2013/10/4
CER 271,2013/9/10,2013/10/4
SFK 124,2013/9/10,2013/9/28
RAZ 752,2013/9/10,2013/10/12
ADA 511,2013/9/10,2013/10/27
HER 416,2013/9/10,
YYW 484,2013/9/10,2013/10/26
KJM 497,2013/9/10,2013/10/5
NZE 619,2013/9/10,2013/9/28
GLS 979,2013/9/10,
FXV 543,2013/9/10,2013/10/21
EMB 756,2013/9/10,2013/9/12
STX 242,2013/9/10,2013/9/11
NDB 479,2013/9/10,2013/10/21
VKC 199,2013/9/10,2013/10/8
DNJ 597,2013/9/10,2013/9/20
JDG 915,2013/9/10,
XXZ 234,2013/9/10,2013/10/26
SNX 151,2013/9/10,2013/10/10
EPZ 885,2013/9/10,2013/9/10
YHZ 569,2013/9/10,2013/9/29
TCD 114,2013/9/10,2013/9/11
PCW 382,2013/9/10,2013/9/22
NNT 558,2013/9/10,2013/9/19
XBF 844,2013/9/10,2013/10/11
ENH 485,2013/9/10,2013/10/15
NFE 777,2013/9/10,2013/9/13
CPZ 129,2013/9/10,2013/10/17
YVE 922,2013/9/10,2013/9/25
LBD 289,2013/9/10,
XXX 365,2013/9/10,2013/10/14
AKV 846,2013/9/10,2013/10/10
WJK 138,2013/9/10,2013/10/15
YZE 658,2013/9/10,
CYD 315,2013/9/10,2013/9/25
CZX 745,2013/9/10,2013/10/18
KXJ 454,2013/9/10,
EKJ 631,2013/9/10,
LPR 543,2013/9/10,2013/9/19
BZZ 481,2013/9/10,2013/9/13
EGD 655,2013/9/10,2013/10/15
FBC 617,2013/9/10,
GTE 783,2013/9/10,
SAH 544,2013/9/10,
HZJ 991,2013/9/10,2013/10/14
XZF 435,2013/9/10,2013/9/24
WZB 283,2013/9/10,2013/10/8
VAY 523,2013/9/10,2013/9/23
VYG 132,2013/9/10,2013/9/14
BGX 812,2013/9/10,
SYR 532,2013/9/10,
JKD 823,2013/9/10,2013/10/15
SJN 332,2013/9/10,2013/9/15
XVB 647,2013/9/10,2013/10/26
DVT 368,2013/9/10,2013/10/9
RFS 812,2013/9/10,2013/9/16
NED 666,2013/9/10,2013/10/23
WBN 517,2013/9/10,2013/10/10
MMT 354,2013/9/10,2013/9/14
VXR 153,2013/9/10,2013/10/8
RFA 253,2013/9/10,2013/9/14
YEK 531,2013/9/10,2013/10/11
PAG 558,2013/9/10,
CGW 798,2013/9/10,2013/9/12
LXW 874,2013/9/10,2013/9/17
KEJ 316,2013/9/10,2013/10/10
FTK 591,2013/9/10,2013/9/19
XXC 344,2013/9/10,
DXB 438,2013/9/10,2013/9/19
XCB 341,2013/9/10,2013/9/15
RDL 346,2013/9/10,2013/10/10
SZY 838,2013/9/10,
RGD 253,2013/9/10,2013/9/30
NEN 899,2013/9/10,2013/10/1
VNP 394,2013/9/10,2013/10/13
GPR 384,2013/9/10,2013/10/26
GAP 281,2013/9/10,2013/9/11
TAR 317,2013/9/10,2013/10/2
NBA 735,2013/9/10,2013/9/16
PPW 962,2013/9/10,
FPN 933,2013/9/10,2013/10/29
MDM 975,2013/9/10,2013/10/7
EWT 832,2013/9/10,2013/10/15
XHM 322,2013/9/10,2013/10/21
KLZ 425,2013/9/10,2013/10/6
BFE 213,2013/9/10,
BGS 747,2013/9/10,
XTB 987,2013/9/10,2013/10/10
HWK 252,2013/9/10,2013/9/26
GMT 116,2013/9/10,2013/10/19
SHE 841,2013/9/10,2013/9/24
PYM 546,2013/9/10,2013/10/2
RVV 285,2013/9/10,2013/10/15
ZAK 818,2013/9/10,2013/9/12
ZKF 557,2013/9/10,2013/10/29
NTP 568,2013/9/10,2013/9/24
BKJ 286,2013/9/10,2013/10/22
PFX 464,2013/9/10,2013/10/14
XEL 939,2013/9/10,2013/10/19
VMN 182,2013/9/10,
SSV 648,2013/9/10,2013/10/6
NAW 386,2013/9/10,
BWP 443,2013/9/10,
PLK 318,2013/9/10,2013/9/29
YWS 962,2013/9/10,
RDJ 325,2013/9/10,2013/9/13
YKZ 158,2013/9/10,2013/10/13
HSY 943,2013/9/10,2013/9/23
RJH 187,2013/9/10,2013/10/5
LNT 391,2013/9/10,
KEG 684,2013/9/10,
DGP 924,2013/9/10,2013/10/12
XRP 721,2013/9/10,2013/9/26
YAN 914,2013/9/10,2013/10/2
VWL 296,2013/9/10,2013/10/25
MFW 616,2013/9/10,
XJJ 352,2013/9/10,2013/10/27
XAS 889,2013/9/10,2013/10/28
WJC 495,2013/9/10,2013/10/1
THF 927,2013/9/10,2013/9/20
FLB 712,2013/9/10,2013/10/17
XCH 991,2013/9/10,2013/10/4
GCS 755,2013/9/10,2013/9/16
ZCN 291,2013/9/10,
WKN 383,2013/9/10,2013/10/13
RLL 815,2013/9/10,2013/9/26
WPP 115,2013/9/10,2013/10/19
JPT 966,2013/9/10,2013/10/13
YFB 552,2013/9/10,
LAA 193,2013/9/10,2013/9/27
VYG 452,2013/9/10,2013/9/12
PVY 257,2013/9/10,
WPX 848,2013/9/10,2013/9/16
VMP 158,2013/9/10,
GGC 733,2013/9/10,2013/9/28
DVX 736,2013/9/10,2013/10/9
YZE 445,2013/9/10,2013/9/12
VRN 951,2013/9/10,2013/10/21
ZWX 264,2013/9/10,2013/10/16
FCS 694,2013/9/10,
YXC 564,2013/9/10,2013/10/14
FDX 774,2013/9/10,
YAT 474,2013/9/10,2013/9/16
FRC 374,2013/9/10,2013/9/11
FKA 694,2013/9/10,2013/9/22
DBX 551,2013/9/10,2013/10/19
VMS 969,2013/9/10,2013/9/28
TNE 934,2013/9/10,2013/9/12
CMK 346,2013/9/10,2013/9/22
VEF 757,2013/9/10,2013/9/10
XGL 372,2013/9/10,2013/10/16
BMX 423,2013/9/10,2013/9/21
AAH 165,2013/9/10,
GBC 577,2013/9/10,
NZB 188,2013/9/10,2013/9/17
VDE 879,2013/9/10,2013/10/4
ZKR 541,2013/9/10,2013/10/10
XHY 613,2013/9/10,2013/10/6
PWT 232,2013/9/10,2013/10/24
XHF 535,2013/9/10,2013/9/29
NPL 314,2013/9/10,2013/10/15
JRD 595,2013/9/10,2013/10/29
RVG 924,2013/9/10,2013/9/21
NLP 172,2013/9/10,2013/9/15
ZMB 483,2013/9/10,
CES 614,2013/9/10,2013/9/25
HTV 535,2013/9/10,2013/9/22
JST 587,2013/9/10,2013/10/19
MVN 456,2013/9/10,2013/10/15
JCV 966,2013/9/10,
DFR 146,2013/9/10,2013/9/16
GWZ 158,2013/9/10,2013/9/26
JLA 389,2013/9/10,2013/10/25
AJB 173,2013/9/10,2013/10/7
ZMJ 617,2013/9/10,2013/10/24
RBB 666,2013/9/10,2013/10/25
VHM 264,2013/9/10,2013/9/30
HYA 961,2013/9/10,2013/10/21
GFB 957,2013/9/10,2013/9/29
PDR 783,2013/9/10,2013/9/14
LNG 374,2013/9/10,2013/9/16
CEF 279,2013/9/10,2013/9/27
FCH 469,2013/9/10,
ZXN 587,2013/9/10,
VRL 175,2013/9/10,2013/9/19
CMW 353,2013/9/10,2013/10/26
VAK 797,2013/9/10,2013/10/20
LFH 986,2013/9/10,2013/10/17
WDH 154,2013/9/10,2013/10/23
YKG 128,2013/9/10,2013/10/5
YWR 736,2013/9/10,
WYM 523,2013/9/10,2013/9/13
TKK 498,2013/9/10,2013/9/21
DRV 547,2013/9/10,2013/9/30
TPZ 991,2013/9/10,
BEE 584,2013/9/10,2013/10/9
JWG 742,2013/9/10,
PEN 686,2013/9/10,
MWS 631,2013/9/10,2013/10/4
GFG 767,2013/9/10,2013/10/12
BDD 657,2013/9/10,2013/9/26
VXH 745,2013/9/10,2013/9/27
LDA 971,2013/9/10,2013/9/25
HMK 181,2013/9/10,2013/10/2
NVM 742,2013/9/10,2013/10/8
MBT 577,2013/9/10,2013/9/27
XWE 567,2013/9/10,
WXF 933,2013/9/10,2013/10/18
KJE 617,2013/9/10,2013/9/11
NFL 638,2013/9/10,2013/10/7
DRE 189,2013/9/10,2013/9/24
TLW 686,2013/9/10,2013/10/4
GBA 357,2013/9/10,2013/10/16
VWX 435,2013/9/10,2013/10/18
GSV 617,2013/9/10,2013/10/21
CGX 585,2013/9/10,
TEG 283,2013/9/10,2013/9/11
YZF 119,2013/9/10,2013/10/12
SWF 278,2013/9/10,2013/9/20
FNF 382,2013/9/10,2013/9/29
HXR 126,2013/9/10,
RJS 158,2013/9/10,2013/9/29
RPW 924,2013/9/10,2013/9/22
ZSZ 398,2013/9/10,2013/10/9
NYS 236,2013/9/10,
