Vehicle Registration,Date Stolen,Date Recovered
TLX 988,2017/4/15,2017/5/4
HSP 989,2017/4/15,2017/5/29
LMM 797,2017/4/15,2017/5/26
AZB 957,2017/4/15,
HHD 147,2017/4/15,2017/4/19
MYR 236,2017/4/15,2017/5/10
KKY 511,2017/4/15,
PNY 874,2017/4/15,2017/4/25
LLP 578,2017/4/15,2017/5/3
KVD 117,2017/4/15,2017/4/15
LEN 187,2017/4/15,2017/4/19
KDL 883,2017/4/15,
SBP 899,2017/4/15,2017/4/23
BEB 288,2017/4/15,2017/6/2
NMH 582,2017/4/15,2017/5/23
JGB 636,2017/4/15,
VAG 112,2017/4/15,2017/5/6
AYY 678,2017/4/15,2017/5/7
ENF 395,2017/4/15,2017/4/29
GXK 796,2017/4/15,2017/4/30
HXK 869,2017/4/15,2017/5/25
CXL 932,2017/4/15,2017/4/18
XMJ 746,2017/4/15,2017/4/25
TVT 377,2017/4/15,2017/5/13
PKG 856,2017/4/15,2017/6/2
TWD 114,2017/4/15,
VYV 436,2017/4/15,2017/4/23
SCC 826,2017/4/15,2017/5/17
GAG 883,2017/4/15,2017/4/18
NCZ 552,2017/4/15,2017/4/28
MRK 892,2017/4/15,
GPC 452,2017/4/15,
EWT 915,2017/4/15,2017/4/27
WMV 167,2017/4/15,2017/4/26
WTG 528,2017/4/15,
VEM 327,2017/4/15,2017/5/23
BVF 643,2017/4/15,
JYZ 442,2017/4/15,2017/5/9
JNM 785,2017/4/15,2017/4/17
KRD 999,2017/4/15,
VJA 846,2017/4/15,2017/4/22
LFD 289,2017/4/15,2017/5/21
TXX 639,2017/4/15,2017/5/13
TXE 714,2017/4/15,2017/4/18
PWP 917,2017/4/15,2017/4/24
KYF 648,2017/4/15,2017/5/11
YLD 117,2017/4/15,2017/5/30
WLB 544,2017/4/15,
ESP 137,2017/4/15,
SCE 379,2017/4/15,2017/4/23
HSV 621,2017/4/15,2017/5/2
YWD 666,2017/4/15,2017/5/5
LDJ 625,2017/4/15,
WCH 956,2017/4/15,2017/4/17
HCE 768,2017/4/15,
JSB 561,2017/4/15,
SEV 665,2017/4/15,2017/5/19
NRV 174,2017/4/15,2017/5/6
VGF 557,2017/4/15,2017/5/3
EFF 557,2017/4/15,2017/5/11
TGG 385,2017/4/15,2017/4/28
KJC 918,2017/4/15,
GTR 488,2017/4/15,2017/5/14
WDJ 432,2017/4/15,2017/5/1
CAH 412,2017/4/15,2017/5/10
ALB 164,2017/4/15,2017/5/15
TFF 792,2017/4/15,2017/6/3
SHJ 719,2017/4/15,2017/5/11
AFW 152,2017/4/15,
EHH 485,2017/4/15,2017/5/1
MBP 196,2017/4/15,2017/5/29
ALS 778,2017/4/15,
YWB 466,2017/4/15,2017/5/24
GCM 686,2017/4/15,
AZC 135,2017/4/15,2017/4/30
HXA 143,2017/4/15,2017/5/2
CFJ 959,2017/4/15,2017/5/26
GAT 813,2017/4/15,2017/4/17
KMS 872,2017/4/15,2017/5/23
MNA 757,2017/4/15,
VDM 631,2017/4/15,
DDT 385,2017/4/15,
WRP 966,2017/4/15,2017/5/18
LAL 892,2017/4/15,2017/5/6
VSA 974,2017/4/15,2017/4/21
TRR 655,2017/4/15,
EYX 823,2017/4/15,2017/5/7
LRD 368,2017/4/15,
SEL 155,2017/4/15,2017/5/5
MED 991,2017/4/15,
JLR 935,2017/4/15,2017/5/6
FWK 139,2017/4/15,2017/5/24
MRW 395,2017/4/15,2017/5/11
MLH 825,2017/4/15,2017/4/29
EDW 222,2017/4/15,
TYV 614,2017/4/15,2017/4/20
KFJ 332,2017/4/15,2017/4/16
YZL 825,2017/4/15,2017/5/6
MAW 217,2017/4/15,2017/5/20
XSL 178,2017/4/15,
HTL 821,2017/4/15,
CYE 279,2017/4/15,2017/6/2
MCC 159,2017/4/15,2017/5/13
NAJ 579,2017/4/15,
HGK 516,2017/4/15,2017/5/12
XVA 255,2017/4/15,2017/5/17
TGM 676,2017/4/15,2017/5/18
DSG 266,2017/4/15,
VCW 455,2017/4/15,2017/4/20
NPD 795,2017/4/15,
JLV 456,2017/4/15,2017/4/30
PBG 434,2017/4/15,2017/5/28
LXH 463,2017/4/15,2017/5/4
DNB 249,2017/4/15,2017/5/4
LET 289,2017/4/15,2017/5/18
VCV 527,2017/4/15,
TXF 128,2017/4/15,
BNE 852,2017/4/15,2017/4/30
RNY 177,2017/4/15,2017/5/7
ECN 549,2017/4/15,2017/6/3
YYH 573,2017/4/15,2017/5/13
VNB 378,2017/4/15,2017/5/21
VEV 686,2017/4/15,
KTX 139,2017/4/15,
PVY 687,2017/4/15,2017/5/28
AHG 163,2017/4/15,2017/5/22
JYT 214,2017/4/15,2017/5/15
MGC 145,2017/4/15,2017/4/26
WXP 982,2017/4/15,
HLP 533,2017/4/15,2017/5/6
ZLR 425,2017/4/15,2017/4/19
DNB 568,2017/4/15,2017/6/1
CKF 768,2017/4/15,2017/5/10
ESX 672,2017/4/15,
XXA 998,2017/4/15,2017/5/18
VJT 312,2017/4/15,2017/5/3
MDH 817,2017/4/15,
ZKE 565,2017/4/15,
LXS 781,2017/4/15,2017/5/13
TYY 212,2017/4/15,2017/4/22
HJC 682,2017/4/15,
FXY 562,2017/4/15,2017/5/19
YTW 256,2017/4/15,2017/5/19
NBC 274,2017/4/15,2017/4/20
GED 339,2017/4/15,2017/4/24
TLL 912,2017/4/15,2017/5/15
FPG 349,2017/4/15,2017/5/8
SRZ 711,2017/4/15,2017/5/7
TDD 414,2017/4/15,
NNK 117,2017/4/15,2017/5/4
KNX 228,2017/4/15,2017/5/5
TJN 794,2017/4/15,2017/4/22
BRD 992,2017/4/15,2017/5/9
NGT 854,2017/4/15,2017/5/17
FMG 523,2017/4/15,2017/5/20
TWS 784,2017/4/15,
KSZ 565,2017/4/15,2017/5/11
BBN 816,2017/4/15,2017/5/26
TPK 416,2017/4/15,2017/5/14
YED 158,2017/4/15,2017/6/1
DNJ 852,2017/4/15,2017/5/2
ZAL 178,2017/4/15,
AHY 397,2017/4/15,2017/4/16
CFM 435,2017/4/15,2017/5/23
CHR 521,2017/4/15,2017/5/28
GRJ 125,2017/4/15,
JZB 287,2017/4/15,2017/5/1
NPR 279,2017/4/15,2017/5/6
FEZ 424,2017/4/15,2017/6/1
LKZ 349,2017/4/15,2017/5/17
ELA 446,2017/4/15,2017/5/5
AFY 646,2017/4/15,2017/5/26
FWV 956,2017/4/15,
ABP 471,2017/4/15,2017/4/19
YBZ 391,2017/4/15,2017/4/22
VNJ 944,2017/4/15,2017/5/15
PRA 527,2017/4/15,2017/4/18
NAH 319,2017/4/15,2017/5/21
DJR 366,2017/4/15,
RDE 939,2017/4/15,2017/5/15
KVW 116,2017/4/15,2017/5/5
ZJR 978,2017/4/15,2017/5/15
WLV 173,2017/4/15,
HWW 151,2017/4/15,2017/5/3
JRX 327,2017/4/15,2017/5/26
ZKH 394,2017/4/15,2017/5/4
NJD 726,2017/4/15,
NWS 374,2017/4/15,2017/5/22
AAN 194,2017/4/15,
REB 399,2017/4/15,2017/4/17
LZK 296,2017/4/15,2017/5/10
RTP 396,2017/4/15,2017/5/26
RJE 983,2017/4/15,
TBC 957,2017/4/15,2017/4/22
TVT 796,2017/4/15,2017/4/15
MTL 273,2017/4/15,
JLP 672,2017/4/15,
BGJ 856,2017/4/15,2017/4/29
NZN 281,2017/4/15,
JVK 287,2017/4/15,2017/5/5
YAM 126,2017/4/15,2017/5/31
TNR 632,2017/4/15,2017/5/29
KNR 779,2017/4/15,2017/4/25
WND 979,2017/4/15,2017/5/3
XYY 513,2017/4/15,
BYL 349,2017/4/15,2017/5/23
YMR 316,2017/4/15,
WFE 641,2017/4/15,2017/5/31
EFV 334,2017/4/15,
VPS 859,2017/4/15,2017/5/28
VYZ 231,2017/4/15,2017/5/2
GXR 812,2017/4/15,
ZRC 225,2017/4/15,2017/4/15
RML 498,2017/4/15,2017/5/12
JHT 517,2017/4/15,
XNA 379,2017/4/15,2017/4/20
ARX 887,2017/4/15,2017/5/17
YKM 769,2017/4/15,2017/4/28
HTL 752,2017/4/15,2017/4/15
BAF 657,2017/4/15,2017/5/26
JYK 397,2017/4/15,2017/4/21
SJN 628,2017/4/15,2017/5/8
GMZ 954,2017/4/15,2017/4/20
PRT 749,2017/4/15,2017/5/29
PWH 759,2017/4/15,2017/5/14
PVB 164,2017/4/15,2017/4/15
NGJ 978,2017/4/15,
WNR 394,2017/4/15,2017/4/26
MHA 458,2017/4/15,2017/5/7
YHH 731,2017/4/15,2017/4/26
RLE 269,2017/4/15,2017/5/9
SGX 933,2017/4/15,2017/5/16
NHN 346,2017/4/15,2017/5/23
WAA 455,2017/4/15,2017/5/20
HKP 521,2017/4/15,2017/4/18
WFR 295,2017/4/15,2017/4/17
TCC 959,2017/4/15,
SKG 692,2017/4/15,2017/4/27
NBR 871,2017/4/15,2017/4/19
GAK 196,2017/4/15,2017/5/27
ZKR 437,2017/4/15,2017/4/29
NPV 775,2017/4/15,2017/5/14
AKP 882,2017/4/15,2017/5/28
ARR 557,2017/4/15,
NZN 558,2017/4/15,2017/5/31
VGG 234,2017/4/15,2017/5/20
JSC 591,2017/4/15,2017/5/11
NAJ 618,2017/4/15,2017/5/27
MRD 891,2017/4/15,
LVA 597,2017/4/15,2017/4/30
YXB 875,2017/4/15,2017/4/22
KVZ 553,2017/4/15,2017/5/22
KMP 629,2017/4/15,2017/5/29
LYA 299,2017/4/15,2017/5/30
STT 271,2017/4/15,
MNJ 218,2017/4/15,2017/5/19
AAC 427,2017/4/15,
ZTG 759,2017/4/15,2017/5/14
WDT 756,2017/4/15,2017/4/28
KNC 657,2017/4/15,2017/4/27
FVE 985,2017/4/15,
HSE 974,2017/4/15,2017/5/9
AYF 919,2017/4/15,2017/5/19
TTY 668,2017/4/15,2017/5/9
LPL 776,2017/4/15,2017/5/15
MSJ 843,2017/4/15,
CMP 653,2017/4/15,2017/5/14
CSD 161,2017/4/15,2017/5/9
EZL 298,2017/4/15,2017/5/27
GZK 468,2017/4/15,2017/4/19
EYL 128,2017/4/15,
ADP 155,2017/4/15,2017/5/20
EWN 484,2017/4/15,2017/4/20
RFG 592,2017/4/15,2017/5/18
PSX 764,2017/4/15,2017/5/1
EHC 728,2017/4/15,2017/5/30
FAE 737,2017/4/15,2017/5/20
VDJ 962,2017/4/15,2017/4/27
LJJ 761,2017/4/15,2017/5/23
MFE 544,2017/4/15,2017/4/20
HMF 919,2017/4/15,2017/5/31
ZCX 514,2017/4/15,
BFF 842,2017/4/15,2017/4/20
FJE 153,2017/4/15,2017/5/6
AMP 194,2017/4/15,2017/5/25
KKV 523,2017/4/15,
LEJ 113,2017/4/15,2017/5/7
KAR 678,2017/4/15,2017/5/7
SLK 587,2017/4/15,2017/4/18
LRJ 946,2017/4/15,2017/4/21
RBN 384,2017/4/15,2017/5/1
BJP 972,2017/4/15,2017/5/28
ABW 682,2017/4/15,2017/5/3
CRP 495,2017/4/15,2017/5/28
XSY 632,2017/4/15,2017/5/28
CRK 422,2017/4/15,2017/4/15
VWZ 375,2017/4/15,2017/4/20
SVE 279,2017/4/15,2017/5/27
MTA 133,2017/4/15,2017/4/27
ELM 279,2017/4/15,2017/5/16
RHP 156,2017/4/15,2017/4/19
PLX 597,2017/4/15,2017/5/13
WWX 421,2017/4/15,2017/4/16
NCC 399,2017/4/15,2017/5/21
DEM 537,2017/4/15,2017/4/17
RPJ 847,2017/4/15,2017/5/30
YHH 913,2017/4/15,2017/5/27
GBL 458,2017/4/15,2017/5/8
TDG 722,2017/4/15,
VZS 563,2017/4/15,2017/4/24
ENH 668,2017/4/15,2017/5/19
HXD 236,2017/4/15,2017/5/5
DTA 242,2017/4/15,2017/5/4
JGB 164,2017/4/15,
XRF 958,2017/4/15,2017/4/19
KKJ 397,2017/4/15,
NWJ 829,2017/4/15,
ENF 376,2017/4/15,
XCG 645,2017/4/15,2017/5/3
RCT 182,2017/4/15,2017/5/25
MYL 792,2017/4/15,2017/5/27
FES 968,2017/4/15,2017/4/23
CHH 852,2017/4/15,
LBF 134,2017/4/15,
TPV 826,2017/4/15,2017/4/16
FJK 285,2017/4/15,2017/5/18
ZYY 489,2017/4/15,2017/4/22
CKF 998,2017/4/15,2017/5/18
ARD 913,2017/4/15,2017/5/19
HPR 176,2017/4/15,
KJB 357,2017/4/15,2017/4/26
LJS 732,2017/4/15,2017/5/27
SND 237,2017/4/15,2017/5/26
FJC 331,2017/4/15,2017/5/19
DFL 574,2017/4/15,2017/5/3
KJL 669,2017/4/15,
TEJ 252,2017/4/15,2017/5/22
NKB 161,2017/4/15,2017/5/10
SFN 163,2017/4/15,2017/5/21
EXS 922,2017/4/15,2017/4/15
CYL 175,2017/4/15,
LTZ 333,2017/4/15,2017/5/14
WBY 442,2017/4/15,2017/5/10
LAY 648,2017/4/15,2017/5/10
KVZ 754,2017/4/15,
FMN 945,2017/4/15,2017/4/16
GGA 236,2017/4/15,2017/5/28
KAP 664,2017/4/15,2017/5/17
FPW 538,2017/4/15,2017/5/29
GVD 966,2017/4/15,
AZF 284,2017/4/15,2017/4/18
YAG 582,2017/4/15,2017/5/11
WXS 765,2017/4/15,2017/5/17
JNX 559,2017/4/15,2017/4/30
ZPP 625,2017/4/15,2017/5/27
