Vehicle Registration,Date Stolen,Date Recovered
RZB 829,2015/6/11,2015/6/24
NHM 167,2015/6/11,2015/6/16
HDT 243,2015/6/11,
KSV 721,2015/6/11,2015/7/10
PMZ 936,2015/6/11,2015/7/18
LWN 839,2015/6/11,2015/7/7
HMN 955,2015/6/11,2015/6/30
ZAK 515,2015/6/11,2015/6/24
TSL 282,2015/6/11,2015/7/13
KMR 672,2015/6/11,2015/7/21
ENK 656,2015/6/11,
CNY 223,2015/6/11,2015/6/16
MCA 554,2015/6/11,
WVM 987,2015/6/11,2015/7/13
EYG 626,2015/6/11,
HHZ 234,2015/6/11,
KSB 623,2015/6/11,2015/7/30
BFV 724,2015/6/11,2015/6/26
YDA 295,2015/6/11,2015/7/23
EYE 243,2015/6/11,2015/7/27
DHM 271,2015/6/11,2015/7/12
ZML 882,2015/6/11,2015/7/27
ARF 144,2015/6/11,2015/6/22
WDK 218,2015/6/11,2015/6/30
HJN 892,2015/6/11,2015/7/13
MBF 419,2015/6/11,
AGD 718,2015/6/11,2015/7/30
CRF 664,2015/6/11,
CRM 562,2015/6/11,2015/6/12
AHM 428,2015/6/11,2015/7/21
CJE 876,2015/6/11,2015/7/21
JWS 391,2015/6/11,
EBG 456,2015/6/11,2015/7/4
FHT 636,2015/6/11,2015/7/8
WKL 321,2015/6/11,2015/7/4
WBC 748,2015/6/11,2015/7/25
BJC 154,2015/6/11,2015/6/30
XGN 482,2015/6/11,2015/6/17
GJK 561,2015/6/11,
PVN 457,2015/6/11,2015/7/5
KWN 954,2015/6/11,2015/7/23
AZH 951,2015/6/11,2015/7/11
YJK 144,2015/6/11,2015/6/26
LZL 689,2015/6/11,
WBY 162,2015/6/11,2015/6/21
MZL 671,2015/6/11,2015/7/14
EXL 144,2015/6/11,
MPK 692,2015/6/11,
YDB 426,2015/6/11,2015/6/15
DNM 496,2015/6/11,2015/6/22
GZL 959,2015/6/11,2015/7/21
ZWM 976,2015/6/11,2015/7/25
HJT 693,2015/6/11,2015/6/27
VVY 797,2015/6/11,2015/6/19
JAF 177,2015/6/11,2015/7/11
HSK 312,2015/6/11,2015/7/28
RFB 596,2015/6/11,
PWC 711,2015/6/11,2015/7/5
SRP 748,2015/6/11,2015/7/9
VTE 389,2015/6/11,2015/7/10
WJC 667,2015/6/11,2015/7/27
MEJ 969,2015/6/11,2015/7/28
EDR 452,2015/6/11,2015/6/18
RKS 242,2015/6/11,2015/6/23
FKW 698,2015/6/11,2015/7/13
TXE 256,2015/6/11,2015/6/12
VXB 643,2015/6/11,2015/6/18
FHZ 217,2015/6/11,2015/6/24
ZTS 214,2015/6/11,2015/6/30
MRR 699,2015/6/11,
JVJ 516,2015/6/11,
GEH 685,2015/6/11,2015/7/30
PWE 798,2015/6/11,2015/7/20
MSD 765,2015/6/11,2015/7/13
BZV 247,2015/6/11,2015/6/23
LSX 998,2015/6/11,
RRB 275,2015/6/11,2015/6/13
AXA 456,2015/6/11,2015/7/1
MBN 868,2015/6/11,2015/7/8
PXG 399,2015/6/11,2015/7/4
EBA 955,2015/6/11,2015/7/6
YFE 578,2015/6/11,2015/7/24
FCH 937,2015/6/11,2015/7/1
CEM 928,2015/6/11,
KHE 455,2015/6/11,
NZY 461,2015/6/11,2015/6/19
AKA 856,2015/6/11,2015/7/5
SDV 316,2015/6/11,
SCB 465,2015/6/11,2015/6/27
THH 371,2015/6/11,
ATX 786,2015/6/11,2015/7/8
WSS 471,2015/6/11,2015/7/29
PVR 598,2015/6/11,2015/6/16
CFC 233,2015/6/11,2015/7/19
YTF 376,2015/6/11,
MEM 979,2015/6/11,2015/6/13
JJR 947,2015/6/11,
PJP 554,2015/6/11,2015/7/12
YAK 987,2015/6/11,2015/6/22
LPZ 732,2015/6/11,
DKV 868,2015/6/11,
RAR 418,2015/6/11,
PZA 751,2015/6/11,2015/7/23
DSL 783,2015/6/11,2015/7/26
PLJ 268,2015/6/11,
SGG 818,2015/6/11,2015/7/26
CVD 321,2015/6/11,
NCR 946,2015/6/11,2015/6/29
CES 544,2015/6/11,2015/7/10
ZYA 371,2015/6/11,2015/7/13
VWR 926,2015/6/11,2015/6/26
XFM 421,2015/6/11,
YZR 824,2015/6/11,2015/6/21
EJH 294,2015/6/11,2015/6/27
LHC 594,2015/6/11,2015/6/22
XCR 282,2015/6/11,2015/7/15
EXG 848,2015/6/11,2015/6/18
PYT 731,2015/6/11,2015/7/11
YAY 792,2015/6/11,2015/6/22
TDY 171,2015/6/11,
SJA 215,2015/6/11,2015/6/19
ESY 965,2015/6/11,2015/6/24
LDF 829,2015/6/11,2015/7/30
RTB 381,2015/6/11,2015/7/13
BSB 815,2015/6/11,2015/7/1
WGN 233,2015/6/11,2015/7/26
XCN 681,2015/6/11,2015/7/23
KAL 359,2015/6/11,
BJX 944,2015/6/11,
TWZ 947,2015/6/11,2015/7/17
WVH 751,2015/6/11,
XGK 191,2015/6/11,2015/7/27
MKD 841,2015/6/11,2015/7/24
JMX 919,2015/6/11,2015/7/1
GCL 661,2015/6/11,
PWA 197,2015/6/11,2015/6/11
YBK 968,2015/6/11,2015/6/12
YXJ 128,2015/6/11,2015/6/12
XVT 963,2015/6/11,2015/6/26
XCF 598,2015/6/11,2015/7/5
MEA 955,2015/6/11,2015/6/11
BRS 765,2015/6/11,2015/7/22
VCE 292,2015/6/11,2015/6/12
TYA 565,2015/6/11,
JTL 981,2015/6/11,2015/7/3
VHW 966,2015/6/11,2015/7/24
GKT 863,2015/6/11,2015/7/15
EHE 655,2015/6/11,2015/7/21
VNH 818,2015/6/11,2015/6/11
RVK 631,2015/6/11,
BRE 279,2015/6/11,
BBV 588,2015/6/11,2015/7/26
MFD 931,2015/6/11,2015/6/25
KAF 881,2015/6/11,
FAM 836,2015/6/11,2015/7/21
AFW 916,2015/6/11,2015/7/24
XCC 191,2015/6/11,
JTV 777,2015/6/11,2015/6/21
YSE 841,2015/6/11,2015/7/29
KJZ 123,2015/6/11,2015/7/1
DLY 791,2015/6/11,
CLK 581,2015/6/11,2015/6/12
AWA 441,2015/6/11,2015/6/30
DFN 529,2015/6/11,
HYP 385,2015/6/11,2015/6/15
MBT 964,2015/6/11,2015/6/13
HSZ 431,2015/6/11,
CCN 756,2015/6/11,
PHE 957,2015/6/11,2015/7/3
TEX 335,2015/6/11,2015/6/19
EDE 495,2015/6/11,2015/7/21
KLD 794,2015/6/11,2015/6/25
BNG 322,2015/6/11,2015/7/27
FKP 123,2015/6/11,2015/7/23
YWL 456,2015/6/11,
MXM 967,2015/6/11,2015/7/13
XAE 728,2015/6/11,
FPD 597,2015/6/11,
RNW 199,2015/6/11,2015/6/30
HFT 369,2015/6/11,2015/7/30
VGE 212,2015/6/11,
HJD 857,2015/6/11,2015/6/18
THH 186,2015/6/11,2015/6/30
PSH 922,2015/6/11,2015/7/5
RNS 651,2015/6/11,2015/6/16
CVS 686,2015/6/11,2015/7/30
CYN 369,2015/6/11,
XFM 385,2015/6/11,
XXD 915,2015/6/11,2015/6/25
FWY 198,2015/6/11,
TTW 263,2015/6/11,2015/7/12
XNT 357,2015/6/11,2015/7/15
XNR 941,2015/6/11,2015/7/10
PWA 816,2015/6/11,
BLP 177,2015/6/11,2015/7/7
FLZ 471,2015/6/11,2015/6/23
DHE 423,2015/6/11,2015/7/13
DEN 838,2015/6/11,2015/7/13
HRE 126,2015/6/11,2015/7/24
AZR 912,2015/6/11,2015/7/23
NMP 748,2015/6/11,2015/7/27
WZX 517,2015/6/11,2015/7/3
WRC 183,2015/6/11,2015/6/25
KZH 267,2015/6/11,
JZE 729,2015/6/11,2015/7/28
TJE 274,2015/6/11,2015/6/17
NFB 418,2015/6/11,2015/7/22
FCF 457,2015/6/11,
LXC 257,2015/6/11,2015/6/21
TPG 411,2015/6/11,
WAP 371,2015/6/11,2015/7/28
DXK 176,2015/6/11,2015/7/28
DCT 939,2015/6/11,2015/7/20
BDS 454,2015/6/11,
JEM 529,2015/6/11,2015/6/30
YNZ 642,2015/6/11,
SHF 948,2015/6/11,2015/7/19
FVF 545,2015/6/11,2015/6/15
PFS 515,2015/6/11,2015/7/21
SJZ 712,2015/6/11,2015/7/3
YMT 224,2015/6/11,2015/7/21
KRF 478,2015/6/11,2015/7/28
LFB 147,2015/6/11,2015/6/17
MAE 981,2015/6/11,
HGP 889,2015/6/11,2015/7/8
KDB 424,2015/6/11,2015/7/6
KPF 714,2015/6/11,
JMR 228,2015/6/11,2015/7/13
VCA 431,2015/6/11,2015/7/9
SVP 377,2015/6/11,
MHM 381,2015/6/11,2015/6/12
VKL 334,2015/6/11,2015/6/17
MSN 141,2015/6/11,2015/7/12
ASB 373,2015/6/11,2015/7/5
LNP 734,2015/6/11,2015/7/10
CBP 863,2015/6/11,2015/6/26
