Vehicle Registration,Date Stolen,Date Recovered
MPH 313,2014/6/15,2014/7/7
FWN 643,2014/6/15,2014/7/28
HZE 447,2014/6/15,2014/7/12
SDT 954,2014/6/15,
ZWK 578,2014/6/15,
EVX 351,2014/6/15,2014/7/27
TJH 699,2014/6/15,2014/7/22
BYP 955,2014/6/15,2014/6/29
MMN 594,2014/6/15,2014/8/1
PCD 683,2014/6/15,2014/7/29
GYE 297,2014/6/15,
CPK 835,2014/6/15,2014/7/11
LAV 154,2014/6/15,2014/7/30
KXA 882,2014/6/15,2014/6/15
AYP 632,2014/6/15,2014/7/29
KNK 391,2014/6/15,
NLC 848,2014/6/15,2014/6/26
AXS 273,2014/6/15,2014/6/23
PNV 389,2014/6/15,2014/7/4
CZN 896,2014/6/15,2014/7/4
RWE 412,2014/6/15,
SRN 457,2014/6/15,
JLS 439,2014/6/15,2014/7/1
BTS 434,2014/6/15,2014/6/16
LHL 818,2014/6/15,2014/7/28
DRR 249,2014/6/15,2014/7/29
WKL 491,2014/6/15,2014/6/18
MNG 351,2014/6/15,2014/7/26
REY 134,2014/6/15,2014/6/20
PGF 632,2014/6/15,
WHN 986,2014/6/15,2014/7/8
GSG 556,2014/6/15,
WGM 218,2014/6/15,2014/6/17
GYW 675,2014/6/15,2014/7/10
GDL 259,2014/6/15,
TLW 616,2014/6/15,
JCV 972,2014/6/15,
GBN 978,2014/6/15,2014/7/20
EZE 417,2014/6/15,2014/7/17
WLK 695,2014/6/15,2014/7/8
XVF 666,2014/6/15,
CJX 445,2014/6/15,2014/6/28
TZJ 147,2014/6/15,2014/7/31
LXC 375,2014/6/15,2014/6/20
NXB 951,2014/6/15,2014/6/23
GBF 783,2014/6/15,2014/7/13
EMV 924,2014/6/15,2014/6/28
WND 854,2014/6/15,2014/7/7
GBW 453,2014/6/15,2014/7/3
WTV 443,2014/6/15,2014/7/27
HVA 272,2014/6/15,2014/7/19
RWD 994,2014/6/15,2014/6/23
PSK 742,2014/6/15,2014/7/24
CCD 468,2014/6/15,2014/7/25
TXL 643,2014/6/15,
JPV 624,2014/6/15,2014/7/21
NXV 782,2014/6/15,2014/7/27
ACB 693,2014/6/15,2014/7/16
AME 195,2014/6/15,2014/7/11
VFH 832,2014/6/15,2014/7/24
JSW 711,2014/6/15,2014/7/26
BFR 323,2014/6/15,
ZBR 627,2014/6/15,
HKY 581,2014/6/15,2014/7/29
HHD 359,2014/6/15,2014/7/17
SPZ 683,2014/6/15,2014/6/22
BFW 352,2014/6/15,2014/7/11
ETJ 623,2014/6/15,
JTY 829,2014/6/15,
JSX 678,2014/6/15,
GKL 626,2014/6/15,
WKA 759,2014/6/15,2014/7/21
VZG 143,2014/6/15,
PTX 839,2014/6/15,2014/6/16
NGJ 783,2014/6/15,2014/7/25
JVA 799,2014/6/15,2014/7/13
ZLV 762,2014/6/15,2014/7/21
BHZ 576,2014/6/15,2014/7/26
KSD 269,2014/6/15,2014/7/13
DNS 636,2014/6/15,2014/6/25
DLV 823,2014/6/15,2014/7/23
NJR 533,2014/6/15,2014/8/2
YDG 374,2014/6/15,
XEN 142,2014/6/15,2014/7/20
CFH 381,2014/6/15,
YSR 231,2014/6/15,2014/6/28
NXP 249,2014/6/15,2014/8/2
RTY 977,2014/6/15,2014/6/15
SFJ 117,2014/6/15,2014/6/15
LEG 176,2014/6/15,2014/7/21
ZSL 566,2014/6/15,
GMP 117,2014/6/15,
SFM 173,2014/6/15,2014/7/26
XRR 279,2014/6/15,
ACZ 135,2014/6/15,
DFT 519,2014/6/15,2014/7/28
XDG 517,2014/6/15,2014/6/22
XNR 999,2014/6/15,2014/7/7
LMZ 973,2014/6/15,2014/7/28
KKX 454,2014/6/15,2014/7/25
VYG 566,2014/6/15,2014/6/16
YFE 789,2014/6/15,2014/6/21
VJA 699,2014/6/15,2014/8/3
GBB 687,2014/6/15,2014/6/26
TTD 169,2014/6/15,2014/7/20
LRA 512,2014/6/15,2014/7/5
GSP 243,2014/6/15,2014/7/30
YSF 654,2014/6/15,2014/7/13
ARZ 171,2014/6/15,2014/7/12
RCB 495,2014/6/15,
RNH 122,2014/6/15,2014/6/23
WGC 972,2014/6/15,
BVL 424,2014/6/15,2014/7/21
DTK 225,2014/6/15,2014/8/2
DBX 915,2014/6/15,2014/6/19
LLE 596,2014/6/15,2014/6/23
TAF 111,2014/6/15,2014/8/3
WDY 479,2014/6/15,2014/7/1
GRV 634,2014/6/15,2014/6/15
SNY 723,2014/6/15,2014/6/25
NXL 238,2014/6/15,
BNC 967,2014/6/15,2014/6/25
DXE 385,2014/6/15,2014/6/30
ARJ 523,2014/6/15,2014/6/23
YJW 852,2014/6/15,2014/6/16
FSN 631,2014/6/15,
HKM 319,2014/6/15,
NCD 659,2014/6/15,2014/7/31
JMA 284,2014/6/15,2014/6/16
XTB 196,2014/6/15,2014/6/16
RJC 779,2014/6/15,
PWE 414,2014/6/15,2014/7/30
VTF 718,2014/6/15,2014/6/21
JNJ 387,2014/6/15,2014/6/16
CEZ 282,2014/6/15,2014/6/16
AZN 126,2014/6/15,2014/8/3
WSG 343,2014/6/15,2014/7/28
FEH 252,2014/6/15,2014/6/23
VFF 858,2014/6/15,2014/7/11
STS 131,2014/6/15,2014/7/21
NYK 248,2014/6/15,2014/7/12
HDX 688,2014/6/15,2014/8/1
VPF 942,2014/6/15,
ESM 658,2014/6/15,
LNR 671,2014/6/15,
SJK 399,2014/6/15,2014/7/21
WXF 688,2014/6/15,2014/7/1
YJY 739,2014/6/15,2014/7/1
PSD 324,2014/6/15,2014/6/19
BFE 187,2014/6/15,2014/6/20
YPV 659,2014/6/15,2014/7/1
FGR 418,2014/6/15,2014/7/20
BWR 375,2014/6/15,2014/7/21
VLN 663,2014/6/15,2014/7/12
GRT 727,2014/6/15,2014/6/17
JMA 877,2014/6/15,2014/7/18
MKZ 918,2014/6/15,2014/7/11
XHW 137,2014/6/15,2014/6/17
TJB 521,2014/6/15,2014/7/17
VYW 348,2014/6/15,
WHA 246,2014/6/15,2014/6/26
CFV 881,2014/6/15,2014/7/5
LBC 372,2014/6/15,2014/6/19
VPC 113,2014/6/15,
NTE 978,2014/6/15,
ERH 838,2014/6/15,2014/7/9
MEV 475,2014/6/15,2014/7/3
GMJ 752,2014/6/15,2014/7/2
EVF 184,2014/6/15,2014/8/1
LAC 182,2014/6/15,2014/6/29
CGM 857,2014/6/15,
JNS 258,2014/6/15,
GMS 464,2014/6/15,
FEX 743,2014/6/15,
FKR 265,2014/6/15,2014/6/29
MDT 378,2014/6/15,2014/6/18
JBV 458,2014/6/15,2014/7/3
HKP 385,2014/6/15,
VPY 124,2014/6/15,2014/7/7
FEY 467,2014/6/15,2014/7/1
DGH 354,2014/6/15,2014/7/11
BYX 289,2014/6/15,2014/7/19
LRL 289,2014/6/15,
PZC 499,2014/6/15,2014/6/17
CDE 524,2014/6/15,2014/7/10
CMA 353,2014/6/15,2014/7/30
LYZ 922,2014/6/15,
YGS 632,2014/6/15,
XEA 782,2014/6/15,
DCA 492,2014/6/15,2014/7/10
BWW 991,2014/6/15,2014/7/7
PAN 879,2014/6/15,2014/6/16
AXJ 332,2014/6/15,2014/7/9
DXW 122,2014/6/15,2014/6/24
VHL 545,2014/6/15,2014/6/23
TCC 769,2014/6/15,
CBH 172,2014/6/15,2014/6/18
HNV 124,2014/6/15,2014/7/19
WTB 455,2014/6/15,2014/7/14
SNM 227,2014/6/15,2014/7/16
NRZ 281,2014/6/15,2014/6/18
GPD 871,2014/6/15,2014/7/15
KTY 889,2014/6/15,2014/7/20
LWJ 279,2014/6/15,2014/7/21
YMM 646,2014/6/15,2014/7/9
SLB 848,2014/6/15,2014/7/24
YDS 487,2014/6/15,2014/7/8
YJP 178,2014/6/15,2014/7/30
XNW 261,2014/6/15,2014/8/3
FDE 398,2014/6/15,2014/6/26
ATF 534,2014/6/15,
BYP 195,2014/6/15,2014/6/17
NTY 896,2014/6/15,2014/6/17
DWD 652,2014/6/15,
DYA 964,2014/6/15,2014/6/20
TRD 649,2014/6/15,2014/7/30
CJS 294,2014/6/15,2014/7/21
SJJ 422,2014/6/15,2014/7/17
GNW 151,2014/6/15,2014/6/23
PJA 354,2014/6/15,
YJM 245,2014/6/15,2014/6/19
ENF 397,2014/6/15,2014/7/2
AFH 828,2014/6/15,
EMM 644,2014/6/15,2014/6/15
YFL 865,2014/6/15,2014/7/8
LBW 989,2014/6/15,2014/6/27
AKG 216,2014/6/15,
ALY 995,2014/6/15,2014/7/3
NYH 725,2014/6/15,2014/6/15
VMH 115,2014/6/15,2014/6/24
FPM 928,2014/6/15,2014/6/26
FKV 255,2014/6/15,2014/7/29
SBH 965,2014/6/15,2014/7/20
JTK 639,2014/6/15,2014/8/2
GRR 314,2014/6/15,2014/7/15
SAM 879,2014/6/15,2014/8/2
PKH 913,2014/6/15,2014/7/18
XAN 446,2014/6/15,2014/6/17
LEV 886,2014/6/15,2014/7/31
KPE 699,2014/6/15,2014/7/22
VDY 869,2014/6/15,
ZXK 983,2014/6/15,
ZEH 611,2014/6/15,
LAN 511,2014/6/15,2014/7/23
GBP 372,2014/6/15,2014/7/20
STX 929,2014/6/15,2014/7/8
FER 762,2014/6/15,2014/7/5
VXH 549,2014/6/15,2014/6/15
DLS 862,2014/6/15,2014/6/30
MWX 424,2014/6/15,2014/7/30
NHF 859,2014/6/15,
PYK 882,2014/6/15,2014/6/17
TZW 627,2014/6/15,
XXF 731,2014/6/15,2014/7/9
AVZ 272,2014/6/15,
DPD 765,2014/6/15,2014/7/29
VDP 263,2014/6/15,2014/7/2
SCZ 576,2014/6/15,2014/7/24
KBV 129,2014/6/15,2014/6/15
MSM 659,2014/6/15,2014/7/8
AYZ 253,2014/6/15,2014/7/26
KCJ 629,2014/6/15,2014/7/6
WNG 678,2014/6/15,2014/6/21
DBS 877,2014/6/15,2014/7/1
RPN 866,2014/6/15,
FBP 154,2014/6/15,2014/7/2
FZT 968,2014/6/15,
VCZ 469,2014/6/15,2014/6/17
TNY 646,2014/6/15,
LCH 621,2014/6/15,2014/7/1
SBP 714,2014/6/15,2014/6/25
YJZ 577,2014/6/15,2014/7/14
ZYH 957,2014/6/15,2014/6/27
ZPL 551,2014/6/15,2014/8/1
VFR 533,2014/6/15,2014/7/18
HCR 975,2014/6/15,2014/7/8
MBR 374,2014/6/15,2014/6/26
WAT 487,2014/6/15,2014/6/28
KDR 412,2014/6/15,2014/8/2
FYP 413,2014/6/15,2014/7/31
CTZ 546,2014/6/15,2014/6/20
ASR 353,2014/6/15,2014/7/11
WVM 581,2014/6/15,2014/7/19
BZA 778,2014/6/15,2014/7/29
BGG 278,2014/6/15,2014/7/10
BEK 456,2014/6/15,2014/6/21
JAM 374,2014/6/15,
BNJ 464,2014/6/15,
WCF 394,2014/6/15,
GVL 664,2014/6/15,2014/8/1
WAJ 736,2014/6/15,2014/7/25
SEB 252,2014/6/15,2014/6/21
LFM 449,2014/6/15,2014/8/3
CLZ 999,2014/6/15,2014/7/7
PYN 699,2014/6/15,2014/7/27
GNM 847,2014/6/15,
RVC 486,2014/6/15,2014/8/3
BJP 868,2014/6/15,2014/7/22
THN 555,2014/6/15,2014/7/20
JGA 842,2014/6/15,2014/7/14
XVG 281,2014/6/15,2014/7/29
ZPN 641,2014/6/15,2014/7/13
VWB 111,2014/6/15,
BPZ 562,2014/6/15,2014/7/12
VDY 856,2014/6/15,2014/7/27
KNM 992,2014/6/15,2014/6/19
TNB 525,2014/6/15,2014/7/2
EEB 314,2014/6/15,2014/7/4
BSV 317,2014/6/15,2014/8/1
ZJP 567,2014/6/15,2014/6/22
MPV 119,2014/6/15,2014/7/20
VCP 356,2014/6/15,
ESW 348,2014/6/15,2014/6/28
PWN 798,2014/6/15,2014/6/27
ACS 564,2014/6/15,
ZML 926,2014/6/15,2014/7/19
WMG 888,2014/6/15,2014/7/14
HVK 249,2014/6/15,2014/7/1
WCG 491,2014/6/15,2014/7/9
YTG 843,2014/6/15,2014/7/27
DDX 454,2014/6/15,
MAD 795,2014/6/15,
EMC 133,2014/6/15,2014/7/9
BLX 167,2014/6/15,
ZKB 319,2014/6/15,2014/7/6
LCW 897,2014/6/15,2014/7/30
CFR 828,2014/6/15,2014/7/17
RCH 156,2014/6/15,2014/7/13
RCV 554,2014/6/15,2014/7/31
CRM 256,2014/6/15,2014/7/28
NLY 325,2014/6/15,
VEN 964,2014/6/15,2014/8/1
NBF 894,2014/6/15,2014/7/31
HJS 535,2014/6/15,
FAL 163,2014/6/15,
FRS 389,2014/6/15,2014/7/17
TPR 441,2014/6/15,
NEA 784,2014/6/15,2014/7/25
VMS 689,2014/6/15,2014/6/28
KDM 376,2014/6/15,2014/7/30
TZT 781,2014/6/15,
RHL 439,2014/6/15,2014/6/27
XJM 331,2014/6/15,2014/7/27
HHY 351,2014/6/15,2014/7/5
GRZ 962,2014/6/15,2014/7/12
VNY 558,2014/6/15,2014/6/18
XSJ 416,2014/6/15,2014/6/19
CYH 525,2014/6/15,2014/7/15
YMC 694,2014/6/15,2014/6/24
WVL 723,2014/6/15,2014/7/2
FJH 871,2014/6/15,2014/7/26
NGV 771,2014/6/15,2014/7/15
ZHN 975,2014/6/15,2014/7/16
MRM 314,2014/6/15,2014/7/10
NWD 727,2014/6/15,2014/7/28
SKA 665,2014/6/15,2014/8/2
DDT 874,2014/6/15,2014/7/22
TVH 155,2014/6/15,
VAD 999,2014/6/15,
LRF 341,2014/6/15,
RVD 967,2014/6/15,
CJY 448,2014/6/15,
WXV 631,2014/6/15,2014/7/25
YMG 124,2014/6/15,2014/7/1
WFH 746,2014/6/15,
ZZW 598,2014/6/15,2014/7/22
GAL 534,2014/6/15,2014/7/21
ZWA 249,2014/6/15,2014/8/2
BEM 257,2014/6/15,2014/7/26
KSN 423,2014/6/15,
VRV 298,2014/6/15,2014/7/10
MST 564,2014/6/15,
AEK 746,2014/6/15,2014/6/24
EFC 584,2014/6/15,2014/7/6
MZH 728,2014/6/15,2014/7/19
SBP 793,2014/6/15,
ANH 186,2014/6/15,
LEY 769,2014/6/15,
GBZ 619,2014/6/15,
LEA 394,2014/6/15,2014/7/17
PBL 314,2014/6/15,2014/7/26
GDG 989,2014/6/15,2014/7/15
LKL 949,2014/6/15,
SDM 664,2014/6/15,
NBB 654,2014/6/15,2014/6/22
