Vehicle Registration,Date Stolen,Date Recovered
TDB 377,2010/2/28,2010/3/8
EKG 941,2010/2/28,2010/3/31
DYF 192,2010/2/28,2010/4/3
KXZ 439,2010/2/28,2010/3/10
MWK 535,2010/2/28,2010/3/3
KLY 798,2010/2/28,
KWD 244,2010/2/28,2010/3/22
LGW 877,2010/2/28,2010/3/13
FPK 561,2010/2/28,2010/3/31
WSR 539,2010/2/28,2010/4/10
MWZ 579,2010/2/28,
JXB 173,2010/2/28,2010/4/9
EPM 448,2010/2/28,2010/3/27
ENH 679,2010/2/28,2010/3/13
KGG 977,2010/2/28,2010/3/27
FHC 716,2010/2/28,2010/4/13
XZG 655,2010/2/28,2010/3/7
GRG 267,2010/2/28,2010/3/16
PMP 419,2010/2/28,2010/4/16
BFC 178,2010/2/28,2010/3/17
SVT 876,2010/2/28,
DRP 154,2010/2/28,2010/3/29
ASD 595,2010/2/28,2010/3/27
AWP 241,2010/2/28,2010/4/13
GRL 895,2010/2/28,2010/4/6
KPG 438,2010/2/28,2010/4/17
RMB 168,2010/2/28,2010/4/2
FVT 819,2010/2/28,
TDV 887,2010/2/28,2010/4/2
YDA 422,2010/2/28,
XXM 818,2010/2/28,2010/4/10
AFP 289,2010/2/28,2010/4/18
YEP 212,2010/2/28,2010/4/10
XPC 583,2010/2/28,
BPZ 248,2010/2/28,2010/3/2
GJW 615,2010/2/28,
DLK 966,2010/2/28,2010/3/5
BNY 474,2010/2/28,2010/3/29
DNB 298,2010/2/28,
DSW 732,2010/2/28,2010/4/10
YAH 482,2010/2/28,2010/3/24
LFB 896,2010/2/28,2010/3/6
VCK 555,2010/2/28,2010/3/6
HJV 874,2010/2/28,2010/3/20
TPL 713,2010/2/28,
CMS 684,2010/2/28,2010/3/6
NXX 373,2010/2/28,2010/4/12
YAA 446,2010/2/28,
WEA 424,2010/2/28,2010/4/15
EKK 985,2010/2/28,2010/3/24
FFF 852,2010/2/28,2010/3/5
TAV 934,2010/2/28,2010/4/3
VRV 638,2010/2/28,
YJA 489,2010/2/28,2010/4/2
MAD 149,2010/2/28,2010/3/26
CPP 269,2010/2/28,2010/3/12
SZD 268,2010/2/28,2010/4/1
YBY 227,2010/2/28,2010/3/28
HHK 236,2010/2/28,2010/3/1
CCM 722,2010/2/28,
CFP 885,2010/2/28,2010/4/8
JSD 394,2010/2/28,2010/3/25
AVV 351,2010/2/28,
ZFA 549,2010/2/28,2010/3/15
NYA 927,2010/2/28,2010/2/28
NVW 657,2010/2/28,2010/4/15
PES 443,2010/2/28,
TMY 553,2010/2/28,2010/3/15
JKT 146,2010/2/28,2010/3/8
VZS 729,2010/2/28,2010/4/2
HGX 229,2010/2/28,2010/3/17
JYE 675,2010/2/28,2010/3/15
LHE 199,2010/2/28,
AHN 458,2010/2/28,2010/4/12
WRE 242,2010/2/28,2010/3/13
BLP 445,2010/2/28,2010/3/29
SKE 876,2010/2/28,2010/3/16
YWD 849,2010/2/28,2010/4/6
BJV 131,2010/2/28,2010/4/14
BVZ 539,2010/2/28,2010/4/4
TGS 169,2010/2/28,2010/3/5
HVG 594,2010/2/28,
TBJ 975,2010/2/28,2010/4/18
NWV 978,2010/2/28,
DRC 136,2010/2/28,
GNT 584,2010/2/28,2010/3/19
SWS 357,2010/2/28,2010/4/8
GCM 822,2010/2/28,2010/3/26
RFJ 331,2010/2/28,
DHR 275,2010/2/28,
LDF 828,2010/2/28,2010/3/24
WVV 221,2010/2/28,
BGX 691,2010/2/28,2010/3/15
ARB 216,2010/2/28,2010/3/28
HJH 197,2010/2/28,2010/3/15
TAL 537,2010/2/28,
LPB 462,2010/2/28,2010/3/9
WNV 583,2010/2/28,2010/3/15
FYW 778,2010/2/28,2010/3/6
ACV 968,2010/2/28,2010/3/23
SAS 552,2010/2/28,
DYD 498,2010/2/28,2010/4/17
SFG 382,2010/2/28,2010/3/13
LTJ 542,2010/2/28,
BLV 768,2010/2/28,
SSN 877,2010/2/28,2010/3/21
CHG 352,2010/2/28,2010/3/25
TAA 877,2010/2/28,2010/4/5
CCH 492,2010/2/28,2010/4/9
NEP 265,2010/2/28,2010/4/16
HEJ 195,2010/2/28,2010/3/25
YGZ 688,2010/2/28,2010/3/16
ZPS 649,2010/2/28,2010/3/10
NKT 464,2010/2/28,2010/4/14
BGL 647,2010/2/28,2010/3/1
PKL 722,2010/2/28,2010/3/1
WRC 974,2010/2/28,2010/3/17
ZLL 572,2010/2/28,2010/3/15
JSM 547,2010/2/28,2010/3/26
PBZ 955,2010/2/28,2010/4/2
KAL 939,2010/2/28,2010/3/27
YDN 925,2010/2/28,2010/4/12
CYH 575,2010/2/28,
DVJ 744,2010/2/28,2010/4/10
VDB 774,2010/2/28,2010/3/14
DVP 326,2010/2/28,
ENW 622,2010/2/28,2010/4/1
SJT 568,2010/2/28,2010/3/16
HCC 152,2010/2/28,2010/4/4
RXJ 981,2010/2/28,2010/4/13
SGL 863,2010/2/28,2010/3/13
LDA 368,2010/2/28,2010/4/12
LCX 151,2010/2/28,
XCY 377,2010/2/28,2010/3/3
LET 345,2010/2/28,
WKN 324,2010/2/28,2010/3/3
ADK 728,2010/2/28,2010/3/2
SKY 549,2010/2/28,2010/4/14
BJW 516,2010/2/28,2010/4/10
CWF 153,2010/2/28,2010/4/12
ACG 633,2010/2/28,2010/3/20
DDN 965,2010/2/28,2010/4/6
NWF 756,2010/2/28,2010/4/6
GLP 451,2010/2/28,2010/3/4
NKK 263,2010/2/28,2010/3/20
ZCG 918,2010/2/28,2010/3/18
BJL 712,2010/2/28,2010/4/15
JXG 861,2010/2/28,
BCK 215,2010/2/28,2010/3/11
KLV 438,2010/2/28,2010/3/17
CZG 254,2010/2/28,2010/3/22
MZW 796,2010/2/28,2010/3/5
ZDW 943,2010/2/28,2010/3/28
DFF 535,2010/2/28,2010/3/6
MXS 771,2010/2/28,2010/3/31
RZP 175,2010/2/28,2010/3/14
JWK 214,2010/2/28,2010/2/28
KSY 329,2010/2/28,2010/3/5
XHE 194,2010/2/28,2010/3/7
MDG 565,2010/2/28,2010/4/13
YKD 511,2010/2/28,
WWF 114,2010/2/28,2010/3/25
WPE 432,2010/2/28,2010/4/15
SMP 816,2010/2/28,2010/3/11
WFH 776,2010/2/28,2010/4/15
WBF 121,2010/2/28,
RNP 135,2010/2/28,2010/3/22
MET 546,2010/2/28,2010/3/2
PGE 818,2010/2/28,2010/4/16
SHM 298,2010/2/28,2010/4/6
SKE 592,2010/2/28,2010/4/1
VNE 694,2010/2/28,2010/3/22
AYL 889,2010/2/28,2010/3/5
PJH 913,2010/2/28,2010/4/8
KDV 945,2010/2/28,2010/3/17
RYB 564,2010/2/28,2010/3/15
XGD 148,2010/2/28,2010/4/5
GJX 687,2010/2/28,2010/3/12
TNC 765,2010/2/28,2010/4/9
NBE 996,2010/2/28,2010/3/12
BAA 717,2010/2/28,2010/3/11
KBR 167,2010/2/28,2010/3/25
SLS 136,2010/2/28,2010/4/5
MSK 468,2010/2/28,2010/4/10
CPL 875,2010/2/28,
GMH 587,2010/2/28,2010/4/10
NFF 492,2010/2/28,2010/4/18
GPE 439,2010/2/28,2010/4/14
FZY 136,2010/2/28,
AST 732,2010/2/28,2010/3/30
WRV 464,2010/2/28,2010/4/6
PZN 131,2010/2/28,2010/4/3
PSG 888,2010/2/28,2010/3/26
ZBK 253,2010/2/28,
ZLN 715,2010/2/28,2010/3/3
EAK 312,2010/2/28,2010/4/11
AGC 598,2010/2/28,
CXJ 595,2010/2/28,2010/3/20
SLB 851,2010/2/28,
PKP 842,2010/2/28,2010/4/10
ELE 227,2010/2/28,2010/3/7
NLN 326,2010/2/28,2010/4/11
PBP 621,2010/2/28,2010/3/19
AAY 521,2010/2/28,2010/4/2
BPG 533,2010/2/28,2010/3/7
HWF 151,2010/2/28,
PYE 363,2010/2/28,
CED 287,2010/2/28,2010/2/28
WRE 534,2010/2/28,2010/3/17
YRG 384,2010/2/28,2010/3/25
BXX 384,2010/2/28,2010/3/16
ZCJ 219,2010/2/28,2010/3/9
WSE 894,2010/2/28,2010/4/5
NXJ 993,2010/2/28,2010/3/19
SFC 887,2010/2/28,2010/4/2
GJM 293,2010/2/28,2010/3/12
KPL 127,2010/2/28,2010/3/1
DPS 994,2010/2/28,2010/4/12
SRK 883,2010/2/28,
BSM 595,2010/2/28,2010/3/15
PLM 484,2010/2/28,
EMS 217,2010/2/28,2010/3/27
LWM 384,2010/2/28,
