Vehicle Registration,Date Stolen,Date Recovered
ZRA 233,2010/4/17,2010/5/3
ATF 838,2010/4/17,2010/6/2
VLC 267,2010/4/17,
ZAJ 415,2010/4/17,2010/5/14
NRW 839,2010/4/17,2010/5/29
JXX 112,2010/4/17,2010/5/12
PSN 685,2010/4/17,2010/4/21
JXD 399,2010/4/17,2010/5/18
EMF 611,2010/4/17,2010/5/19
PLT 782,2010/4/17,2010/4/19
MRS 499,2010/4/17,
NPL 476,2010/4/17,2010/5/21
GHW 599,2010/4/17,2010/5/21
ARA 474,2010/4/17,
VGS 333,2010/4/17,2010/5/19
SCA 463,2010/4/17,2010/4/24
VHK 545,2010/4/17,2010/6/4
YDH 395,2010/4/17,2010/5/7
FGP 594,2010/4/17,
SNW 783,2010/4/17,2010/6/5
MAN 498,2010/4/17,2010/5/26
GBH 294,2010/4/17,2010/5/5
SVD 366,2010/4/17,2010/4/21
EKX 862,2010/4/17,2010/5/25
DMS 981,2010/4/17,2010/5/2
MGD 819,2010/4/17,2010/4/20
EPB 117,2010/4/17,2010/4/23
YDC 591,2010/4/17,
GRZ 475,2010/4/17,2010/5/4
MRT 453,2010/4/17,2010/5/5
JPN 127,2010/4/17,2010/5/17
JWZ 798,2010/4/17,2010/5/16
RAM 416,2010/4/17,2010/5/15
GKN 498,2010/4/17,2010/5/5
VYC 346,2010/4/17,2010/4/17
BNZ 856,2010/4/17,2010/5/21
CFS 579,2010/4/17,2010/4/26
AWT 722,2010/4/17,2010/5/11
LHX 173,2010/4/17,
AXH 567,2010/4/17,2010/4/29
TXG 719,2010/4/17,2010/5/31
SJG 693,2010/4/17,2010/5/10
BJH 277,2010/4/17,2010/6/2
DSK 867,2010/4/17,2010/4/19
NBY 388,2010/4/17,2010/5/14
KBG 495,2010/4/17,2010/4/22
KLJ 341,2010/4/17,
YLM 451,2010/4/17,2010/4/26
HZZ 843,2010/4/17,2010/6/5
WTS 746,2010/4/17,2010/5/28
NSK 237,2010/4/17,2010/6/2
EXG 432,2010/4/17,2010/4/21
WHZ 153,2010/4/17,
LCL 642,2010/4/17,2010/5/21
RXV 861,2010/4/17,2010/5/19
ALP 596,2010/4/17,2010/4/19
RGW 168,2010/4/17,2010/4/22
JFS 233,2010/4/17,
DYS 443,2010/4/17,2010/5/27
RJZ 178,2010/4/17,2010/4/30
BVY 136,2010/4/17,2010/5/24
VNJ 435,2010/4/17,2010/5/2
JNH 997,2010/4/17,2010/5/2
LAJ 281,2010/4/17,2010/5/14
ZWC 541,2010/4/17,2010/5/25
EWN 895,2010/4/17,2010/5/14
BFR 253,2010/4/17,2010/6/3
LNP 335,2010/4/17,2010/4/18
AWK 538,2010/4/17,2010/5/2
VVV 125,2010/4/17,
KDC 644,2010/4/17,2010/4/20
XTA 845,2010/4/17,2010/5/1
VWV 111,2010/4/17,2010/6/1
YGJ 759,2010/4/17,2010/4/28
CNW 145,2010/4/17,2010/5/3
TTN 685,2010/4/17,2010/6/3
MCF 474,2010/4/17,2010/6/5
FWP 114,2010/4/17,2010/4/23
MBS 862,2010/4/17,2010/4/28
LEG 353,2010/4/17,2010/5/10
JBE 468,2010/4/17,2010/4/27
PLV 683,2010/4/17,2010/5/15
PNB 781,2010/4/17,2010/5/20
XXW 517,2010/4/17,2010/5/27
JDS 927,2010/4/17,2010/5/3
WYF 246,2010/4/17,2010/5/11
PYR 937,2010/4/17,2010/5/21
JXL 716,2010/4/17,2010/5/22
RXE 756,2010/4/17,2010/4/28
FKX 885,2010/4/17,2010/6/1
KPY 218,2010/4/17,2010/5/19
LLN 336,2010/4/17,
FHL 557,2010/4/17,2010/5/22
RWS 888,2010/4/17,2010/5/6
ZEH 476,2010/4/17,2010/5/30
ENF 119,2010/4/17,2010/5/15
VSP 514,2010/4/17,2010/5/27
XZL 218,2010/4/17,2010/5/25
BSF 122,2010/4/17,2010/5/10
LPG 856,2010/4/17,2010/6/3
FAB 238,2010/4/17,2010/5/29
KSM 716,2010/4/17,2010/5/23
VPA 475,2010/4/17,2010/5/10
FYA 419,2010/4/17,2010/4/23
ATZ 176,2010/4/17,2010/5/6
WRR 567,2010/4/17,2010/5/14
XXB 866,2010/4/17,2010/4/17
NJY 385,2010/4/17,2010/5/11
NGT 477,2010/4/17,
FVM 189,2010/4/17,2010/4/18
JEM 393,2010/4/17,2010/5/18
TEM 471,2010/4/17,2010/5/6
EEY 492,2010/4/17,2010/4/22
EXR 819,2010/4/17,2010/5/31
JJY 693,2010/4/17,2010/5/15
RGP 524,2010/4/17,
KCW 617,2010/4/17,
CGB 168,2010/4/17,2010/5/5
HYZ 328,2010/4/17,2010/5/9
PPS 766,2010/4/17,2010/4/19
JLJ 923,2010/4/17,2010/5/13
XTL 625,2010/4/17,2010/5/23
YWD 342,2010/4/17,2010/4/18
RXA 518,2010/4/17,2010/5/15
EER 244,2010/4/17,
JGK 438,2010/4/17,
XWT 758,2010/4/17,2010/5/8
KTF 321,2010/4/17,
EZK 996,2010/4/17,2010/5/8
EBX 276,2010/4/17,2010/5/3
DYP 218,2010/4/17,2010/4/19
VJS 624,2010/4/17,2010/5/31
PJE 347,2010/4/17,2010/4/27
KEM 493,2010/4/17,2010/5/11
KJC 355,2010/4/17,2010/6/2
YAE 587,2010/4/17,2010/5/5
DNM 459,2010/4/17,2010/5/12
TGT 837,2010/4/17,2010/5/11
YYE 726,2010/4/17,
LVJ 457,2010/4/17,2010/5/8
WRE 482,2010/4/17,2010/5/2
XTM 281,2010/4/17,2010/4/21
MTN 956,2010/4/17,2010/5/20
SKW 662,2010/4/17,
XBA 651,2010/4/17,2010/5/20
PTX 527,2010/4/17,2010/5/1
TDV 825,2010/4/17,2010/4/21
ZRR 436,2010/4/17,2010/5/29
XMG 715,2010/4/17,2010/5/25
BWG 872,2010/4/17,
DKY 541,2010/4/17,2010/5/29
ZTR 843,2010/4/17,2010/5/9
XDN 646,2010/4/17,2010/5/7
JJT 323,2010/4/17,2010/5/13
FPE 874,2010/4/17,2010/5/3
RXS 389,2010/4/17,2010/6/5
JGX 568,2010/4/17,2010/5/19
ARB 935,2010/4/17,2010/4/27
FWP 816,2010/4/17,2010/4/30
WRY 592,2010/4/17,2010/5/10
JZZ 849,2010/4/17,2010/4/25
ZRW 144,2010/4/17,
RAA 942,2010/4/17,2010/5/19
BJS 992,2010/4/17,2010/5/19
DPP 363,2010/4/17,2010/4/29
SEV 572,2010/4/17,2010/4/24
BVW 825,2010/4/17,
HDW 132,2010/4/17,2010/5/12
AYX 773,2010/4/17,2010/5/15
VVF 242,2010/4/17,2010/4/18
FEX 138,2010/4/17,2010/5/25
MKY 452,2010/4/17,2010/6/3
SYK 834,2010/4/17,2010/5/26
ELB 439,2010/4/17,
DZV 234,2010/4/17,2010/5/14
DFE 342,2010/4/17,2010/5/29
WVL 472,2010/4/17,2010/5/16
JDX 874,2010/4/17,2010/5/7
PVF 548,2010/4/17,2010/4/25
JER 135,2010/4/17,
PMM 554,2010/4/17,2010/5/5
JAS 257,2010/4/17,2010/5/13
WPR 694,2010/4/17,
PDA 665,2010/4/17,2010/5/14
VWE 299,2010/4/17,2010/4/20
KGC 429,2010/4/17,2010/5/25
RXE 688,2010/4/17,2010/4/20
HLX 348,2010/4/17,2010/5/6
KVH 754,2010/4/17,2010/5/28
NJC 727,2010/4/17,2010/5/31
JHX 739,2010/4/17,
VYW 417,2010/4/17,2010/6/2
XGZ 361,2010/4/17,2010/4/27
BGB 464,2010/4/17,2010/4/21
PFY 197,2010/4/17,2010/5/13
THX 554,2010/4/17,2010/5/29
LLV 986,2010/4/17,2010/6/5
CNP 186,2010/4/17,2010/5/5
WGW 889,2010/4/17,
TKN 326,2010/4/17,2010/5/29
KFZ 262,2010/4/17,
FPX 425,2010/4/17,
ZMS 261,2010/4/17,2010/4/17
TPD 417,2010/4/17,2010/4/23
SYN 672,2010/4/17,2010/5/24
MWM 214,2010/4/17,2010/4/20
VLH 696,2010/4/17,2010/4/21
FKL 194,2010/4/17,2010/6/5
LKP 291,2010/4/17,2010/5/5
VAR 758,2010/4/17,2010/5/13
MYN 545,2010/4/17,
WDJ 377,2010/4/17,
WYT 688,2010/4/17,2010/5/2
CMX 994,2010/4/17,2010/5/31
XDL 185,2010/4/17,2010/4/28
YMH 761,2010/4/17,
GNY 619,2010/4/17,2010/5/12
PWK 865,2010/4/17,2010/4/21
GZJ 636,2010/4/17,2010/5/1
STP 355,2010/4/17,
KWR 443,2010/4/17,2010/5/3
PWL 914,2010/4/17,2010/5/7
KWL 775,2010/4/17,2010/5/27
FMX 433,2010/4/17,
TJJ 787,2010/4/17,2010/4/20
RKY 423,2010/4/17,2010/5/4
HEW 614,2010/4/17,2010/5/2
AYD 849,2010/4/17,2010/5/19
SKF 616,2010/4/17,2010/5/13
VMA 364,2010/4/17,2010/5/15
ENA 145,2010/4/17,2010/4/18
CLT 952,2010/4/17,2010/5/13
VNR 717,2010/4/17,2010/5/1
SBX 541,2010/4/17,2010/5/4
JFS 895,2010/4/17,2010/6/3
JYN 596,2010/4/17,2010/5/1
ZHL 178,2010/4/17,2010/6/1
GHJ 465,2010/4/17,
CDM 357,2010/4/17,2010/5/24
PJH 127,2010/4/17,
TGM 154,2010/4/17,2010/5/27
GEN 625,2010/4/17,2010/5/20
ZLK 711,2010/4/17,2010/4/22
PFJ 458,2010/4/17,2010/5/4
NGP 319,2010/4/17,2010/5/14
HZY 312,2010/4/17,
SKC 631,2010/4/17,2010/4/19
DDK 394,2010/4/17,2010/4/19
XBA 894,2010/4/17,
YRJ 118,2010/4/17,2010/4/29
DGR 177,2010/4/17,2010/4/27
FXD 853,2010/4/17,2010/5/25
YLK 123,2010/4/17,2010/4/24
NZT 661,2010/4/17,2010/5/20
YZB 789,2010/4/17,
WKP 121,2010/4/17,2010/5/18
XLC 643,2010/4/17,2010/5/1
DGL 796,2010/4/17,2010/6/3
EWX 521,2010/4/17,2010/4/23
SFD 761,2010/4/17,2010/4/24
HBT 291,2010/4/17,2010/5/31
SCM 551,2010/4/17,2010/4/28
LJW 422,2010/4/17,2010/5/8
HCY 216,2010/4/17,
DZH 888,2010/4/17,
YEV 166,2010/4/17,2010/5/10
AXF 337,2010/4/17,2010/5/4
RYT 827,2010/4/17,
VLH 574,2010/4/17,2010/5/9
BSK 944,2010/4/17,2010/4/28
RGE 231,2010/4/17,2010/5/25
PDE 815,2010/4/17,2010/4/17
MRG 139,2010/4/17,2010/6/3
KPE 634,2010/4/17,2010/5/29
SAC 855,2010/4/17,2010/5/26
SZY 526,2010/4/17,2010/5/16
RDK 712,2010/4/17,2010/5/11
HMS 792,2010/4/17,2010/4/19
GYD 142,2010/4/17,
XNH 394,2010/4/17,2010/5/13
ARY 292,2010/4/17,2010/4/28
MJL 971,2010/4/17,2010/5/27
YTF 246,2010/4/17,2010/4/22
KJV 572,2010/4/17,2010/5/25
ZWS 339,2010/4/17,
RNL 177,2010/4/17,2010/5/2
TVH 323,2010/4/17,2010/5/9
NKS 547,2010/4/17,2010/5/27
PMA 946,2010/4/17,
KCM 811,2010/4/17,2010/5/27
BZT 985,2010/4/17,2010/5/25
JFR 827,2010/4/17,2010/5/24
TCK 274,2010/4/17,
MHV 186,2010/4/17,2010/5/5
PAL 418,2010/4/17,
THL 295,2010/4/17,2010/5/29
JNB 966,2010/4/17,2010/6/2
NNK 577,2010/4/17,2010/5/29
XDF 234,2010/4/17,2010/6/2
PHJ 493,2010/4/17,
LBR 254,2010/4/17,2010/5/29
CVW 541,2010/4/17,
LSF 827,2010/4/17,
REH 335,2010/4/17,2010/5/25
HJA 716,2010/4/17,2010/4/29
GGB 555,2010/4/17,2010/5/11
AHX 215,2010/4/17,2010/5/29
PRM 416,2010/4/17,2010/5/20
ANC 196,2010/4/17,2010/6/4
LVL 961,2010/4/17,2010/5/13
SSF 966,2010/4/17,2010/4/27
MEB 419,2010/4/17,2010/5/4
PMK 945,2010/4/17,2010/5/18
JAS 399,2010/4/17,2010/4/25
CHR 437,2010/4/17,2010/6/1
JFM 756,2010/4/17,2010/5/25
KTH 266,2010/4/17,2010/5/30
BWM 689,2010/4/17,2010/6/2
ALG 739,2010/4/17,2010/5/7
PZM 198,2010/4/17,2010/5/30
GDV 261,2010/4/17,2010/4/17
LKH 523,2010/4/17,2010/5/16
HYT 131,2010/4/17,2010/5/2
JLM 617,2010/4/17,2010/5/2
ZSH 727,2010/4/17,
LWG 869,2010/4/17,2010/5/18
JCT 128,2010/4/17,2010/5/14
WGV 254,2010/4/17,2010/5/6
CCM 598,2010/4/17,2010/4/29
YTN 475,2010/4/17,2010/5/31
WFE 913,2010/4/17,
DBW 898,2010/4/17,
KNS 542,2010/4/17,2010/5/3
WEB 432,2010/4/17,2010/5/13
JHG 324,2010/4/17,2010/5/22
AJH 914,2010/4/17,
FMA 274,2010/4/17,2010/4/20
YSC 837,2010/4/17,
NLL 652,2010/4/17,
XXL 984,2010/4/17,2010/5/10
NYD 724,2010/4/17,
FPH 539,2010/4/17,2010/5/15
LFH 691,2010/4/17,
SZG 891,2010/4/17,2010/5/30
FPE 363,2010/4/17,
WLH 983,2010/4/17,2010/5/23
