Vehicle Registration,Date Stolen,Date Recovered
RZZ 427,2010/4/12,2010/5/9
ZWG 329,2010/4/12,2010/5/29
RGX 869,2010/4/12,2010/4/26
PHK 565,2010/4/12,
TXF 367,2010/4/12,
PTS 679,2010/4/12,2010/5/14
HVV 358,2010/4/12,2010/5/11
SEV 841,2010/4/12,2010/5/25
PGM 377,2010/4/12,2010/5/15
MWE 837,2010/4/12,2010/4/15
RAD 879,2010/4/12,2010/5/5
GMN 599,2010/4/12,2010/5/16
XEZ 454,2010/4/12,2010/5/15
CXV 767,2010/4/12,
CDE 491,2010/4/12,2010/5/21
WPZ 322,2010/4/12,2010/5/31
DRY 176,2010/4/12,2010/4/21
HLS 828,2010/4/12,2010/4/25
CNH 874,2010/4/12,2010/5/14
KHP 845,2010/4/12,2010/5/6
XDM 984,2010/4/12,2010/4/26
YYA 439,2010/4/12,
HLC 682,2010/4/12,2010/5/27
ABR 414,2010/4/12,2010/5/27
AWY 933,2010/4/12,2010/5/16
FXW 742,2010/4/12,2010/5/9
WNM 949,2010/4/12,2010/4/14
FTZ 779,2010/4/12,2010/5/4
ADK 515,2010/4/12,
THH 942,2010/4/12,2010/5/3
MEN 589,2010/4/12,
VET 539,2010/4/12,2010/4/15
KET 281,2010/4/12,2010/5/3
VMD 961,2010/4/12,
GDF 549,2010/4/12,
PHS 873,2010/4/12,2010/5/16
GZM 243,2010/4/12,2010/4/12
TFR 385,2010/4/12,2010/5/8
XPD 265,2010/4/12,2010/4/12
KSN 546,2010/4/12,2010/5/9
VHS 652,2010/4/12,
DWT 145,2010/4/12,
VAY 225,2010/4/12,2010/4/20
ZBT 776,2010/4/12,
SDM 589,2010/4/12,2010/4/19
YCA 889,2010/4/12,2010/4/17
KLR 474,2010/4/12,2010/5/1
DYP 541,2010/4/12,2010/5/2
TNJ 298,2010/4/12,2010/4/23
WEE 154,2010/4/12,
ZWE 297,2010/4/12,2010/5/5
TFG 947,2010/4/12,2010/4/26
SKB 359,2010/4/12,2010/5/28
FVM 524,2010/4/12,2010/5/19
ANL 682,2010/4/12,
