Vehicle Registration,Date Stolen,Date Recovered
RSJ 665,2015/1/7,2015/1/29
FJL 852,2015/1/7,
CMH 451,2015/1/7,2015/1/21
BEK 966,2015/1/7,
LBE 281,2015/1/7,2015/2/13
WZC 395,2015/1/7,
PNN 612,2015/1/7,2015/1/10
KNL 415,2015/1/7,2015/1/9
EHH 492,2015/1/7,
VJN 589,2015/1/7,2015/2/18
GGF 115,2015/1/7,2015/1/11
ZNS 354,2015/1/7,2015/2/18
YLC 615,2015/1/7,2015/1/20
GLX 766,2015/1/7,2015/2/15
SWB 839,2015/1/7,2015/2/8
FCK 349,2015/1/7,2015/2/3
MFN 483,2015/1/7,2015/2/3
AVT 564,2015/1/7,2015/2/5
VGP 731,2015/1/7,2015/1/7
WKH 119,2015/1/7,2015/1/8
YLD 414,2015/1/7,2015/2/4
GGV 522,2015/1/7,2015/1/8
LAN 238,2015/1/7,2015/1/11
FPN 485,2015/1/7,
TJN 232,2015/1/7,2015/1/25
SDJ 135,2015/1/7,2015/2/13
JLM 148,2015/1/7,
JSC 482,2015/1/7,2015/2/5
NST 858,2015/1/7,2015/2/5
RDK 251,2015/1/7,2015/1/16
XWA 416,2015/1/7,2015/2/9
HMV 619,2015/1/7,2015/2/3
NPK 579,2015/1/7,2015/1/14
XEJ 348,2015/1/7,2015/2/5
MJM 912,2015/1/7,2015/2/14
AXK 111,2015/1/7,2015/1/18
PXP 866,2015/1/7,2015/2/25
SML 834,2015/1/7,2015/1/28
XKA 746,2015/1/7,2015/1/30
WMM 951,2015/1/7,2015/1/28
ZSR 637,2015/1/7,2015/2/10
JPF 679,2015/1/7,2015/2/8
KYD 695,2015/1/7,
JFB 221,2015/1/7,2015/1/29
CRW 688,2015/1/7,
TDG 849,2015/1/7,2015/2/10
WXL 598,2015/1/7,2015/2/19
KPD 166,2015/1/7,2015/2/13
DRL 121,2015/1/7,2015/2/16
SYX 825,2015/1/7,2015/2/9
NDF 269,2015/1/7,2015/2/7
VJD 273,2015/1/7,
KAR 746,2015/1/7,2015/2/14
CYW 191,2015/1/7,2015/1/18
ZRL 535,2015/1/7,2015/2/10
ADG 796,2015/1/7,2015/2/17
JSJ 289,2015/1/7,2015/1/10
JLC 716,2015/1/7,2015/1/28
DDE 181,2015/1/7,2015/2/20
HJR 341,2015/1/7,2015/2/18
CJP 261,2015/1/7,2015/1/16
PMC 849,2015/1/7,2015/1/17
TMN 748,2015/1/7,2015/2/10
VLW 448,2015/1/7,2015/2/4
PRP 793,2015/1/7,
ZFK 391,2015/1/7,2015/1/31
EFN 851,2015/1/7,2015/1/8
SFJ 228,2015/1/7,2015/2/6
YTE 745,2015/1/7,2015/1/28
KKT 244,2015/1/7,2015/1/29
ZME 237,2015/1/7,2015/2/20
PGZ 789,2015/1/7,2015/2/23
PPG 287,2015/1/7,2015/2/22
VBJ 148,2015/1/7,2015/2/24
VPD 765,2015/1/7,
WSD 267,2015/1/7,2015/2/7
MNM 723,2015/1/7,2015/2/21
NMH 248,2015/1/7,2015/1/15
GSY 373,2015/1/7,
ACH 268,2015/1/7,
KWM 833,2015/1/7,2015/1/14
SYC 124,2015/1/7,2015/2/16
MJV 874,2015/1/7,2015/2/14
ZKR 997,2015/1/7,2015/2/8
KET 544,2015/1/7,
MKN 825,2015/1/7,2015/2/23
GJP 213,2015/1/7,
CGW 962,2015/1/7,2015/2/6
GJP 973,2015/1/7,
YTH 389,2015/1/7,2015/1/11
LBS 524,2015/1/7,2015/2/12
WTK 155,2015/1/7,2015/1/30
VPM 899,2015/1/7,
VLG 391,2015/1/7,
EKK 551,2015/1/7,2015/2/13
PKC 985,2015/1/7,2015/2/6
GYM 243,2015/1/7,2015/2/1
CRV 725,2015/1/7,2015/1/22
NFX 219,2015/1/7,2015/2/21
XRD 581,2015/1/7,2015/1/14
WXZ 959,2015/1/7,2015/2/14
XZJ 831,2015/1/7,
CGJ 665,2015/1/7,2015/1/21
ATH 721,2015/1/7,
MLW 354,2015/1/7,2015/1/22
LAE 251,2015/1/7,2015/2/1
YZJ 665,2015/1/7,2015/2/10
PPY 861,2015/1/7,2015/2/13
JFG 725,2015/1/7,2015/2/7
ZVC 632,2015/1/7,2015/2/16
FMV 269,2015/1/7,2015/2/1
VLR 945,2015/1/7,2015/2/22
FHV 377,2015/1/7,2015/2/7
HNR 842,2015/1/7,2015/1/12
VZN 236,2015/1/7,2015/1/18
THZ 787,2015/1/7,2015/1/25
XSG 945,2015/1/7,2015/1/15
XGV 147,2015/1/7,2015/2/3
JED 498,2015/1/7,2015/1/14
CJM 479,2015/1/7,2015/2/8
EEY 782,2015/1/7,2015/1/12
WBF 982,2015/1/7,
VFH 669,2015/1/7,
NRV 917,2015/1/7,2015/2/13
RDW 288,2015/1/7,
BXP 952,2015/1/7,2015/2/17
HLP 561,2015/1/7,2015/1/10
SWD 242,2015/1/7,
GFG 739,2015/1/7,2015/1/20
JDN 746,2015/1/7,2015/2/2
WWP 623,2015/1/7,2015/1/27
BPK 977,2015/1/7,2015/2/14
RMP 382,2015/1/7,2015/2/7
ERC 444,2015/1/7,
GTG 566,2015/1/7,
XRP 753,2015/1/7,2015/1/19
JSA 893,2015/1/7,2015/2/2
EDJ 529,2015/1/7,2015/1/18
SHR 953,2015/1/7,
PMK 259,2015/1/7,2015/1/7
JLA 741,2015/1/7,
FPH 434,2015/1/7,2015/2/22
KYA 263,2015/1/7,
JAF 483,2015/1/7,2015/1/16
CLC 695,2015/1/7,2015/1/22
DNS 898,2015/1/7,
PNV 699,2015/1/7,
HXJ 487,2015/1/7,2015/1/19
JAG 833,2015/1/7,2015/2/21
PHY 163,2015/1/7,2015/1/20
GBV 356,2015/1/7,2015/1/25
FBG 129,2015/1/7,2015/2/20
HVL 858,2015/1/7,2015/2/19
PWZ 692,2015/1/7,
PWB 799,2015/1/7,2015/1/25
RBP 318,2015/1/7,2015/2/16
KLT 884,2015/1/7,2015/2/23
EMP 767,2015/1/7,
PGL 382,2015/1/7,2015/2/2
JRD 536,2015/1/7,2015/1/22
AHD 546,2015/1/7,
XRL 447,2015/1/7,2015/1/14
VMP 735,2015/1/7,2015/2/14
ZJK 235,2015/1/7,2015/1/12
EWR 368,2015/1/7,
CGH 272,2015/1/7,2015/1/7
MGR 796,2015/1/7,2015/1/31
NXL 129,2015/1/7,2015/2/23
NWE 518,2015/1/7,2015/1/20
XNP 126,2015/1/7,2015/2/1
JSR 984,2015/1/7,2015/2/6
HDT 746,2015/1/7,
HYR 895,2015/1/7,2015/2/11
ARX 495,2015/1/7,2015/1/23
JPR 439,2015/1/7,2015/2/5
FPE 815,2015/1/7,2015/2/8
SLR 396,2015/1/7,2015/2/23
AAZ 242,2015/1/7,2015/2/7
WVH 795,2015/1/7,2015/2/16
HKP 338,2015/1/7,2015/2/5
APS 581,2015/1/7,2015/1/11
SVJ 315,2015/1/7,
ZGA 339,2015/1/7,
SFX 516,2015/1/7,
JMC 852,2015/1/7,2015/1/11
SNA 215,2015/1/7,2015/1/26
RPH 983,2015/1/7,
FMV 536,2015/1/7,
EFX 539,2015/1/7,2015/2/3
FGP 693,2015/1/7,
XZW 436,2015/1/7,
GAN 936,2015/1/7,
VZY 869,2015/1/7,2015/2/4
AMT 575,2015/1/7,
KPR 384,2015/1/7,2015/2/13
ZVE 346,2015/1/7,2015/1/31
WMW 933,2015/1/7,2015/2/6
JCJ 788,2015/1/7,2015/1/28
XMM 792,2015/1/7,2015/1/21
EGX 873,2015/1/7,2015/1/22
ABS 272,2015/1/7,
ARX 699,2015/1/7,
JKJ 817,2015/1/7,2015/2/14
FJV 148,2015/1/7,
WYT 813,2015/1/7,2015/1/9
WHS 346,2015/1/7,2015/2/1
NSK 385,2015/1/7,2015/1/25
GBX 347,2015/1/7,
KTW 139,2015/1/7,
JRA 715,2015/1/7,2015/1/20
WNK 749,2015/1/7,2015/1/17
NLL 147,2015/1/7,
NMV 685,2015/1/7,2015/2/25
PGX 256,2015/1/7,2015/1/16
VGL 831,2015/1/7,2015/2/14
NLL 751,2015/1/7,2015/2/12
HXD 577,2015/1/7,2015/2/16
NXB 111,2015/1/7,2015/2/19
GSE 135,2015/1/7,2015/2/17
THA 313,2015/1/7,2015/1/11
NEX 656,2015/1/7,
LBG 417,2015/1/7,2015/1/26
PNK 886,2015/1/7,2015/1/28
BRV 465,2015/1/7,2015/1/25
VLM 823,2015/1/7,2015/1/27
PCP 224,2015/1/7,
ZLS 483,2015/1/7,2015/2/12
VAL 887,2015/1/7,2015/1/29
SYP 625,2015/1/7,2015/1/26
DVE 713,2015/1/7,2015/2/7
FSJ 289,2015/1/7,2015/2/2
TNB 286,2015/1/7,2015/2/16
PRK 388,2015/1/7,2015/2/22
BJG 119,2015/1/7,2015/2/22
JWN 243,2015/1/7,2015/1/14
KCW 653,2015/1/7,2015/1/31
ZGC 484,2015/1/7,2015/2/16
VZB 565,2015/1/7,2015/1/27
RMT 916,2015/1/7,2015/2/2
LRW 714,2015/1/7,2015/2/24
XTA 885,2015/1/7,
BDH 427,2015/1/7,2015/1/12
RBY 955,2015/1/7,2015/1/31
TTX 251,2015/1/7,2015/1/25
AFN 956,2015/1/7,
WTY 932,2015/1/7,2015/1/15
NZB 941,2015/1/7,2015/1/22
FSA 176,2015/1/7,2015/1/31
VYJ 922,2015/1/7,
EWC 766,2015/1/7,2015/1/8
PBN 514,2015/1/7,2015/1/7
YES 867,2015/1/7,2015/1/27
FYC 483,2015/1/7,2015/2/9
PAT 696,2015/1/7,2015/2/14
RJM 699,2015/1/7,2015/2/24
YJZ 956,2015/1/7,2015/1/28
KWM 656,2015/1/7,2015/2/17
JDY 174,2015/1/7,2015/1/8
KAC 238,2015/1/7,2015/1/20
ZTK 437,2015/1/7,
NHD 212,2015/1/7,
NCE 819,2015/1/7,2015/2/10
JPL 552,2015/1/7,2015/1/14
NFR 725,2015/1/7,2015/1/13
FYK 439,2015/1/7,2015/1/23
XCP 264,2015/1/7,
BZZ 635,2015/1/7,2015/2/5
EMM 854,2015/1/7,
ANN 254,2015/1/7,2015/1/15
FDN 461,2015/1/7,
ZRS 255,2015/1/7,2015/1/23
HBD 745,2015/1/7,2015/2/18
FMD 192,2015/1/7,2015/1/30
VMJ 293,2015/1/7,
MKW 866,2015/1/7,2015/2/9
FTV 524,2015/1/7,2015/1/12
GAB 189,2015/1/7,2015/1/18
EAK 922,2015/1/7,
GZF 971,2015/1/7,2015/2/18
WPV 249,2015/1/7,2015/2/1
JPX 827,2015/1/7,2015/1/23
DAP 627,2015/1/7,
VSD 322,2015/1/7,2015/1/11
EKF 321,2015/1/7,2015/1/30
LAM 531,2015/1/7,2015/2/22
RTV 642,2015/1/7,
FSH 683,2015/1/7,2015/1/18
MRR 741,2015/1/7,
NJD 228,2015/1/7,2015/2/16
TNN 445,2015/1/7,2015/2/15
YDZ 578,2015/1/7,
VGZ 642,2015/1/7,2015/1/15
LRB 113,2015/1/7,2015/2/20
XNX 378,2015/1/7,
WRV 317,2015/1/7,2015/1/25
AZH 992,2015/1/7,2015/1/25
JAY 747,2015/1/7,2015/2/24
GPR 292,2015/1/7,2015/1/31
KXV 749,2015/1/7,2015/1/30
GGA 199,2015/1/7,2015/1/30
EHW 792,2015/1/7,
SDZ 513,2015/1/7,2015/2/19
LJL 146,2015/1/7,2015/1/14
MEJ 179,2015/1/7,2015/2/8
DZY 538,2015/1/7,2015/1/8
DRA 391,2015/1/7,
KCN 655,2015/1/7,2015/1/21
EHD 776,2015/1/7,2015/1/24
MSG 234,2015/1/7,2015/2/5
JEW 769,2015/1/7,2015/2/6
PHR 641,2015/1/7,2015/2/15
RJH 963,2015/1/7,2015/1/31
HFS 275,2015/1/7,
MXE 366,2015/1/7,2015/2/21
SPC 497,2015/1/7,2015/1/27
XPL 996,2015/1/7,
TGJ 434,2015/1/7,
NNB 585,2015/1/7,
LBF 121,2015/1/7,2015/2/4
WFG 198,2015/1/7,2015/1/11
VDM 325,2015/1/7,2015/1/10
VZX 469,2015/1/7,2015/2/5
LHL 941,2015/1/7,2015/2/17
TVN 917,2015/1/7,2015/1/14
LES 798,2015/1/7,2015/2/24
ZYE 322,2015/1/7,2015/2/22
RYP 642,2015/1/7,2015/1/31
