Vehicle Registration,Date Stolen,Date Recovered
PZP 432,2011/4/30,2011/5/21
PYZ 784,2011/4/30,2011/5/7
FGY 219,2011/4/30,2011/5/22
HFG 469,2011/4/30,
GVE 129,2011/4/30,2011/5/7
ANN 776,2011/4/30,2011/5/20
EAZ 495,2011/4/30,2011/5/22
NYA 181,2011/4/30,2011/6/10
WXK 921,2011/4/30,2011/5/28
DZD 547,2011/4/30,2011/6/15
WHE 597,2011/4/30,2011/5/8
HLN 291,2011/4/30,
TYX 824,2011/4/30,
KSF 949,2011/4/30,2011/5/18
ZHE 583,2011/4/30,
TRR 754,2011/4/30,
XCT 481,2011/4/30,2011/5/23
PAB 352,2011/4/30,2011/5/21
CTE 696,2011/4/30,2011/5/8
FVC 571,2011/4/30,
JEB 329,2011/4/30,2011/6/14
XTX 824,2011/4/30,2011/5/29
FFN 726,2011/4/30,2011/5/6
ZGD 199,2011/4/30,2011/6/1
JAW 322,2011/4/30,
WFT 274,2011/4/30,2011/5/13
EPG 559,2011/4/30,2011/6/13
BWF 988,2011/4/30,2011/4/30
CHK 253,2011/4/30,
AKX 999,2011/4/30,2011/5/24
AGY 362,2011/4/30,2011/5/4
CCF 393,2011/4/30,
FVA 491,2011/4/30,2011/5/15
EFL 119,2011/4/30,
HSY 587,2011/4/30,2011/5/16
FZB 411,2011/4/30,2011/5/5
CWR 191,2011/4/30,2011/5/31
ZAB 461,2011/4/30,
GDY 348,2011/4/30,2011/5/7
LAD 919,2011/4/30,
CTX 237,2011/4/30,2011/5/5
BAN 869,2011/4/30,
PXC 828,2011/4/30,2011/5/19
SCP 997,2011/4/30,
EZF 922,2011/4/30,2011/6/11
BRE 423,2011/4/30,2011/6/16
RAH 279,2011/4/30,2011/6/15
HNL 222,2011/4/30,2011/5/18
DLR 675,2011/4/30,2011/6/17
BNW 571,2011/4/30,2011/5/5
DBF 947,2011/4/30,2011/5/15
AAN 676,2011/4/30,2011/5/21
GVD 763,2011/4/30,
BYC 224,2011/4/30,2011/5/28
KBA 195,2011/4/30,2011/5/2
ELP 793,2011/4/30,2011/6/5
DYF 884,2011/4/30,2011/6/9
EBW 462,2011/4/30,2011/5/3
KFE 664,2011/4/30,2011/6/17
VSM 272,2011/4/30,2011/5/13
ESA 227,2011/4/30,
FEX 866,2011/4/30,
JYF 621,2011/4/30,2011/6/10
ZKB 286,2011/4/30,2011/5/7
VCF 818,2011/4/30,2011/5/27
WDJ 452,2011/4/30,
VKV 796,2011/4/30,
XEE 663,2011/4/30,2011/5/8
AXA 541,2011/4/30,2011/6/18
JMV 974,2011/4/30,2011/5/15
FYJ 484,2011/4/30,
MCA 868,2011/4/30,2011/5/4
ZWJ 627,2011/4/30,2011/6/6
KGJ 486,2011/4/30,2011/5/22
XJK 787,2011/4/30,2011/6/3
WWY 392,2011/4/30,2011/6/11
KDZ 817,2011/4/30,2011/6/4
DPZ 616,2011/4/30,2011/5/18
RNZ 354,2011/4/30,2011/6/9
CTT 385,2011/4/30,2011/6/8
KXZ 666,2011/4/30,
RXM 371,2011/4/30,2011/5/31
LBP 526,2011/4/30,
HTS 394,2011/4/30,2011/6/5
WRD 267,2011/4/30,
CVN 686,2011/4/30,
CMW 794,2011/4/30,2011/5/7
WYG 992,2011/4/30,2011/5/10
DWJ 195,2011/4/30,2011/5/31
WMH 495,2011/4/30,2011/5/10
FRD 569,2011/4/30,2011/6/8
MHH 743,2011/4/30,2011/5/9
NHJ 124,2011/4/30,2011/5/6
XBX 497,2011/4/30,2011/6/11
SMR 317,2011/4/30,
BXN 629,2011/4/30,2011/5/18
HJW 612,2011/4/30,2011/5/30
MLN 514,2011/4/30,2011/5/24
LZZ 879,2011/4/30,2011/6/16
REZ 385,2011/4/30,2011/5/25
SKA 692,2011/4/30,2011/5/14
YTS 522,2011/4/30,2011/5/4
KVC 295,2011/4/30,2011/6/9
KAZ 823,2011/4/30,2011/5/3
ZRW 748,2011/4/30,2011/6/10
RKY 934,2011/4/30,2011/5/31
CHW 143,2011/4/30,
PRD 924,2011/4/30,2011/5/17
SSM 534,2011/4/30,2011/5/13
ZWM 568,2011/4/30,
JKT 851,2011/4/30,2011/5/28
RRB 779,2011/4/30,2011/5/3
CHF 592,2011/4/30,2011/5/13
BHA 685,2011/4/30,2011/5/31
LDM 775,2011/4/30,2011/5/6
DWW 636,2011/4/30,
VFK 266,2011/4/30,2011/5/3
DAV 211,2011/4/30,2011/6/11
AHE 543,2011/4/30,2011/5/26
FNH 136,2011/4/30,2011/5/19
MZV 514,2011/4/30,2011/5/3
BGN 769,2011/4/30,
ZPN 943,2011/4/30,2011/6/4
TVZ 131,2011/4/30,2011/6/17
PHP 133,2011/4/30,2011/5/10
GHL 178,2011/4/30,2011/6/17
ZEB 714,2011/4/30,2011/5/6
FGV 251,2011/4/30,
HBB 346,2011/4/30,2011/6/15
KZR 186,2011/4/30,2011/6/6
WTC 193,2011/4/30,
EHV 959,2011/4/30,2011/5/8
VJT 676,2011/4/30,2011/6/12
FKF 272,2011/4/30,2011/5/21
NYJ 795,2011/4/30,
RYC 189,2011/4/30,2011/5/7
VJF 581,2011/4/30,2011/5/6
XTV 513,2011/4/30,
YDJ 664,2011/4/30,2011/5/18
ESZ 858,2011/4/30,2011/5/27
FWH 489,2011/4/30,2011/6/6
VDW 267,2011/4/30,2011/5/1
MAB 666,2011/4/30,2011/6/8
AYF 223,2011/4/30,
DMF 291,2011/4/30,2011/5/10
JYV 562,2011/4/30,2011/6/1
RPG 579,2011/4/30,2011/6/1
BZH 976,2011/4/30,2011/5/15
LWA 248,2011/4/30,2011/5/21
WDG 773,2011/4/30,2011/6/7
GTL 592,2011/4/30,2011/5/13
XMB 973,2011/4/30,2011/5/10
PHZ 725,2011/4/30,2011/5/3
DWR 669,2011/4/30,2011/6/16
ELR 917,2011/4/30,2011/5/25
NSE 985,2011/4/30,2011/6/9
YLB 431,2011/4/30,2011/6/2
RSH 256,2011/4/30,2011/6/2
NHT 262,2011/4/30,2011/6/4
WSE 532,2011/4/30,2011/4/30
ABR 295,2011/4/30,2011/5/22
VYH 444,2011/4/30,2011/6/7
BGG 576,2011/4/30,2011/4/30
TEP 683,2011/4/30,2011/5/22
RRC 495,2011/4/30,
XMJ 683,2011/4/30,2011/5/21
YGJ 185,2011/4/30,2011/6/18
BZJ 798,2011/4/30,2011/5/20
LWS 724,2011/4/30,2011/6/14
GFN 224,2011/4/30,2011/6/10
TCS 585,2011/4/30,
RSJ 123,2011/4/30,
CWE 167,2011/4/30,2011/5/13
JWT 698,2011/4/30,2011/5/11
CYY 819,2011/4/30,
FPB 598,2011/4/30,2011/5/20
CMB 428,2011/4/30,
XDC 971,2011/4/30,2011/5/7
LRX 244,2011/4/30,2011/6/17
BEV 967,2011/4/30,2011/5/30
KVL 478,2011/4/30,2011/5/25
CWY 987,2011/4/30,2011/5/13
KEA 393,2011/4/30,2011/5/27
NXG 118,2011/4/30,
MNM 957,2011/4/30,2011/5/7
DPB 651,2011/4/30,2011/5/19
YNN 473,2011/4/30,
ETX 865,2011/4/30,2011/5/14
HVK 333,2011/4/30,2011/6/2
BKC 429,2011/4/30,2011/5/15
LZC 532,2011/4/30,2011/5/19
AHT 883,2011/4/30,2011/5/1
GWF 662,2011/4/30,2011/5/3
XVG 322,2011/4/30,2011/5/1
KHJ 648,2011/4/30,2011/6/16
KEE 868,2011/4/30,2011/6/14
JKB 376,2011/4/30,2011/6/17
YMM 581,2011/4/30,2011/5/1
GLJ 594,2011/4/30,2011/5/14
XAE 492,2011/4/30,
XNX 717,2011/4/30,2011/5/24
HBR 935,2011/4/30,2011/5/19
DGN 154,2011/4/30,2011/6/10
DPL 746,2011/4/30,2011/5/16
MMP 323,2011/4/30,2011/6/8
APD 874,2011/4/30,2011/5/8
RXE 769,2011/4/30,2011/5/27
SYP 537,2011/4/30,2011/5/15
SZJ 881,2011/4/30,2011/5/8
MZC 839,2011/4/30,2011/5/9
KAB 546,2011/4/30,2011/5/4
YCN 363,2011/4/30,2011/5/17
GKD 814,2011/4/30,2011/5/28
SGD 687,2011/4/30,2011/5/12
TXB 277,2011/4/30,
XVW 769,2011/4/30,
PWN 874,2011/4/30,
