Vehicle Registration,Date Stolen,Date Recovered
JYE 228,2011/10/28,2011/11/15
ETP 381,2011/10/28,2011/11/6
ADY 279,2011/10/28,2011/11/9
PNV 511,2011/10/28,2011/11/18
MTJ 851,2011/10/28,2011/11/10
GRA 313,2011/10/28,2011/10/31
GLT 248,2011/10/28,2011/12/3
RMN 518,2011/10/28,
HRS 174,2011/10/28,2011/11/5
XBW 189,2011/10/28,2011/11/29
MFE 632,2011/10/28,2011/11/25
ZXC 157,2011/10/28,2011/12/6
BXY 461,2011/10/28,2011/12/9
HTG 396,2011/10/28,2011/11/27
WFA 861,2011/10/28,
CZB 832,2011/10/28,
GJA 113,2011/10/28,2011/12/1
JHF 693,2011/10/28,2011/12/4
GJD 279,2011/10/28,
BWG 691,2011/10/28,
ECZ 666,2011/10/28,2011/12/2
NML 383,2011/10/28,2011/11/7
ESM 994,2011/10/28,2011/11/22
PZY 291,2011/10/28,2011/11/25
TAH 732,2011/10/28,2011/12/3
SNP 255,2011/10/28,2011/11/9
PLK 266,2011/10/28,2011/11/8
PRY 675,2011/10/28,2011/11/28
YDN 785,2011/10/28,
ZWE 474,2011/10/28,
SCN 564,2011/10/28,
WLC 631,2011/10/28,
YBE 495,2011/10/28,
YJE 748,2011/10/28,2011/11/3
VVZ 691,2011/10/28,2011/12/11
JLY 438,2011/10/28,2011/12/6
WBL 625,2011/10/28,
CJN 321,2011/10/28,
HWW 414,2011/10/28,2011/11/6
EPY 566,2011/10/28,
PGX 445,2011/10/28,2011/11/4
NTL 656,2011/10/28,2011/11/19
VYB 514,2011/10/28,2011/12/8
WPL 567,2011/10/28,2011/11/26
MMR 813,2011/10/28,2011/11/29
SMW 496,2011/10/28,2011/11/12
EMR 754,2011/10/28,2011/10/28
KLM 716,2011/10/28,2011/12/3
DYC 996,2011/10/28,2011/11/11
FET 555,2011/10/28,2011/11/21
GXH 119,2011/10/28,
MJK 679,2011/10/28,
VAD 153,2011/10/28,2011/11/25
FDK 465,2011/10/28,2011/12/6
ZFK 237,2011/10/28,2011/12/3
XZL 626,2011/10/28,2011/12/5
HSS 535,2011/10/28,2011/12/5
HSV 957,2011/10/28,
NLR 557,2011/10/28,
GYD 589,2011/10/28,2011/11/20
HBA 973,2011/10/28,2011/11/27
LLV 698,2011/10/28,2011/12/3
MKA 693,2011/10/28,2011/12/10
YPD 433,2011/10/28,2011/11/2
FEN 575,2011/10/28,2011/11/10
XDZ 192,2011/10/28,2011/11/5
EYZ 488,2011/10/28,
EHZ 223,2011/10/28,2011/11/7
HJG 723,2011/10/28,
DVV 838,2011/10/28,2011/12/3
KRE 436,2011/10/28,2011/11/23
MMF 351,2011/10/28,2011/11/2
ZTR 584,2011/10/28,2011/11/12
JZG 118,2011/10/28,2011/12/5
PFS 518,2011/10/28,2011/12/15
XWE 713,2011/10/28,
SCW 522,2011/10/28,
HFA 344,2011/10/28,2011/11/18
TYS 346,2011/10/28,
VZR 136,2011/10/28,
MEK 912,2011/10/28,2011/11/5
HRC 886,2011/10/28,2011/11/12
KMY 162,2011/10/28,
MST 269,2011/10/28,2011/12/6
HXV 215,2011/10/28,2011/12/1
TFZ 758,2011/10/28,
REN 778,2011/10/28,2011/11/25
NHJ 359,2011/10/28,2011/12/9
XJK 882,2011/10/28,2011/11/18
WJH 329,2011/10/28,2011/11/27
GPM 431,2011/10/28,2011/10/30
HKN 724,2011/10/28,2011/10/31
JMW 145,2011/10/28,2011/11/10
TRX 343,2011/10/28,2011/11/4
TSA 845,2011/10/28,2011/11/3
HXN 467,2011/10/28,2011/12/3
HNX 715,2011/10/28,2011/11/11
HAN 627,2011/10/28,
GYY 543,2011/10/28,2011/11/15
JAT 598,2011/10/28,
YKZ 845,2011/10/28,2011/11/26
JDL 495,2011/10/28,2011/11/30
TMC 783,2011/10/28,
EZG 188,2011/10/28,2011/12/12
BNS 783,2011/10/28,2011/11/28
HTB 279,2011/10/28,2011/12/15
HDT 473,2011/10/28,2011/11/6
GXR 425,2011/10/28,2011/11/17
FZG 489,2011/10/28,2011/12/6
XGH 129,2011/10/28,2011/11/12
AKS 615,2011/10/28,2011/12/5
JAK 962,2011/10/28,2011/11/29
GLY 866,2011/10/28,2011/11/1
HGL 491,2011/10/28,2011/11/22
NKK 787,2011/10/28,2011/11/27
ELZ 858,2011/10/28,2011/12/11
RMT 715,2011/10/28,2011/11/25
HGG 714,2011/10/28,2011/12/11
MBH 289,2011/10/28,2011/10/29
XDP 273,2011/10/28,2011/12/13
JWT 438,2011/10/28,
XAJ 558,2011/10/28,2011/12/2
PRF 557,2011/10/28,2011/12/10
LEV 894,2011/10/28,
JWG 265,2011/10/28,2011/12/15
SHG 756,2011/10/28,2011/10/31
LTN 115,2011/10/28,2011/12/14
YAY 195,2011/10/28,2011/11/2
HJC 665,2011/10/28,
SNS 241,2011/10/28,2011/11/8
DWJ 287,2011/10/28,2011/10/28
XPF 558,2011/10/28,2011/12/2
EWK 254,2011/10/28,2011/11/18
LJH 577,2011/10/28,2011/11/11
VAY 219,2011/10/28,2011/11/27
JET 937,2011/10/28,2011/11/27
WLZ 661,2011/10/28,2011/11/20
JKS 445,2011/10/28,
HJT 595,2011/10/28,2011/11/6
EVT 365,2011/10/28,2011/12/2
VMP 387,2011/10/28,2011/11/6
MEV 632,2011/10/28,2011/11/10
BRP 891,2011/10/28,2011/12/11
GSJ 842,2011/10/28,2011/11/1
TYP 898,2011/10/28,2011/11/13
EBZ 776,2011/10/28,
MYE 988,2011/10/28,2011/12/7
PGZ 143,2011/10/28,2011/11/15
CWW 354,2011/10/28,
HZR 912,2011/10/28,2011/11/24
RHJ 491,2011/10/28,2011/10/31
CXF 683,2011/10/28,2011/11/11
SRR 977,2011/10/28,
BAR 829,2011/10/28,2011/11/30
SGK 199,2011/10/28,2011/11/13
VZE 623,2011/10/28,
STE 456,2011/10/28,2011/12/16
WFH 942,2011/10/28,2011/11/30
EVY 683,2011/10/28,2011/12/13
HRC 758,2011/10/28,2011/12/13
SND 573,2011/10/28,
GLD 764,2011/10/28,2011/11/25
GZK 437,2011/10/28,2011/11/10
VLB 853,2011/10/28,
HMF 812,2011/10/28,2011/11/24
VXG 323,2011/10/28,2011/11/1
BMK 645,2011/10/28,2011/11/24
HTR 221,2011/10/28,
BDH 227,2011/10/28,
JMN 449,2011/10/28,2011/11/10
JCV 988,2011/10/28,2011/11/28
ZFM 354,2011/10/28,2011/12/3
HFF 999,2011/10/28,2011/12/9
AHD 892,2011/10/28,2011/11/25
MCV 245,2011/10/28,2011/11/9
MMD 823,2011/10/28,
VXB 273,2011/10/28,2011/11/28
FJZ 567,2011/10/28,2011/12/10
RCT 466,2011/10/28,2011/11/15
ZZL 489,2011/10/28,2011/11/5
VDC 114,2011/10/28,2011/12/1
LHX 967,2011/10/28,2011/11/27
RGE 152,2011/10/28,
MGE 783,2011/10/28,2011/11/26
EFS 568,2011/10/28,2011/12/6
KMZ 374,2011/10/28,2011/11/7
JST 582,2011/10/28,2011/11/7
TYM 729,2011/10/28,2011/11/18
TPS 312,2011/10/28,2011/11/4
MXP 922,2011/10/28,
CZH 251,2011/10/28,
BAT 731,2011/10/28,2011/11/3
CTL 279,2011/10/28,2011/11/4
MYA 952,2011/10/28,2011/11/23
LJP 263,2011/10/28,2011/12/2
DPF 144,2011/10/28,2011/11/22
TDX 473,2011/10/28,
VCN 615,2011/10/28,2011/11/27
MEE 949,2011/10/28,2011/12/8
AVY 262,2011/10/28,
JND 332,2011/10/28,
AKJ 572,2011/10/28,2011/11/28
ZJM 226,2011/10/28,2011/10/28
HCH 843,2011/10/28,2011/11/24
ELE 543,2011/10/28,2011/11/24
GBX 953,2011/10/28,2011/10/30
EGD 367,2011/10/28,2011/12/10
NHZ 281,2011/10/28,2011/12/6
XSH 392,2011/10/28,2011/11/12
WDW 271,2011/10/28,
BKR 123,2011/10/28,2011/11/1
PJY 134,2011/10/28,2011/11/24
FCC 898,2011/10/28,
ZKK 587,2011/10/28,2011/11/1
ZYC 447,2011/10/28,2011/11/29
PWP 623,2011/10/28,2011/11/17
PNX 695,2011/10/28,2011/11/1
KPC 786,2011/10/28,2011/11/27
GKA 432,2011/10/28,2011/12/11
LMD 224,2011/10/28,2011/12/10
AZW 385,2011/10/28,2011/11/28
WXY 769,2011/10/28,2011/12/2
FSF 731,2011/10/28,2011/11/5
SHC 449,2011/10/28,
TJR 983,2011/10/28,2011/11/1
VNM 422,2011/10/28,2011/12/14
VDX 521,2011/10/28,2011/11/19
VJP 543,2011/10/28,2011/10/31
WYA 238,2011/10/28,2011/11/6
PLZ 657,2011/10/28,2011/11/9
JNN 215,2011/10/28,2011/12/10
YSC 476,2011/10/28,2011/11/17
MPN 317,2011/10/28,
ZZX 728,2011/10/28,
DAB 868,2011/10/28,2011/12/8
AKF 668,2011/10/28,2011/11/7
BLD 829,2011/10/28,2011/11/20
GNF 162,2011/10/28,
FCG 766,2011/10/28,2011/12/10
VFF 757,2011/10/28,
TXR 666,2011/10/28,
NKM 167,2011/10/28,2011/12/2
XCH 655,2011/10/28,2011/11/17
NLB 978,2011/10/28,2011/11/3
EBH 758,2011/10/28,2011/11/22
FCC 218,2011/10/28,
MJV 438,2011/10/28,2011/11/30
LDB 259,2011/10/28,2011/11/20
GXX 549,2011/10/28,
NSH 443,2011/10/28,2011/11/17
KAK 317,2011/10/28,2011/11/13
JCE 484,2011/10/28,2011/11/6
PHW 295,2011/10/28,2011/11/28
BTV 653,2011/10/28,2011/12/8
TGS 552,2011/10/28,2011/12/5
MLC 379,2011/10/28,2011/11/10
MAV 152,2011/10/28,2011/12/11
JXF 397,2011/10/28,
FAP 577,2011/10/28,2011/12/8
NFR 443,2011/10/28,
LPC 547,2011/10/28,2011/12/4
JTB 695,2011/10/28,2011/11/28
NZB 747,2011/10/28,2011/11/22
DHM 265,2011/10/28,
DCV 355,2011/10/28,2011/12/3
GBC 973,2011/10/28,
PVX 439,2011/10/28,2011/12/6
CJG 135,2011/10/28,2011/12/15
DYK 873,2011/10/28,
FNL 375,2011/10/28,2011/11/1
WKN 762,2011/10/28,
GCF 226,2011/10/28,2011/11/9
CDV 787,2011/10/28,2011/11/15
LVD 755,2011/10/28,2011/10/28
GHF 892,2011/10/28,
BGM 612,2011/10/28,2011/12/12
GTD 574,2011/10/28,
BFG 892,2011/10/28,2011/11/28
CSX 844,2011/10/28,2011/12/4
VVR 528,2011/10/28,2011/11/9
XNJ 845,2011/10/28,2011/12/6
FBT 796,2011/10/28,2011/10/29
RTK 421,2011/10/28,2011/11/7
AGS 976,2011/10/28,2011/10/28
ZXX 478,2011/10/28,2011/11/17
YZN 379,2011/10/28,2011/12/14
TTX 448,2011/10/28,2011/11/5
HNV 188,2011/10/28,2011/11/8
BKT 176,2011/10/28,2011/11/5
HVL 359,2011/10/28,
HLF 976,2011/10/28,
TBB 213,2011/10/28,
TYF 339,2011/10/28,
NBB 549,2011/10/28,2011/11/12
KVV 463,2011/10/28,2011/12/14
MPG 659,2011/10/28,
AHM 668,2011/10/28,2011/12/4
YCJ 654,2011/10/28,2011/12/2
VPV 355,2011/10/28,2011/11/25
ZVT 669,2011/10/28,2011/11/26
HAM 147,2011/10/28,2011/12/6
AHK 584,2011/10/28,
XLW 925,2011/10/28,2011/11/22
VBN 822,2011/10/28,2011/12/7
MVG 586,2011/10/28,
WFF 211,2011/10/28,2011/11/25
XNS 127,2011/10/28,2011/11/19
MAG 429,2011/10/28,2011/11/16
MLY 114,2011/10/28,2011/11/12
BVB 924,2011/10/28,2011/11/22
LYY 647,2011/10/28,2011/12/9
HKA 841,2011/10/28,2011/12/10
WHP 525,2011/10/28,2011/11/25
FLA 365,2011/10/28,
LPW 318,2011/10/28,2011/11/21
PDT 645,2011/10/28,
YEB 879,2011/10/28,
JJG 975,2011/10/28,2011/11/7
TWH 726,2011/10/28,
WVY 179,2011/10/28,2011/11/5
NZJ 458,2011/10/28,2011/11/18
CWW 655,2011/10/28,
YYX 522,2011/10/28,2011/12/7
JBA 915,2011/10/28,2011/11/10
FLJ 728,2011/10/28,2011/11/14
KVR 483,2011/10/28,2011/11/20
RVC 816,2011/10/28,2011/11/29
DCA 475,2011/10/28,2011/11/22
NJJ 124,2011/10/28,
NXC 455,2011/10/28,
NSF 345,2011/10/28,2011/11/17
WAN 189,2011/10/28,2011/11/8
GBV 484,2011/10/28,2011/11/4
VAF 253,2011/10/28,2011/12/10
PXW 123,2011/10/28,
ZTE 289,2011/10/28,2011/11/10
RDB 572,2011/10/28,
NZK 423,2011/10/28,2011/10/30
DWJ 922,2011/10/28,
XRJ 121,2011/10/28,2011/11/18
SPL 434,2011/10/28,2011/10/30
PRL 287,2011/10/28,2011/12/12
SRZ 164,2011/10/28,2011/11/22
KBP 172,2011/10/28,2011/12/15
NPS 686,2011/10/28,2011/11/12
VXH 575,2011/10/28,
TSJ 514,2011/10/28,2011/11/6
CZZ 281,2011/10/28,2011/12/6
RXR 313,2011/10/28,
HEE 711,2011/10/28,2011/12/4
XMG 184,2011/10/28,
KGL 872,2011/10/28,2011/12/15
CYV 889,2011/10/28,2011/10/28
WGE 825,2011/10/28,
EAG 378,2011/10/28,2011/11/27
