Vehicle Registration,Date Stolen,Date Recovered
TJD 877,2011/1/4,2011/1/21
YDP 335,2011/1/4,2011/2/19
EAM 211,2011/1/4,2011/1/30
RBB 465,2011/1/4,2011/1/10
EBE 559,2011/1/4,2011/2/10
ASJ 472,2011/1/4,2011/2/16
BWW 334,2011/1/4,2011/1/6
WPD 769,2011/1/4,2011/1/20
AEC 234,2011/1/4,2011/2/16
FYD 462,2011/1/4,2011/2/12
ETH 778,2011/1/4,2011/1/12
ALS 971,2011/1/4,
HZH 617,2011/1/4,2011/1/8
ZNA 427,2011/1/4,2011/1/6
VSL 966,2011/1/4,
AFD 779,2011/1/4,
ZCZ 782,2011/1/4,2011/1/21
RRV 288,2011/1/4,2011/2/7
KAC 161,2011/1/4,2011/1/26
FEN 853,2011/1/4,
BWJ 174,2011/1/4,2011/2/15
HYF 986,2011/1/4,
MXH 785,2011/1/4,2011/2/2
REL 665,2011/1/4,2011/1/4
STB 156,2011/1/4,
DMR 685,2011/1/4,2011/2/22
XJH 693,2011/1/4,2011/1/14
FLK 582,2011/1/4,2011/2/21
YXE 153,2011/1/4,2011/2/9
GEN 389,2011/1/4,
EWT 324,2011/1/4,2011/1/21
MLV 921,2011/1/4,2011/1/15
MVS 839,2011/1/4,2011/1/9
RJH 779,2011/1/4,2011/2/12
HFG 157,2011/1/4,2011/2/9
NTL 147,2011/1/4,2011/2/11
ZPT 933,2011/1/4,2011/2/17
TBN 716,2011/1/4,2011/2/11
SLR 982,2011/1/4,2011/1/25
BDH 551,2011/1/4,2011/1/16
PCV 128,2011/1/4,
JAG 429,2011/1/4,2011/1/29
ZXH 918,2011/1/4,2011/1/24
EYY 194,2011/1/4,2011/2/11
VRD 987,2011/1/4,2011/1/26
KNM 791,2011/1/4,
RHM 673,2011/1/4,2011/2/13
TZX 281,2011/1/4,2011/1/13
FPP 586,2011/1/4,2011/1/12
KJM 546,2011/1/4,
GWK 582,2011/1/4,2011/2/18
XKE 883,2011/1/4,2011/1/7
JNM 342,2011/1/4,
EED 483,2011/1/4,
BSY 166,2011/1/4,
SCP 444,2011/1/4,
HCD 826,2011/1/4,
NJH 716,2011/1/4,2011/2/8
ACV 241,2011/1/4,2011/2/13
KKM 368,2011/1/4,2011/2/4
SAA 716,2011/1/4,2011/2/21
XVK 334,2011/1/4,
JAH 364,2011/1/4,2011/2/14
GLH 725,2011/1/4,2011/1/29
TLY 161,2011/1/4,2011/1/28
CJF 566,2011/1/4,
JJX 653,2011/1/4,2011/1/18
DSJ 633,2011/1/4,2011/1/17
GTL 851,2011/1/4,2011/2/2
MXE 223,2011/1/4,2011/2/6
AHG 769,2011/1/4,2011/1/11
ENW 868,2011/1/4,2011/1/15
CXF 916,2011/1/4,2011/1/30
VLB 622,2011/1/4,2011/1/15
ARP 895,2011/1/4,2011/2/8
NBP 937,2011/1/4,2011/2/10
RHB 317,2011/1/4,2011/2/4
WZZ 285,2011/1/4,
HYV 934,2011/1/4,2011/2/15
DXG 196,2011/1/4,
TJZ 719,2011/1/4,2011/2/13
BDB 955,2011/1/4,
VNM 398,2011/1/4,2011/1/25
LLC 256,2011/1/4,2011/1/28
YYJ 555,2011/1/4,2011/1/6
CNX 138,2011/1/4,2011/1/5
JFE 418,2011/1/4,2011/1/10
YSG 586,2011/1/4,2011/2/13
RWB 629,2011/1/4,2011/1/31
MDD 484,2011/1/4,2011/2/22
LMV 241,2011/1/4,
VKM 835,2011/1/4,2011/1/30
TLK 584,2011/1/4,2011/1/26
SXX 967,2011/1/4,2011/1/8
SRB 486,2011/1/4,2011/1/4
SYW 757,2011/1/4,
PRP 495,2011/1/4,
BKM 532,2011/1/4,
HYC 642,2011/1/4,
KXT 857,2011/1/4,2011/2/19
VXG 926,2011/1/4,
VZG 415,2011/1/4,2011/1/20
KVJ 565,2011/1/4,2011/2/1
YLZ 189,2011/1/4,2011/1/30
LMT 495,2011/1/4,2011/2/19
EYV 583,2011/1/4,2011/1/6
NEK 744,2011/1/4,2011/1/21
GWB 667,2011/1/4,2011/1/24
LYX 679,2011/1/4,2011/2/3
XSG 772,2011/1/4,2011/2/2
KAK 658,2011/1/4,
EKB 153,2011/1/4,2011/1/5
MZZ 945,2011/1/4,2011/1/15
PNX 626,2011/1/4,
FKD 638,2011/1/4,2011/1/18
YWJ 395,2011/1/4,2011/1/23
RTE 727,2011/1/4,2011/1/14
VWY 994,2011/1/4,2011/2/20
WXW 124,2011/1/4,2011/1/17
RHZ 629,2011/1/4,
DGZ 448,2011/1/4,2011/1/5
FFW 493,2011/1/4,2011/2/10
XVK 174,2011/1/4,2011/1/25
LMB 876,2011/1/4,2011/2/13
DXW 646,2011/1/4,
WFW 969,2011/1/4,2011/2/11
NJS 357,2011/1/4,2011/1/20
XTW 973,2011/1/4,2011/2/16
KZE 952,2011/1/4,2011/1/14
SJD 555,2011/1/4,2011/2/5
TSF 395,2011/1/4,2011/1/20
NAS 672,2011/1/4,2011/1/19
JEL 677,2011/1/4,2011/2/18
DJP 258,2011/1/4,2011/1/18
CFD 195,2011/1/4,2011/2/5
RSK 446,2011/1/4,2011/1/30
BMB 311,2011/1/4,
VWD 582,2011/1/4,2011/2/21
TJL 513,2011/1/4,2011/2/4
NMZ 935,2011/1/4,2011/2/22
XCB 189,2011/1/4,
HCF 242,2011/1/4,2011/1/7
TTS 121,2011/1/4,2011/1/25
XET 519,2011/1/4,2011/2/7
WPR 729,2011/1/4,2011/2/16
CKD 915,2011/1/4,2011/1/25
LMF 689,2011/1/4,2011/1/25
SGC 637,2011/1/4,2011/2/21
KYH 853,2011/1/4,2011/1/19
XYY 785,2011/1/4,2011/2/10
VGB 672,2011/1/4,2011/1/30
DVA 883,2011/1/4,2011/1/29
LVL 216,2011/1/4,
ELR 817,2011/1/4,2011/2/22
MRV 964,2011/1/4,2011/2/6
JLR 635,2011/1/4,2011/2/19
KNF 116,2011/1/4,
GYH 347,2011/1/4,2011/2/16
VWH 255,2011/1/4,
CDS 694,2011/1/4,2011/2/16
MBJ 559,2011/1/4,2011/1/14
HPR 714,2011/1/4,2011/2/17
NEV 527,2011/1/4,2011/1/11
WDZ 897,2011/1/4,2011/1/15
ANS 434,2011/1/4,2011/2/20
PKW 889,2011/1/4,2011/1/4
FAB 754,2011/1/4,2011/2/5
YMP 394,2011/1/4,2011/2/22
HTS 575,2011/1/4,
FYW 793,2011/1/4,2011/2/22
DGP 965,2011/1/4,2011/1/23
YYL 786,2011/1/4,2011/2/18
KDM 235,2011/1/4,2011/2/20
NXM 669,2011/1/4,2011/2/15
MVD 771,2011/1/4,2011/1/5
HBN 816,2011/1/4,2011/1/21
AMG 778,2011/1/4,2011/1/31
HWH 797,2011/1/4,2011/1/4
CWE 152,2011/1/4,2011/1/30
CRV 292,2011/1/4,2011/2/8
NXP 161,2011/1/4,2011/2/18
FLJ 873,2011/1/4,2011/2/18
BPS 244,2011/1/4,2011/1/11
AYP 114,2011/1/4,
DKD 129,2011/1/4,
YMV 986,2011/1/4,2011/2/4
TEC 355,2011/1/4,
SVB 758,2011/1/4,2011/2/5
TET 328,2011/1/4,
GRG 962,2011/1/4,2011/2/20
GWH 834,2011/1/4,2011/2/5
YZJ 496,2011/1/4,
XXE 693,2011/1/4,2011/2/6
VZA 836,2011/1/4,2011/2/4
WSK 658,2011/1/4,2011/2/5
NCJ 251,2011/1/4,2011/1/15
CEA 793,2011/1/4,2011/1/26
DKB 348,2011/1/4,2011/1/23
HWM 229,2011/1/4,
FXB 895,2011/1/4,2011/1/27
THS 159,2011/1/4,2011/2/1
FKL 174,2011/1/4,2011/2/20
TAW 651,2011/1/4,
MZK 136,2011/1/4,2011/1/7
ZGL 123,2011/1/4,2011/2/13
FAZ 756,2011/1/4,2011/1/17
YHB 978,2011/1/4,2011/1/16
TMM 555,2011/1/4,2011/1/17
JVA 599,2011/1/4,2011/1/31
EKH 518,2011/1/4,2011/2/8
SNE 862,2011/1/4,
BTG 683,2011/1/4,2011/2/17
TJH 668,2011/1/4,
VRS 357,2011/1/4,2011/2/6
WPW 934,2011/1/4,2011/1/4
WYK 269,2011/1/4,2011/2/2
MMT 751,2011/1/4,2011/1/18
PDB 957,2011/1/4,2011/2/3
CJV 249,2011/1/4,2011/1/31
JCV 748,2011/1/4,2011/1/25
BTT 919,2011/1/4,2011/1/24
HXH 131,2011/1/4,
GCA 224,2011/1/4,2011/1/30
ZJH 436,2011/1/4,2011/1/30
TEW 796,2011/1/4,
ZAX 565,2011/1/4,2011/1/4
JSJ 383,2011/1/4,2011/2/10
EDZ 661,2011/1/4,2011/1/31
HMJ 229,2011/1/4,2011/1/9
VXF 159,2011/1/4,2011/2/19
JAA 533,2011/1/4,2011/2/22
KDM 867,2011/1/4,2011/1/29
LDD 119,2011/1/4,2011/1/8
PRL 997,2011/1/4,2011/1/12
FLE 691,2011/1/4,
MXS 153,2011/1/4,
JGN 488,2011/1/4,2011/1/27
YRY 581,2011/1/4,2011/1/29
AHP 259,2011/1/4,2011/2/21
SBN 221,2011/1/4,2011/2/18
PJM 718,2011/1/4,2011/1/24
ZSR 319,2011/1/4,2011/1/20
HYA 279,2011/1/4,2011/2/4
HCR 733,2011/1/4,2011/1/18
TPY 468,2011/1/4,2011/2/6
YED 736,2011/1/4,2011/1/23
TCW 317,2011/1/4,2011/2/4
TBJ 926,2011/1/4,2011/1/10
KTN 599,2011/1/4,2011/2/16
FVE 578,2011/1/4,2011/1/12
SXZ 241,2011/1/4,2011/2/15
ZFR 547,2011/1/4,2011/1/6
BKH 519,2011/1/4,2011/2/12
FGA 352,2011/1/4,2011/2/21
XSF 379,2011/1/4,2011/1/19
XPL 734,2011/1/4,2011/1/10
TZK 356,2011/1/4,2011/2/3
CDX 216,2011/1/4,2011/1/25
GVP 748,2011/1/4,
CYP 541,2011/1/4,2011/2/2
DKL 676,2011/1/4,2011/1/21
CLD 512,2011/1/4,2011/1/24
ERL 574,2011/1/4,2011/1/12
JHD 612,2011/1/4,
NAZ 628,2011/1/4,2011/1/9
KJP 961,2011/1/4,2011/2/21
MHF 762,2011/1/4,2011/1/9
FMD 457,2011/1/4,2011/1/14
BCY 128,2011/1/4,2011/1/10
MWA 482,2011/1/4,2011/1/18
JEB 796,2011/1/4,2011/1/25
YGG 677,2011/1/4,2011/1/10
DRX 528,2011/1/4,2011/2/13
EYF 727,2011/1/4,
FWZ 365,2011/1/4,2011/1/6
RMD 955,2011/1/4,2011/2/6
SHF 247,2011/1/4,2011/1/14
JJL 947,2011/1/4,2011/1/18
JFJ 878,2011/1/4,2011/1/4
PJX 679,2011/1/4,2011/1/11
FKB 757,2011/1/4,2011/2/9
RLX 311,2011/1/4,2011/1/10
FYM 328,2011/1/4,2011/1/5
HNM 986,2011/1/4,2011/2/14
FVS 965,2011/1/4,2011/2/11
MWD 397,2011/1/4,2011/2/5
FXH 748,2011/1/4,2011/2/1
KEK 837,2011/1/4,
PJZ 343,2011/1/4,2011/1/23
DYV 377,2011/1/4,2011/2/19
YZS 931,2011/1/4,2011/1/9
EGL 419,2011/1/4,2011/1/20
EDR 574,2011/1/4,
MPN 513,2011/1/4,2011/2/9
FWY 317,2011/1/4,2011/2/8
GNB 179,2011/1/4,2011/2/3
PAB 514,2011/1/4,2011/2/13
TSL 756,2011/1/4,2011/1/20
PTD 391,2011/1/4,2011/2/8
KCF 242,2011/1/4,2011/1/17
AGW 122,2011/1/4,2011/2/6
BJM 431,2011/1/4,2011/1/7
FDK 984,2011/1/4,2011/1/19
GPB 926,2011/1/4,2011/1/13
KYR 283,2011/1/4,2011/2/6
BGE 654,2011/1/4,2011/1/16
BPY 273,2011/1/4,2011/2/11
ZGT 627,2011/1/4,2011/2/11
EYX 348,2011/1/4,2011/2/14
LBX 527,2011/1/4,2011/1/7
HRX 579,2011/1/4,
DZF 551,2011/1/4,2011/1/15
LTH 559,2011/1/4,
VYS 643,2011/1/4,2011/1/30
EWF 583,2011/1/4,2011/2/9
ATD 463,2011/1/4,2011/1/26
WNA 445,2011/1/4,2011/1/25
RSS 733,2011/1/4,2011/2/12
KAG 787,2011/1/4,
ACM 776,2011/1/4,2011/2/1
MGV 832,2011/1/4,2011/2/13
JVW 269,2011/1/4,2011/2/21
YGZ 617,2011/1/4,
BWJ 396,2011/1/4,
CEF 959,2011/1/4,2011/2/6
EPG 993,2011/1/4,
CVV 569,2011/1/4,2011/1/27
PST 475,2011/1/4,2011/2/7
CTB 479,2011/1/4,2011/1/18
PSK 447,2011/1/4,2011/1/13
FHD 383,2011/1/4,
SLH 723,2011/1/4,2011/1/31
YNW 222,2011/1/4,
LWX 851,2011/1/4,2011/1/22
MYD 435,2011/1/4,2011/2/16
EYS 365,2011/1/4,2011/2/11
CSL 881,2011/1/4,
AAT 146,2011/1/4,2011/2/3
CJF 322,2011/1/4,2011/1/22
SAY 351,2011/1/4,2011/1/30
BNT 865,2011/1/4,2011/1/10
HBJ 378,2011/1/4,2011/1/27
GBD 235,2011/1/4,2011/1/14
HAC 813,2011/1/4,2011/2/3
LVZ 897,2011/1/4,2011/1/7
FSY 171,2011/1/4,2011/2/8
MJA 483,2011/1/4,2011/2/5
HTM 643,2011/1/4,
LJW 986,2011/1/4,2011/2/5
ZNY 652,2011/1/4,2011/1/17
