Vehicle Registration,Date Stolen,Date Recovered
EFT 626,2016/7/17,2016/7/21
TWA 956,2016/7/17,
SND 273,2016/7/17,
EFW 865,2016/7/17,2016/9/2
TXJ 658,2016/7/17,
LFZ 944,2016/7/17,2016/7/18
GYX 442,2016/7/17,2016/8/29
ZSL 973,2016/7/17,2016/7/31
XTD 636,2016/7/17,2016/8/19
KBS 533,2016/7/17,2016/8/17
ENN 666,2016/7/17,2016/9/2
ZLP 832,2016/7/17,2016/8/4
ZRB 635,2016/7/17,2016/7/19
FYY 354,2016/7/17,2016/8/16
BST 266,2016/7/17,2016/8/21
VPN 818,2016/7/17,2016/8/16
SLL 629,2016/7/17,2016/8/10
MYJ 667,2016/7/17,2016/7/21
WYS 642,2016/7/17,2016/8/14
ZVW 683,2016/7/17,2016/8/16
HRM 199,2016/7/17,
EZR 731,2016/7/17,
MAY 221,2016/7/17,2016/8/27
XDR 428,2016/7/17,2016/8/28
HAG 921,2016/7/17,2016/8/18
KRJ 458,2016/7/17,2016/7/21
CTC 835,2016/7/17,2016/7/29
WAC 731,2016/7/17,2016/9/1
DKJ 387,2016/7/17,2016/9/3
HBS 564,2016/7/17,
BVG 479,2016/7/17,2016/8/31
TYC 298,2016/7/17,2016/8/14
SZG 258,2016/7/17,2016/7/21
VRM 387,2016/7/17,2016/8/21
ACS 575,2016/7/17,
LNL 868,2016/7/17,2016/8/12
LHV 618,2016/7/17,
SYP 156,2016/7/17,
FSB 821,2016/7/17,
GDP 943,2016/7/17,2016/8/27
DAV 491,2016/7/17,
MMV 896,2016/7/17,2016/8/21
LKP 887,2016/7/17,2016/8/1
TRG 936,2016/7/17,2016/8/26
CSX 486,2016/7/17,
HXH 637,2016/7/17,2016/7/29
KTK 969,2016/7/17,2016/7/24
SJR 374,2016/7/17,2016/9/1
SHT 373,2016/7/17,2016/7/18
HLM 846,2016/7/17,
JRM 538,2016/7/17,
NKS 598,2016/7/17,2016/8/5
ZLZ 991,2016/7/17,
TMP 243,2016/7/17,
ERX 195,2016/7/17,2016/8/16
LPR 366,2016/7/17,2016/9/2
BPY 973,2016/7/17,2016/7/18
THT 737,2016/7/17,2016/8/23
JPF 393,2016/7/17,2016/7/18
WCL 446,2016/7/17,
NBB 842,2016/7/17,2016/8/4
PMH 579,2016/7/17,2016/8/17
WJY 936,2016/7/17,2016/8/16
NJB 676,2016/7/17,
TND 269,2016/7/17,2016/9/2
FGS 495,2016/7/17,2016/8/25
LSM 976,2016/7/17,2016/8/29
LFE 917,2016/7/17,2016/7/26
LEV 275,2016/7/17,2016/7/23
KRS 193,2016/7/17,
PCC 121,2016/7/17,
RES 471,2016/7/17,2016/7/25
CSX 776,2016/7/17,2016/7/26
NPM 198,2016/7/17,2016/9/2
JCH 962,2016/7/17,2016/8/28
TPL 587,2016/7/17,2016/7/25
LEX 332,2016/7/17,2016/8/4
YDL 554,2016/7/17,2016/7/27
FKZ 672,2016/7/17,2016/8/28
XLZ 126,2016/7/17,2016/7/26
KCN 797,2016/7/17,2016/9/1
THB 564,2016/7/17,2016/8/30
KSG 476,2016/7/17,2016/8/22
HYJ 823,2016/7/17,2016/8/29
YRB 485,2016/7/17,2016/8/28
MVW 424,2016/7/17,2016/8/3
NRR 448,2016/7/17,2016/7/19
JGJ 141,2016/7/17,2016/7/17
LVN 935,2016/7/17,2016/8/7
WTW 974,2016/7/17,2016/7/21
NWF 564,2016/7/17,
PEB 618,2016/7/17,2016/7/26
THX 484,2016/7/17,
FRP 691,2016/7/17,
EKL 585,2016/7/17,
XKJ 148,2016/7/17,
NJE 457,2016/7/17,2016/7/26
PDF 983,2016/7/17,2016/7/23
BAJ 647,2016/7/17,2016/8/18
MXL 492,2016/7/17,2016/8/20
TNB 687,2016/7/17,2016/8/13
FFX 639,2016/7/17,2016/7/27
GWA 443,2016/7/17,2016/8/20
TZX 638,2016/7/17,2016/7/28
LWE 325,2016/7/17,2016/8/20
LYJ 181,2016/7/17,2016/7/18
RWB 213,2016/7/17,2016/9/3
XEW 889,2016/7/17,2016/7/29
AKD 479,2016/7/17,2016/8/6
DSX 596,2016/7/17,2016/7/20
YFY 472,2016/7/17,
XTH 178,2016/7/17,2016/8/8
RZB 486,2016/7/17,2016/8/30
KHZ 445,2016/7/17,2016/8/12
CBY 619,2016/7/17,2016/8/21
BAM 964,2016/7/17,2016/7/18
FJX 957,2016/7/17,2016/8/31
JEY 429,2016/7/17,2016/8/23
EBX 688,2016/7/17,2016/8/8
FCH 829,2016/7/17,
GPD 166,2016/7/17,2016/8/23
DRF 893,2016/7/17,
FCT 654,2016/7/17,2016/8/10
ZCS 431,2016/7/17,2016/7/25
CXB 587,2016/7/17,2016/8/27
GKK 266,2016/7/17,2016/8/24
JFN 125,2016/7/17,2016/8/11
CTB 593,2016/7/17,
MVS 232,2016/7/17,2016/7/30
GCF 193,2016/7/17,2016/8/25
HTB 152,2016/7/17,2016/7/27
HDK 174,2016/7/17,2016/8/22
GHS 886,2016/7/17,
ZBT 134,2016/7/17,2016/8/31
ZSC 231,2016/7/17,2016/8/16
PBT 172,2016/7/17,2016/8/26
JFV 669,2016/7/17,2016/8/10
BXB 442,2016/7/17,2016/8/5
FRC 136,2016/7/17,2016/8/21
SHE 896,2016/7/17,2016/8/5
GWS 963,2016/7/17,2016/7/26
EKC 492,2016/7/17,2016/9/3
SWV 218,2016/7/17,2016/8/19
NNY 377,2016/7/17,2016/8/26
LGC 644,2016/7/17,2016/8/2
KCV 853,2016/7/17,2016/7/30
JTB 183,2016/7/17,2016/8/20
DXK 149,2016/7/17,2016/7/27
PPX 714,2016/7/17,2016/7/20
LWR 998,2016/7/17,2016/8/2
GJY 167,2016/7/17,2016/8/19
PRJ 593,2016/7/17,2016/8/17
XGE 846,2016/7/17,2016/8/8
RVN 967,2016/7/17,2016/8/10
NET 992,2016/7/17,2016/8/30
ZSB 416,2016/7/17,2016/7/31
ECB 765,2016/7/17,2016/8/26
YZH 827,2016/7/17,2016/8/16
DAY 857,2016/7/17,2016/8/14
JHX 751,2016/7/17,
MJV 568,2016/7/17,
JBA 181,2016/7/17,2016/8/21
BEF 965,2016/7/17,2016/8/20
NHG 361,2016/7/17,2016/7/26
AFG 892,2016/7/17,2016/7/29
GWK 465,2016/7/17,2016/8/30
RPR 379,2016/7/17,
RFX 355,2016/7/17,2016/8/9
XBZ 689,2016/7/17,2016/8/4
ZXR 813,2016/7/17,
LZP 149,2016/7/17,
TFC 639,2016/7/17,2016/8/30
JCN 663,2016/7/17,2016/8/12
ETH 837,2016/7/17,2016/9/3
JXW 585,2016/7/17,2016/9/1
WXW 577,2016/7/17,
AWK 973,2016/7/17,
KXV 664,2016/7/17,
GSF 424,2016/7/17,2016/7/17
DNT 649,2016/7/17,2016/9/3
CHW 539,2016/7/17,
JRB 963,2016/7/17,2016/8/6
BVF 153,2016/7/17,2016/8/31
WLV 158,2016/7/17,2016/8/23
XGM 354,2016/7/17,2016/8/25
ACZ 531,2016/7/17,2016/7/30
DGN 679,2016/7/17,2016/7/18
KDP 826,2016/7/17,2016/8/17
YPB 472,2016/7/17,2016/9/1
AYA 434,2016/7/17,2016/8/4
EZY 331,2016/7/17,2016/8/21
GSW 471,2016/7/17,2016/7/23
LJN 699,2016/7/17,2016/7/20
HWP 896,2016/7/17,2016/8/12
VWN 264,2016/7/17,2016/8/2
XBB 145,2016/7/17,
VPX 997,2016/7/17,2016/8/25
XYX 459,2016/7/17,2016/7/21
EWN 959,2016/7/17,
BTT 981,2016/7/17,2016/8/18
WPZ 376,2016/7/17,
BFH 759,2016/7/17,
ZKX 591,2016/7/17,2016/8/13
XWW 299,2016/7/17,2016/8/8
GBN 898,2016/7/17,2016/8/29
TLW 261,2016/7/17,
JTX 422,2016/7/17,2016/8/26
BBJ 979,2016/7/17,
VKK 545,2016/7/17,
NGS 534,2016/7/17,2016/8/2
FST 211,2016/7/17,
FVT 849,2016/7/17,2016/8/26
HSJ 261,2016/7/17,2016/8/25
RSW 843,2016/7/17,2016/8/11
TMR 129,2016/7/17,2016/7/24
SGE 673,2016/7/17,2016/8/22
LXD 592,2016/7/17,
YWM 339,2016/7/17,2016/8/20
GBB 937,2016/7/17,2016/8/17
NRK 392,2016/7/17,2016/7/25
ZEH 529,2016/7/17,2016/8/21
FLD 448,2016/7/17,2016/8/10
PFG 728,2016/7/17,2016/8/2
FTZ 379,2016/7/17,2016/7/30
RDG 152,2016/7/17,2016/8/25
HMR 863,2016/7/17,2016/7/17
DPS 695,2016/7/17,
XPG 494,2016/7/17,2016/8/26
EKS 365,2016/7/17,2016/7/31
LZH 725,2016/7/17,2016/7/26
TGD 236,2016/7/17,
YCD 984,2016/7/17,2016/8/2
SHP 267,2016/7/17,2016/7/22
HFD 925,2016/7/17,2016/7/17
JGR 727,2016/7/17,2016/7/18
RMG 534,2016/7/17,
RJA 891,2016/7/17,2016/8/4
DLV 158,2016/7/17,2016/9/4
BVM 576,2016/7/17,
GBK 156,2016/7/17,2016/8/4
RAG 852,2016/7/17,2016/8/9
YSM 791,2016/7/17,2016/7/18
MWJ 581,2016/7/17,
PZM 863,2016/7/17,2016/8/11
CVJ 552,2016/7/17,2016/9/2
GEP 911,2016/7/17,2016/7/22
APN 638,2016/7/17,2016/7/26
PGE 576,2016/7/17,2016/8/21
EZP 165,2016/7/17,2016/8/2
XME 644,2016/7/17,2016/8/31
XEW 179,2016/7/17,2016/8/2
PVW 395,2016/7/17,2016/7/27
MYV 241,2016/7/17,2016/8/20
FFS 766,2016/7/17,2016/7/25
JPP 577,2016/7/17,2016/9/1
PJM 871,2016/7/17,2016/8/3
GMB 567,2016/7/17,2016/7/26
MJT 536,2016/7/17,2016/8/18
PRX 487,2016/7/17,2016/9/3
ANM 158,2016/7/17,
XFJ 157,2016/7/17,2016/8/16
KTZ 494,2016/7/17,
SMF 129,2016/7/17,2016/8/14
MFL 132,2016/7/17,2016/8/3
RNP 925,2016/7/17,2016/8/8
BFZ 176,2016/7/17,2016/8/31
MLG 967,2016/7/17,2016/9/3
SVN 335,2016/7/17,2016/8/3
JGS 481,2016/7/17,
BHZ 995,2016/7/17,2016/8/26
HXM 784,2016/7/17,2016/7/20
