Vehicle Registration,Date Stolen,Date Recovered
GCY 832,2014/4/17,
FHD 982,2014/4/17,2014/5/27
AGY 252,2014/4/17,
TBH 766,2014/4/17,2014/4/17
VJM 254,2014/4/17,2014/4/21
YMT 833,2014/4/17,2014/5/22
XTP 647,2014/4/17,
YWC 381,2014/4/17,2014/5/8
HMC 576,2014/4/17,2014/5/21
EEF 943,2014/4/17,2014/5/25
JAW 814,2014/4/17,
SHF 738,2014/4/17,2014/5/30
CCM 823,2014/4/17,2014/5/18
BAJ 257,2014/4/17,2014/5/24
BPW 826,2014/4/17,2014/5/17
GBT 349,2014/4/17,2014/5/2
HJX 389,2014/4/17,
JNV 919,2014/4/17,2014/5/15
PPP 611,2014/4/17,2014/5/18
MNM 153,2014/4/17,
SAX 184,2014/4/17,
HTK 686,2014/4/17,2014/6/2
MTS 846,2014/4/17,2014/5/3
THV 342,2014/4/17,
STG 925,2014/4/17,
TMH 361,2014/4/17,2014/5/21
PEP 761,2014/4/17,
SPG 566,2014/4/17,
DHY 139,2014/4/17,
PMA 831,2014/4/17,2014/5/18
RXP 268,2014/4/17,2014/5/8
AFG 526,2014/4/17,
WDC 316,2014/4/17,2014/5/16
BND 218,2014/4/17,2014/5/23
ZMW 715,2014/4/17,2014/5/14
YGA 176,2014/4/17,2014/5/29
ZXA 294,2014/4/17,
HYD 173,2014/4/17,2014/5/16
MRN 687,2014/4/17,2014/4/23
PVH 865,2014/4/17,2014/4/17
TDC 286,2014/4/17,2014/5/20
WVK 135,2014/4/17,2014/5/18
RVM 112,2014/4/17,2014/4/24
TPM 218,2014/4/17,2014/5/9
XTG 524,2014/4/17,2014/5/8
ZYV 141,2014/4/17,
DSC 799,2014/4/17,2014/5/3
AYJ 215,2014/4/17,
HPE 532,2014/4/17,2014/5/10
JNB 242,2014/4/17,2014/5/30
MLA 377,2014/4/17,2014/5/27
KTL 313,2014/4/17,2014/6/2
GVS 786,2014/4/17,
EXJ 492,2014/4/17,2014/4/23
BRR 653,2014/4/17,2014/5/1
WFC 563,2014/4/17,
RPX 642,2014/4/17,2014/5/31
RZB 834,2014/4/17,2014/6/5
PNE 464,2014/4/17,2014/6/4
MBX 653,2014/4/17,2014/5/7
RFV 435,2014/4/17,2014/5/12
VSY 535,2014/4/17,2014/5/4
GVY 118,2014/4/17,2014/5/13
PXC 333,2014/4/17,2014/5/9
NBD 166,2014/4/17,
BGN 945,2014/4/17,
SKG 744,2014/4/17,2014/6/3
TLS 442,2014/4/17,2014/5/19
FNY 233,2014/4/17,2014/5/29
WVZ 736,2014/4/17,
DBP 818,2014/4/17,2014/6/5
DHG 296,2014/4/17,2014/5/24
RCR 855,2014/4/17,2014/5/25
PRW 642,2014/4/17,
PNE 368,2014/4/17,2014/5/8
NSA 917,2014/4/17,2014/5/21
ACC 211,2014/4/17,2014/5/17
GEE 494,2014/4/17,2014/5/30
TEM 445,2014/4/17,2014/5/1
SDG 858,2014/4/17,2014/5/6
ZRN 315,2014/4/17,2014/4/21
ZNZ 461,2014/4/17,
WBE 823,2014/4/17,2014/5/27
WGK 877,2014/4/17,2014/4/22
VHJ 386,2014/4/17,2014/5/31
CZJ 858,2014/4/17,2014/4/27
RDA 566,2014/4/17,2014/5/22
WZK 713,2014/4/17,2014/5/29
LLP 373,2014/4/17,2014/5/1
EYR 299,2014/4/17,2014/4/20
CWD 576,2014/4/17,
PTL 822,2014/4/17,2014/4/30
CEH 139,2014/4/17,2014/6/1
XVF 695,2014/4/17,2014/5/22
YLR 213,2014/4/17,2014/5/10
NKR 974,2014/4/17,
RVC 761,2014/4/17,
YTR 943,2014/4/17,
APZ 751,2014/4/17,2014/5/25
SML 839,2014/4/17,2014/5/20
VEA 249,2014/4/17,2014/4/29
TLF 465,2014/4/17,2014/5/9
DMZ 243,2014/4/17,2014/5/15
AGA 168,2014/4/17,
BED 232,2014/4/17,
HBZ 984,2014/4/17,2014/4/25
BES 795,2014/4/17,2014/4/18
RKC 192,2014/4/17,2014/5/1
PFG 443,2014/4/17,
VYW 436,2014/4/17,2014/5/22
DVA 422,2014/4/17,2014/4/18
DRM 897,2014/4/17,
VBJ 627,2014/4/17,2014/5/30
DRZ 177,2014/4/17,
SMY 229,2014/4/17,2014/5/24
ETG 782,2014/4/17,
VPN 221,2014/4/17,2014/5/10
YFF 529,2014/4/17,2014/5/31
KLC 579,2014/4/17,2014/4/20
GYJ 452,2014/4/17,2014/6/5
RXF 121,2014/4/17,2014/5/28
BLD 863,2014/4/17,2014/4/30
WVF 326,2014/4/17,2014/5/2
NRX 371,2014/4/17,2014/6/4
FGW 378,2014/4/17,2014/5/5
PLK 382,2014/4/17,
REM 697,2014/4/17,
NKL 525,2014/4/17,2014/6/1
MKP 449,2014/4/17,
KWS 621,2014/4/17,2014/4/18
KWP 563,2014/4/17,2014/5/27
LTS 349,2014/4/17,
NKT 468,2014/4/17,2014/5/18
SMF 292,2014/4/17,2014/6/2
JCA 394,2014/4/17,2014/5/7
PAX 632,2014/4/17,2014/5/19
MPB 736,2014/4/17,2014/5/25
EYV 117,2014/4/17,2014/5/17
WEY 381,2014/4/17,
AMT 699,2014/4/17,2014/5/8
XSP 412,2014/4/17,2014/4/27
JLA 964,2014/4/17,2014/4/25
JPV 124,2014/4/17,2014/5/18
KXR 892,2014/4/17,2014/5/17
MED 313,2014/4/17,2014/4/25
ZEW 412,2014/4/17,2014/5/16
HWD 324,2014/4/17,2014/5/6
CCY 254,2014/4/17,
WVL 428,2014/4/17,
LEB 962,2014/4/17,2014/5/10
GZL 113,2014/4/17,
VSF 939,2014/4/17,2014/4/20
HRN 372,2014/4/17,2014/5/10
AAX 934,2014/4/17,2014/5/30
RSX 698,2014/4/17,2014/4/25
RHN 568,2014/4/17,2014/6/1
CLR 963,2014/4/17,
MAA 142,2014/4/17,2014/5/27
WJH 615,2014/4/17,2014/5/20
LZN 469,2014/4/17,
CJW 879,2014/4/17,2014/4/27
DTA 972,2014/4/17,2014/4/25
MDP 353,2014/4/17,2014/5/8
VCJ 762,2014/4/17,2014/5/12
DWX 139,2014/4/17,2014/5/20
DXK 358,2014/4/17,2014/5/25
VBV 446,2014/4/17,2014/5/20
YEB 665,2014/4/17,2014/5/26
FLT 932,2014/4/17,2014/4/26
MTC 692,2014/4/17,
HBX 641,2014/4/17,2014/4/26
DDC 281,2014/4/17,2014/5/1
CLA 918,2014/4/17,2014/4/20
WEY 651,2014/4/17,2014/5/29
BBF 562,2014/4/17,2014/5/15
GET 211,2014/4/17,2014/5/22
LLM 412,2014/4/17,2014/6/4
AFT 226,2014/4/17,
GGB 878,2014/4/17,2014/4/17
XWR 819,2014/4/17,2014/5/17
MLC 154,2014/4/17,2014/5/21
CTM 444,2014/4/17,2014/4/20
DPW 719,2014/4/17,2014/5/21
LPM 352,2014/4/17,
PZR 659,2014/4/17,2014/5/19
PDS 136,2014/4/17,2014/5/12
TZR 528,2014/4/17,2014/5/24
VLP 894,2014/4/17,2014/5/6
GKT 584,2014/4/17,2014/4/29
YZC 826,2014/4/17,2014/5/7
CBM 559,2014/4/17,2014/6/3
FAX 147,2014/4/17,
VTS 881,2014/4/17,2014/5/21
SKN 279,2014/4/17,
BTV 888,2014/4/17,2014/5/11
MAE 753,2014/4/17,
AYB 496,2014/4/17,
JEV 148,2014/4/17,2014/6/5
PVY 692,2014/4/17,2014/5/2
GHG 889,2014/4/17,2014/5/27
PJC 881,2014/4/17,2014/4/25
TTK 715,2014/4/17,2014/4/17
AXD 733,2014/4/17,2014/4/27
PDC 632,2014/4/17,2014/4/27
JGK 172,2014/4/17,2014/5/13
PLW 376,2014/4/17,2014/5/28
HPV 971,2014/4/17,2014/4/26
DFE 696,2014/4/17,2014/4/27
MZG 719,2014/4/17,2014/4/18
HPD 849,2014/4/17,
HHG 643,2014/4/17,2014/5/21
CAW 499,2014/4/17,
FFT 731,2014/4/17,2014/5/24
PXP 294,2014/4/17,2014/6/5
BEG 636,2014/4/17,2014/4/26
GAP 126,2014/4/17,2014/5/31
YCN 225,2014/4/17,2014/5/21
NZB 565,2014/4/17,2014/5/6
BPH 862,2014/4/17,2014/5/25
BLK 357,2014/4/17,2014/4/26
ACF 888,2014/4/17,2014/4/17
MAZ 357,2014/4/17,2014/5/16
PXZ 531,2014/4/17,2014/5/29
HWB 714,2014/4/17,2014/5/28
VBL 536,2014/4/17,2014/6/2
PSG 625,2014/4/17,2014/4/25
XSS 677,2014/4/17,2014/5/23
GLL 973,2014/4/17,
DCM 531,2014/4/17,
YTX 683,2014/4/17,2014/5/19
STW 473,2014/4/17,
HMF 819,2014/4/17,2014/5/9
BDK 197,2014/4/17,2014/4/21
ERP 982,2014/4/17,
VPG 153,2014/4/17,2014/5/9
ZKC 787,2014/4/17,2014/6/4
HNL 686,2014/4/17,2014/5/31
RAC 162,2014/4/17,
JEZ 574,2014/4/17,2014/5/29
SMA 564,2014/4/17,2014/6/5
RRR 275,2014/4/17,2014/4/28
TGH 524,2014/4/17,2014/4/30
CYH 675,2014/4/17,2014/5/1
SRY 364,2014/4/17,2014/5/5
APH 951,2014/4/17,2014/5/12
ZVS 414,2014/4/17,2014/5/20
GDK 614,2014/4/17,
JVL 169,2014/4/17,2014/5/18
YBK 513,2014/4/17,
KLR 989,2014/4/17,2014/5/27
APZ 497,2014/4/17,2014/4/30
TDP 765,2014/4/17,2014/4/30
DHL 192,2014/4/17,2014/4/28
VJE 579,2014/4/17,2014/5/5
ZDA 993,2014/4/17,2014/5/9
VVT 877,2014/4/17,2014/5/9
ERS 548,2014/4/17,2014/5/7
JZP 557,2014/4/17,2014/6/3
VCS 453,2014/4/17,2014/6/5
XFE 244,2014/4/17,
YFH 139,2014/4/17,
TCN 169,2014/4/17,
WYB 691,2014/4/17,2014/5/10
SVN 263,2014/4/17,
SMN 349,2014/4/17,2014/5/16
CMS 479,2014/4/17,2014/5/2
NDG 437,2014/4/17,2014/4/22
VKH 448,2014/4/17,2014/5/17
PMG 134,2014/4/17,2014/5/21
HEL 431,2014/4/17,2014/4/26
LPP 492,2014/4/17,2014/5/26
JRL 962,2014/4/17,2014/5/13
YET 272,2014/4/17,
LJA 137,2014/4/17,2014/5/18
FRY 732,2014/4/17,2014/5/14
THS 797,2014/4/17,2014/5/5
REM 231,2014/4/17,2014/4/17
YLY 617,2014/4/17,2014/5/20
ATS 928,2014/4/17,2014/4/17
PGK 359,2014/4/17,2014/4/25
ZWJ 125,2014/4/17,2014/5/5
PRW 739,2014/4/17,
RAR 215,2014/4/17,2014/4/17
ETM 167,2014/4/17,2014/5/26
GEN 346,2014/4/17,2014/5/13
JLG 593,2014/4/17,2014/5/11
XJR 539,2014/4/17,2014/5/21
WMW 493,2014/4/17,2014/5/19
XXK 142,2014/4/17,
LDV 625,2014/4/17,2014/6/1
GWE 213,2014/4/17,2014/5/17
MAJ 871,2014/4/17,
VHP 184,2014/4/17,2014/4/28
SNA 221,2014/4/17,2014/5/4
PYC 224,2014/4/17,2014/6/1
FCM 478,2014/4/17,2014/5/2
PTV 888,2014/4/17,2014/4/23
RLL 434,2014/4/17,2014/4/25
RBE 894,2014/4/17,2014/6/3
KAW 798,2014/4/17,2014/6/2
GRP 435,2014/4/17,2014/5/12
VGL 695,2014/4/17,2014/5/4
YCS 765,2014/4/17,
VJJ 895,2014/4/17,2014/6/3
NRD 687,2014/4/17,
MKB 793,2014/4/17,2014/5/8
