Vehicle Registration,Date Stolen,Date Recovered
SGV 888,2012/6/16,2012/6/17
FDN 138,2012/6/16,2012/6/24
GBG 472,2012/6/16,2012/7/23
TGX 141,2012/6/16,2012/7/28
ATG 396,2012/6/16,2012/7/9
VKZ 627,2012/6/16,2012/8/2
DME 222,2012/6/16,2012/7/8
NHC 599,2012/6/16,2012/8/1
HDA 569,2012/6/16,2012/7/24
PJN 322,2012/6/16,
HYX 887,2012/6/16,2012/6/27
GTS 649,2012/6/16,2012/7/31
MSF 974,2012/6/16,2012/7/6
TLM 862,2012/6/16,2012/7/7
BBD 112,2012/6/16,2012/7/7
YEE 822,2012/6/16,2012/6/29
LTT 493,2012/6/16,2012/7/3
MPB 424,2012/6/16,
GGM 488,2012/6/16,2012/7/22
GRB 526,2012/6/16,2012/6/19
EXH 959,2012/6/16,2012/7/11
TFN 511,2012/6/16,2012/7/8
BCM 969,2012/6/16,2012/7/28
AHD 338,2012/6/16,2012/7/22
MLD 313,2012/6/16,2012/7/19
VVP 533,2012/6/16,
ENJ 112,2012/6/16,2012/8/1
ARX 283,2012/6/16,2012/7/10
MRZ 692,2012/6/16,2012/7/6
KEC 833,2012/6/16,2012/7/7
ZYB 756,2012/6/16,2012/7/28
MXF 445,2012/6/16,2012/7/8
GTA 637,2012/6/16,
DNR 811,2012/6/16,2012/8/2
FBD 928,2012/6/16,2012/7/3
WPB 199,2012/6/16,2012/7/8
TNN 638,2012/6/16,2012/7/11
SAM 999,2012/6/16,2012/6/30
YME 345,2012/6/16,2012/7/2
JCT 672,2012/6/16,
CVC 554,2012/6/16,2012/7/7
NXE 234,2012/6/16,2012/8/2
GPD 482,2012/6/16,2012/7/10
FBD 218,2012/6/16,2012/7/13
XGV 288,2012/6/16,2012/8/2
CVS 542,2012/6/16,2012/6/24
DXH 117,2012/6/16,2012/7/7
GXE 423,2012/6/16,2012/6/29
HRG 168,2012/6/16,2012/8/3
RPF 949,2012/6/16,
XEA 255,2012/6/16,
XWW 965,2012/6/16,2012/7/3
MZD 782,2012/6/16,2012/7/4
YWK 454,2012/6/16,2012/7/12
BCM 131,2012/6/16,2012/6/26
CEC 891,2012/6/16,
FJK 482,2012/6/16,2012/6/30
WRG 611,2012/6/16,2012/7/15
GMX 593,2012/6/16,2012/7/16
VEN 616,2012/6/16,2012/7/4
ZGD 291,2012/6/16,2012/7/10
WVE 676,2012/6/16,
PSL 524,2012/6/16,2012/6/24
TZR 656,2012/6/16,2012/7/21
FJR 795,2012/6/16,
AZR 221,2012/6/16,2012/7/21
HNA 319,2012/6/16,2012/7/25
DFH 148,2012/6/16,
BYH 492,2012/6/16,
FGK 279,2012/6/16,2012/7/24
FLG 964,2012/6/16,2012/6/23
PCN 714,2012/6/16,
PLC 274,2012/6/16,
LXB 856,2012/6/16,
LPT 964,2012/6/16,2012/7/13
VZS 864,2012/6/16,2012/6/17
MGM 386,2012/6/16,2012/6/19
DDL 733,2012/6/16,2012/7/31
GKE 578,2012/6/16,2012/7/15
YKJ 765,2012/6/16,
WFG 215,2012/6/16,2012/6/29
MWV 498,2012/6/16,2012/7/4
ATM 225,2012/6/16,2012/6/21
SHJ 524,2012/6/16,2012/6/29
RJX 117,2012/6/16,2012/7/29
DGZ 812,2012/6/16,
BYR 993,2012/6/16,2012/7/30
DPK 828,2012/6/16,
NDT 593,2012/6/16,2012/7/9
XTB 953,2012/6/16,2012/7/21
AFJ 364,2012/6/16,2012/7/19
LNX 431,2012/6/16,2012/7/14
NVG 847,2012/6/16,2012/6/27
KJA 239,2012/6/16,2012/7/25
XXT 945,2012/6/16,
LKB 341,2012/6/16,2012/8/2
ETH 798,2012/6/16,2012/6/23
ZSV 345,2012/6/16,2012/6/21
VAM 436,2012/6/16,
FCJ 979,2012/6/16,2012/6/30
KFA 561,2012/6/16,
TMY 763,2012/6/16,
GNN 455,2012/6/16,2012/7/8
WEL 852,2012/6/16,
JKW 146,2012/6/16,2012/7/27
BLR 872,2012/6/16,
GJR 248,2012/6/16,2012/7/28
VLR 552,2012/6/16,2012/7/15
AWH 247,2012/6/16,2012/7/15
TVH 186,2012/6/16,2012/7/28
SLM 154,2012/6/16,2012/7/22
NYG 994,2012/6/16,2012/6/26
WBV 883,2012/6/16,2012/7/15
VYK 557,2012/6/16,
RAV 165,2012/6/16,2012/6/21
CWP 546,2012/6/16,2012/7/25
PKE 789,2012/6/16,2012/7/24
XAG 592,2012/6/16,2012/8/4
WDG 862,2012/6/16,2012/7/3
ZCT 161,2012/6/16,
DBY 153,2012/6/16,2012/6/30
FJD 636,2012/6/16,2012/7/24
WWR 349,2012/6/16,2012/7/26
BXV 737,2012/6/16,2012/7/22
XCJ 839,2012/6/16,2012/6/30
XRP 297,2012/6/16,2012/6/19
HVE 848,2012/6/16,2012/7/26
FLA 655,2012/6/16,2012/7/5
RJS 229,2012/6/16,2012/7/19
MBJ 736,2012/6/16,2012/7/9
VJJ 559,2012/6/16,
GCN 786,2012/6/16,2012/6/20
FCM 619,2012/6/16,2012/6/26
CGG 452,2012/6/16,2012/8/3
ASW 129,2012/6/16,2012/8/3
ARW 149,2012/6/16,2012/6/19
ZBK 218,2012/6/16,2012/6/27
DZH 369,2012/6/16,
DYS 289,2012/6/16,2012/6/23
CVP 422,2012/6/16,
EJJ 477,2012/6/16,
MYY 267,2012/6/16,
BPY 429,2012/6/16,
XBB 338,2012/6/16,
YDB 262,2012/6/16,2012/7/10
KNR 819,2012/6/16,2012/7/23
PPH 536,2012/6/16,2012/8/4
HJM 672,2012/6/16,2012/7/30
EYG 569,2012/6/16,2012/7/5
CMA 632,2012/6/16,2012/8/2
HRS 643,2012/6/16,2012/7/25
DTX 368,2012/6/16,2012/7/20
RYR 263,2012/6/16,2012/7/23
EKH 764,2012/6/16,
KNG 153,2012/6/16,2012/6/29
CZG 912,2012/6/16,2012/6/29
WTZ 458,2012/6/16,
YAK 991,2012/6/16,2012/7/23
TTV 166,2012/6/16,2012/7/23
RTA 798,2012/6/16,
DCX 847,2012/6/16,2012/7/14
EFD 573,2012/6/16,
ELD 342,2012/6/16,2012/7/18
AMR 886,2012/6/16,
JKW 829,2012/6/16,
EEW 453,2012/6/16,2012/7/19
SZL 573,2012/6/16,2012/7/19
LRV 817,2012/6/16,2012/7/25
EBB 443,2012/6/16,2012/7/27
BCC 233,2012/6/16,2012/7/21
XFC 826,2012/6/16,
TWH 526,2012/6/16,2012/6/17
JGD 423,2012/6/16,2012/8/2
DDK 625,2012/6/16,
YBZ 769,2012/6/16,2012/7/4
RYP 693,2012/6/16,2012/6/25
CSV 123,2012/6/16,2012/7/12
GRS 128,2012/6/16,2012/8/2
DEP 163,2012/6/16,2012/7/24
YMT 374,2012/6/16,2012/7/13
ZZL 576,2012/6/16,2012/8/4
MJL 134,2012/6/16,2012/7/10
ZHK 772,2012/6/16,2012/7/26
YHC 653,2012/6/16,2012/7/29
CVB 245,2012/6/16,2012/7/15
EYM 387,2012/6/16,2012/6/26
AXF 498,2012/6/16,2012/6/26
DPN 454,2012/6/16,2012/6/22
MMY 533,2012/6/16,2012/7/9
TYM 766,2012/6/16,
CMP 695,2012/6/16,2012/6/18
PEZ 792,2012/6/16,2012/6/16
VFS 387,2012/6/16,2012/7/1
KTP 935,2012/6/16,2012/6/28
NKF 975,2012/6/16,
LRW 137,2012/6/16,2012/7/16
XSY 487,2012/6/16,2012/6/30
FXE 391,2012/6/16,
ZJE 591,2012/6/16,2012/6/18
ZSW 293,2012/6/16,2012/7/4
DBB 669,2012/6/16,2012/7/22
DXT 931,2012/6/16,2012/6/21
STB 951,2012/6/16,2012/7/13
RPJ 291,2012/6/16,2012/7/8
MLB 894,2012/6/16,
RJH 232,2012/6/16,2012/6/16
NJM 225,2012/6/16,
MEY 956,2012/6/16,
KTJ 893,2012/6/16,2012/7/9
DAF 274,2012/6/16,2012/7/16
PKN 563,2012/6/16,
GAG 746,2012/6/16,
LGS 572,2012/6/16,2012/8/4
YDA 221,2012/6/16,
PJH 114,2012/6/16,
YHM 917,2012/6/16,2012/7/31
KER 571,2012/6/16,2012/7/23
LFP 437,2012/6/16,2012/7/29
TED 135,2012/6/16,
VNP 461,2012/6/16,
FKS 148,2012/6/16,2012/7/4
RZP 771,2012/6/16,2012/7/28
KGD 868,2012/6/16,2012/6/30
CMR 253,2012/6/16,2012/7/22
ZKD 898,2012/6/16,2012/7/28
WRJ 393,2012/6/16,2012/7/6
SJZ 495,2012/6/16,2012/7/16
DTX 822,2012/6/16,2012/6/16
EEV 391,2012/6/16,2012/6/27
LEZ 959,2012/6/16,2012/6/17
CYK 134,2012/6/16,2012/7/10
VVS 391,2012/6/16,2012/7/27
PAB 752,2012/6/16,2012/7/27
DJX 757,2012/6/16,
TBS 289,2012/6/16,2012/6/16
SHL 131,2012/6/16,2012/7/15
JJG 593,2012/6/16,
CSZ 957,2012/6/16,
YML 936,2012/6/16,2012/7/27
AFA 267,2012/6/16,
WKH 244,2012/6/16,2012/6/28
TSB 191,2012/6/16,2012/7/2
HHE 856,2012/6/16,2012/6/23
MNK 732,2012/6/16,2012/7/3
HVC 148,2012/6/16,2012/7/21
FBE 657,2012/6/16,2012/7/23
YBW 356,2012/6/16,
GNN 896,2012/6/16,2012/6/22
HST 293,2012/6/16,2012/7/10
RRM 546,2012/6/16,2012/6/25
VLT 331,2012/6/16,2012/7/28
DYV 838,2012/6/16,2012/7/13
YPF 816,2012/6/16,2012/8/3
NGP 812,2012/6/16,2012/7/23
JVA 589,2012/6/16,2012/6/28
WZZ 156,2012/6/16,2012/6/28
CWM 844,2012/6/16,2012/7/22
MCR 149,2012/6/16,2012/7/22
DBL 481,2012/6/16,
JYZ 169,2012/6/16,2012/6/25
BXS 279,2012/6/16,
BVZ 733,2012/6/16,2012/7/27
FZX 428,2012/6/16,
ZLK 446,2012/6/16,2012/7/14
XSZ 635,2012/6/16,2012/7/1
SJH 122,2012/6/16,
CCW 618,2012/6/16,2012/7/24
ZRE 259,2012/6/16,2012/7/21
FHW 533,2012/6/16,2012/7/16
RRS 758,2012/6/16,2012/8/2
RFG 289,2012/6/16,
YTP 641,2012/6/16,2012/7/20
SYW 733,2012/6/16,2012/7/30
MCZ 429,2012/6/16,
SHN 375,2012/6/16,2012/7/16
VTN 569,2012/6/16,2012/7/3
ZZB 512,2012/6/16,2012/7/14
HKS 792,2012/6/16,2012/8/4
ZMX 154,2012/6/16,2012/8/4
HMY 674,2012/6/16,2012/6/25
VJL 293,2012/6/16,2012/6/20
TDY 389,2012/6/16,2012/7/1
TPM 213,2012/6/16,2012/6/17
ZXD 531,2012/6/16,2012/7/18
FDX 678,2012/6/16,2012/6/18
KJG 457,2012/6/16,2012/7/6
EGV 281,2012/6/16,2012/7/7
HXC 116,2012/6/16,2012/6/30
MYA 617,2012/6/16,2012/8/4
MWT 716,2012/6/16,2012/6/20
KTG 925,2012/6/16,
TKF 771,2012/6/16,2012/7/16
CMW 578,2012/6/16,2012/7/6
GYN 137,2012/6/16,2012/7/5
VWP 333,2012/6/16,2012/7/13
WWX 652,2012/6/16,2012/6/24
EXP 586,2012/6/16,2012/7/15
HVR 392,2012/6/16,
BNZ 843,2012/6/16,2012/7/13
ZXS 898,2012/6/16,
TAV 418,2012/6/16,2012/7/29
FYZ 563,2012/6/16,2012/6/16
ZWM 933,2012/6/16,2012/6/21
HWM 987,2012/6/16,2012/7/23
TPM 945,2012/6/16,
SSP 531,2012/6/16,2012/6/21
WZX 142,2012/6/16,2012/7/27
YWB 249,2012/6/16,2012/7/4
ELT 181,2012/6/16,2012/7/3
XHD 576,2012/6/16,2012/7/17
TWC 887,2012/6/16,2012/6/23
VAZ 548,2012/6/16,2012/7/27
HBG 831,2012/6/16,2012/8/1
RJE 193,2012/6/16,2012/7/25
ETK 585,2012/6/16,2012/7/20
HBG 718,2012/6/16,
LJE 648,2012/6/16,2012/8/4
XHF 552,2012/6/16,2012/7/20
FSG 633,2012/6/16,2012/8/4
JVL 372,2012/6/16,2012/7/19
FCM 612,2012/6/16,2012/8/3
TTR 533,2012/6/16,
JVM 465,2012/6/16,
JHF 537,2012/6/16,2012/8/1
RLE 462,2012/6/16,
SXW 665,2012/6/16,
VGW 963,2012/6/16,2012/6/26
HHE 794,2012/6/16,2012/6/20
WYW 816,2012/6/16,2012/7/16
JKS 762,2012/6/16,2012/7/12
TCT 199,2012/6/16,2012/6/19
FKB 396,2012/6/16,2012/6/24
VWS 778,2012/6/16,
SMN 265,2012/6/16,
VGA 871,2012/6/16,2012/6/18
WKM 654,2012/6/16,2012/7/4
GJX 858,2012/6/16,2012/6/26
ANG 448,2012/6/16,2012/7/27
HXK 664,2012/6/16,2012/7/17
VWX 335,2012/6/16,2012/7/18
DWY 263,2012/6/16,
CCV 276,2012/6/16,
PVF 697,2012/6/16,2012/6/19
TDA 699,2012/6/16,2012/7/16
XZF 596,2012/6/16,
EKM 665,2012/6/16,
GXP 539,2012/6/16,2012/7/6
VAK 531,2012/6/16,
LGE 841,2012/6/16,2012/6/18
TEL 535,2012/6/16,2012/7/1
EXH 141,2012/6/16,2012/6/28
NVS 926,2012/6/16,
JJB 332,2012/6/16,2012/7/23
VRV 159,2012/6/16,2012/6/25
SDF 479,2012/6/16,2012/7/25
BGF 632,2012/6/16,
JHC 841,2012/6/16,
CAG 732,2012/6/16,2012/7/6
PKE 134,2012/6/16,2012/7/5
PRF 992,2012/6/16,2012/8/4
XPS 283,2012/6/16,2012/7/29
EEF 771,2012/6/16,2012/6/19
XPZ 897,2012/6/16,2012/7/28
YSG 779,2012/6/16,2012/6/24
APV 752,2012/6/16,2012/7/28
MMV 227,2012/6/16,2012/7/20
PJC 321,2012/6/16,
VVF 112,2012/6/16,2012/7/31
AHR 134,2012/6/16,2012/7/5
TRH 497,2012/6/16,2012/7/23
ATD 488,2012/6/16,2012/7/23
WRY 797,2012/6/16,2012/6/28
PMC 816,2012/6/16,2012/6/28
ZKN 574,2012/6/16,
AAA 395,2012/6/16,
NTF 657,2012/6/16,2012/7/21
KYT 469,2012/6/16,2012/6/26
MYJ 433,2012/6/16,2012/6/25
KWS 979,2012/6/16,
CZG 346,2012/6/16,2012/7/24
TNC 868,2012/6/16,
WNT 121,2012/6/16,2012/7/27
MVD 618,2012/6/16,2012/6/27
