Vehicle Registration,Date Stolen,Date Recovered
TBW 574,2010/3/18,2010/4/21
WSC 698,2010/3/18,2010/4/16
NGM 435,2010/3/18,2010/4/17
MEV 993,2010/3/18,
BNS 763,2010/3/18,
LEL 747,2010/3/18,
HSH 685,2010/3/18,2010/3/20
LYA 658,2010/3/18,2010/4/18
VZN 328,2010/3/18,2010/3/20
DKX 119,2010/3/18,2010/4/11
VTM 393,2010/3/18,2010/4/2
MKF 736,2010/3/18,2010/4/14
NXY 421,2010/3/18,2010/5/2
RBL 469,2010/3/18,2010/3/27
KFV 834,2010/3/18,2010/4/20
RZV 764,2010/3/18,2010/3/18
XEM 291,2010/3/18,2010/4/20
WBP 889,2010/3/18,2010/3/18
FSF 187,2010/3/18,2010/4/8
EKV 232,2010/3/18,2010/4/30
BYN 451,2010/3/18,2010/4/15
NBY 278,2010/3/18,2010/4/21
ZEK 919,2010/3/18,
TGY 535,2010/3/18,2010/4/6
DFT 846,2010/3/18,
CWK 782,2010/3/18,2010/4/8
TAE 189,2010/3/18,
DKP 221,2010/3/18,
SGA 528,2010/3/18,2010/4/8
CFV 351,2010/3/18,2010/3/31
XNV 333,2010/3/18,2010/4/29
APS 919,2010/3/18,
SJA 529,2010/3/18,2010/3/30
NWZ 521,2010/3/18,
DBG 538,2010/3/18,2010/4/23
KWL 525,2010/3/18,
DSM 297,2010/3/18,2010/4/6
HWS 543,2010/3/18,
ANS 975,2010/3/18,2010/4/28
RSC 357,2010/3/18,
MWJ 555,2010/3/18,2010/3/25
RHE 423,2010/3/18,
WLK 684,2010/3/18,2010/4/7
WPL 361,2010/3/18,2010/4/11
ARZ 595,2010/3/18,2010/4/13
JGG 434,2010/3/18,2010/4/23
RZM 933,2010/3/18,
KVR 898,2010/3/18,2010/4/28
WRJ 535,2010/3/18,2010/3/28
YXD 521,2010/3/18,2010/4/1
YBP 665,2010/3/18,2010/3/31
KWB 286,2010/3/18,2010/4/17
KRM 613,2010/3/18,
TEB 417,2010/3/18,2010/3/18
LEZ 832,2010/3/18,2010/3/19
JPA 551,2010/3/18,2010/4/9
FPB 456,2010/3/18,2010/4/8
ZLY 458,2010/3/18,2010/4/20
WRR 677,2010/3/18,2010/4/3
REF 426,2010/3/18,2010/4/22
TTE 566,2010/3/18,2010/4/30
TGX 736,2010/3/18,2010/4/29
YFP 748,2010/3/18,2010/4/15
FVV 341,2010/3/18,2010/4/9
TFP 762,2010/3/18,2010/3/27
VWX 486,2010/3/18,2010/3/20
HSL 919,2010/3/18,2010/3/30
ERF 886,2010/3/18,2010/4/10
WNA 912,2010/3/18,2010/5/3
BHZ 682,2010/3/18,2010/4/20
TVY 765,2010/3/18,2010/4/1
ZRL 994,2010/3/18,2010/4/9
HDN 351,2010/3/18,
TSX 796,2010/3/18,
ZMB 168,2010/3/18,2010/3/26
GEZ 469,2010/3/18,2010/4/28
XTF 764,2010/3/18,2010/3/26
VTY 866,2010/3/18,2010/4/28
PLY 444,2010/3/18,2010/4/17
ZFZ 316,2010/3/18,2010/4/13
WFV 344,2010/3/18,2010/4/9
JJE 883,2010/3/18,2010/4/24
JRT 214,2010/3/18,2010/4/1
CST 348,2010/3/18,2010/4/16
EDA 486,2010/3/18,2010/5/2
AJA 937,2010/3/18,2010/4/19
MGY 483,2010/3/18,2010/4/24
YHC 762,2010/3/18,2010/3/25
VAR 734,2010/3/18,2010/5/1
TME 644,2010/3/18,2010/3/29
AAV 292,2010/3/18,2010/4/4
JPJ 552,2010/3/18,2010/4/18
ELD 319,2010/3/18,
JCR 321,2010/3/18,2010/3/18
CTR 639,2010/3/18,2010/4/17
RTH 614,2010/3/18,2010/4/5
XGK 929,2010/3/18,
NST 851,2010/3/18,2010/4/24
PVJ 751,2010/3/18,2010/4/15
XMN 368,2010/3/18,2010/3/23
TCK 861,2010/3/18,
KMA 638,2010/3/18,2010/3/23
AAA 316,2010/3/18,2010/3/18
TEA 649,2010/3/18,2010/4/15
PTB 469,2010/3/18,2010/4/20
HGG 999,2010/3/18,
