Vehicle Registration,Date Stolen,Date Recovered
YGP 491,2013/12/16,2014/2/2
FXS 263,2013/12/16,
BBN 882,2013/12/16,
APS 334,2013/12/16,2014/1/26
JTB 441,2013/12/16,2014/1/27
ESF 758,2013/12/16,2014/1/13
VCJ 136,2013/12/16,2013/12/24
CMH 347,2013/12/16,2013/12/31
BLS 825,2013/12/16,
EVP 195,2013/12/16,
BAM 398,2013/12/16,2014/2/1
PHF 875,2013/12/16,2014/1/1
JJR 127,2013/12/16,2014/1/6
GJW 591,2013/12/16,2014/1/25
YEG 421,2013/12/16,2014/1/28
MXE 939,2013/12/16,2013/12/30
LBS 586,2013/12/16,2013/12/16
PFY 695,2013/12/16,2014/1/28
MNX 539,2013/12/16,2014/1/2
MJL 355,2013/12/16,2014/2/3
CDZ 943,2013/12/16,2014/1/29
EZV 923,2013/12/16,
ARJ 717,2013/12/16,2014/1/7
SJA 417,2013/12/16,
FML 859,2013/12/16,2013/12/26
SMG 324,2013/12/16,2013/12/24
AKF 823,2013/12/16,2014/1/2
SKE 935,2013/12/16,2013/12/30
ESR 675,2013/12/16,
LCZ 552,2013/12/16,2014/1/3
EVJ 759,2013/12/16,2014/1/30
EDB 183,2013/12/16,2013/12/16
FWB 576,2013/12/16,2014/1/8
XFH 148,2013/12/16,2014/1/28
BYS 516,2013/12/16,2014/2/3
VSK 654,2013/12/16,2013/12/27
CTG 619,2013/12/16,2014/1/10
HXV 369,2013/12/16,2014/1/15
GMB 856,2013/12/16,2013/12/21
WWR 128,2013/12/16,2013/12/17
ADX 663,2013/12/16,
JBC 387,2013/12/16,2014/1/17
CBH 944,2013/12/16,2014/1/17
RRV 335,2013/12/16,2014/1/10
WHF 491,2013/12/16,
CYL 548,2013/12/16,
ETZ 151,2013/12/16,2013/12/18
MHX 952,2013/12/16,2014/1/29
NRJ 552,2013/12/16,
GGW 582,2013/12/16,2013/12/22
WRB 555,2013/12/16,2014/2/2
GNY 728,2013/12/16,2014/1/15
AMY 854,2013/12/16,2014/1/18
WYT 336,2013/12/16,2014/1/26
ECB 814,2013/12/16,
RRE 833,2013/12/16,2014/1/29
SXL 324,2013/12/16,2014/1/1
ZBP 677,2013/12/16,2014/1/8
TNL 178,2013/12/16,2014/1/26
BWC 828,2013/12/16,2014/1/20
AGM 425,2013/12/16,2013/12/23
VNV 178,2013/12/16,2014/1/4
DLC 778,2013/12/16,2014/1/18
BWF 425,2013/12/16,
JAN 421,2013/12/16,2014/1/14
KPF 298,2013/12/16,
LDR 679,2013/12/16,
PRH 338,2013/12/16,2014/1/16
EPR 739,2013/12/16,
XWG 265,2013/12/16,2014/1/29
ZAX 187,2013/12/16,2014/1/9
CJV 573,2013/12/16,2014/2/2
ZZZ 421,2013/12/16,2014/1/28
KMT 877,2013/12/16,
VBG 396,2013/12/16,2014/1/5
DFR 923,2013/12/16,2014/1/3
XRD 655,2013/12/16,2013/12/20
DJP 396,2013/12/16,2014/1/21
VRT 617,2013/12/16,2014/1/20
PLE 949,2013/12/16,
DDZ 161,2013/12/16,2014/1/17
ZHB 591,2013/12/16,2014/1/12
MFD 557,2013/12/16,
ZTZ 132,2013/12/16,2014/1/10
BKD 867,2013/12/16,2014/1/25
ALR 762,2013/12/16,2014/1/6
YSJ 278,2013/12/16,2014/1/19
PWA 816,2013/12/16,2014/2/1
WWL 597,2013/12/16,2014/1/28
KJM 118,2013/12/16,2014/1/10
HLB 684,2013/12/16,2014/1/9
TSD 871,2013/12/16,2014/1/22
MWW 879,2013/12/16,
VNT 437,2013/12/16,2014/1/5
GFL 663,2013/12/16,2013/12/17
HFV 361,2013/12/16,2013/12/22
PDL 217,2013/12/16,2013/12/20
XXV 261,2013/12/16,
FKM 452,2013/12/16,2014/1/24
VJL 524,2013/12/16,2014/1/14
LGT 222,2013/12/16,2014/1/21
DAR 758,2013/12/16,2014/1/27
GSZ 257,2013/12/16,2014/1/29
JGK 636,2013/12/16,2014/1/1
GAT 348,2013/12/16,
SXF 551,2013/12/16,2014/1/19
MED 445,2013/12/16,2013/12/28
JGT 971,2013/12/16,2014/1/2
SDJ 515,2013/12/16,2014/1/28
WXK 644,2013/12/16,2014/1/31
PLB 159,2013/12/16,2013/12/23
VZY 119,2013/12/16,2013/12/31
NSV 473,2013/12/16,
HSN 516,2013/12/16,
JLG 313,2013/12/16,2013/12/21
ZNR 168,2013/12/16,2014/1/4
NVB 765,2013/12/16,2014/1/11
NBS 746,2013/12/16,
RYR 679,2013/12/16,2014/1/14
PAJ 258,2013/12/16,2014/1/6
HSX 356,2013/12/16,2014/1/7
YYT 964,2013/12/16,2014/1/5
TMK 728,2013/12/16,2013/12/25
EWC 524,2013/12/16,2014/1/26
RDJ 675,2013/12/16,
LWR 736,2013/12/16,2014/1/14
PBK 147,2013/12/16,2014/1/4
MGA 759,2013/12/16,2014/1/17
CZG 597,2013/12/16,2014/1/13
XJE 324,2013/12/16,2014/1/1
FXY 298,2013/12/16,2014/1/4
TXD 559,2013/12/16,2014/1/14
EBP 342,2013/12/16,2013/12/29
LED 152,2013/12/16,
ZLK 695,2013/12/16,2014/1/17
NJS 161,2013/12/16,2014/1/19
VRB 181,2013/12/16,
PAP 764,2013/12/16,2014/1/2
LBL 159,2013/12/16,2014/1/14
KGS 942,2013/12/16,2013/12/29
MFE 913,2013/12/16,2013/12/29
GGZ 999,2013/12/16,
ABP 567,2013/12/16,2014/1/6
BKR 543,2013/12/16,2014/1/22
TFE 425,2013/12/16,
VNS 216,2013/12/16,2014/1/22
NMY 357,2013/12/16,2014/1/23
VKW 668,2013/12/16,
MMD 774,2013/12/16,2013/12/16
LKT 193,2013/12/16,2014/1/24
SDY 835,2013/12/16,
LJN 761,2013/12/16,
ARR 551,2013/12/16,2014/1/24
LHW 197,2013/12/16,2014/1/29
PKY 587,2013/12/16,
PDE 383,2013/12/16,2014/2/3
YTA 363,2013/12/16,2014/1/31
JSJ 968,2013/12/16,2013/12/17
LAC 221,2013/12/16,2013/12/23
XNX 385,2013/12/16,2014/1/6
HKE 376,2013/12/16,2013/12/16
MGC 237,2013/12/16,2014/1/9
CLW 728,2013/12/16,2014/1/1
NPJ 946,2013/12/16,2014/1/21
FDR 268,2013/12/16,2013/12/17
AVR 899,2013/12/16,
BBE 466,2013/12/16,2013/12/18
CGR 121,2013/12/16,2014/1/30
NEX 213,2013/12/16,2013/12/24
KYT 425,2013/12/16,2014/1/31
NGX 443,2013/12/16,2013/12/30
CEB 329,2013/12/16,2014/1/19
XTF 719,2013/12/16,2013/12/16
YXZ 697,2013/12/16,2013/12/29
JBM 926,2013/12/16,2014/1/9
YGA 938,2013/12/16,2013/12/26
FVM 532,2013/12/16,2014/1/9
FCK 536,2013/12/16,2014/1/20
YLY 147,2013/12/16,2014/1/27
FZW 891,2013/12/16,
RLJ 128,2013/12/16,2013/12/31
NXR 129,2013/12/16,2014/1/31
NPA 792,2013/12/16,2013/12/20
YEE 346,2013/12/16,
PJW 826,2013/12/16,
DSL 518,2013/12/16,2013/12/23
AMF 317,2013/12/16,2013/12/21
JYD 961,2013/12/16,2014/1/26
DMJ 721,2013/12/16,2013/12/19
HXN 376,2013/12/16,
BZF 844,2013/12/16,2013/12/20
GHK 343,2013/12/16,
XNH 644,2013/12/16,2013/12/22
LFZ 228,2013/12/16,2014/1/26
MBX 671,2013/12/16,2014/1/10
KNL 877,2013/12/16,2014/1/12
JKH 228,2013/12/16,2014/1/17
WGJ 259,2013/12/16,2014/1/18
MPV 459,2013/12/16,2014/1/3
ARE 994,2013/12/16,2013/12/29
SZV 757,2013/12/16,2014/1/14
JDV 564,2013/12/16,2013/12/29
XCG 192,2013/12/16,2014/1/11
BLC 667,2013/12/16,2014/1/25
BSK 529,2013/12/16,2014/1/27
ABZ 319,2013/12/16,2013/12/29
JSA 812,2013/12/16,2014/1/19
KHR 161,2013/12/16,2013/12/21
JHJ 998,2013/12/16,2014/1/3
FLA 933,2013/12/16,
EJE 971,2013/12/16,2014/1/6
AYA 837,2013/12/16,
YGY 854,2013/12/16,2014/1/24
GAM 627,2013/12/16,2013/12/30
ZMX 282,2013/12/16,2014/1/29
XNY 976,2013/12/16,2014/1/21
FAZ 936,2013/12/16,2014/1/17
PPP 758,2013/12/16,2014/1/17
PVV 781,2013/12/16,2013/12/26
KNX 948,2013/12/16,2014/1/27
GBH 274,2013/12/16,2014/1/30
XAN 262,2013/12/16,
YSJ 981,2013/12/16,
VFL 777,2013/12/16,2014/1/7
TXJ 455,2013/12/16,2014/1/8
XJW 851,2013/12/16,2013/12/24
SWZ 749,2013/12/16,2014/1/31
KCH 592,2013/12/16,
NSK 775,2013/12/16,2014/1/10
ECA 427,2013/12/16,2014/1/20
BEB 877,2013/12/16,2014/1/5
ZBZ 429,2013/12/16,2014/1/1
RSF 765,2013/12/16,2014/1/10
HMM 385,2013/12/16,2013/12/24
KNL 729,2013/12/16,2014/1/5
GNT 752,2013/12/16,2014/1/1
VGV 459,2013/12/16,2013/12/27
SWM 222,2013/12/16,2014/2/2
YGZ 656,2013/12/16,2014/1/16
GKL 978,2013/12/16,2014/1/21
EEL 677,2013/12/16,2013/12/26
GWZ 343,2013/12/16,
PFT 327,2013/12/16,
RBD 153,2013/12/16,2014/1/29
CGZ 164,2013/12/16,
BLF 664,2013/12/16,
TGH 515,2013/12/16,2013/12/18
HGY 662,2013/12/16,
ZCD 136,2013/12/16,2014/1/10
MND 653,2013/12/16,2014/1/12
SBG 294,2013/12/16,2014/1/25
FMR 451,2013/12/16,2014/1/14
LEP 523,2013/12/16,
VCY 544,2013/12/16,
TNY 588,2013/12/16,2013/12/24
GNW 792,2013/12/16,2014/1/23
AEE 361,2013/12/16,2013/12/24
GDH 754,2013/12/16,2013/12/29
PNP 821,2013/12/16,2013/12/21
ABE 641,2013/12/16,2013/12/22
HLL 226,2013/12/16,2014/1/7
KLF 654,2013/12/16,2013/12/18
GZC 458,2013/12/16,2013/12/31
CNF 685,2013/12/16,
ASK 182,2013/12/16,2014/1/17
CYL 684,2013/12/16,2013/12/22
AFH 497,2013/12/16,2013/12/22
EMZ 648,2013/12/16,2014/1/27
JBP 891,2013/12/16,
HDH 646,2013/12/16,2013/12/20
KPM 637,2013/12/16,2013/12/24
NYW 321,2013/12/16,2014/1/13
BPF 784,2013/12/16,2014/1/17
DEB 845,2013/12/16,2013/12/19
LGE 743,2013/12/16,2014/1/16
XFE 127,2013/12/16,2014/2/1
NCN 843,2013/12/16,
ZML 163,2013/12/16,
XGX 888,2013/12/16,2014/1/28
ZMX 626,2013/12/16,2014/1/24
FTF 293,2013/12/16,
LBV 876,2013/12/16,2013/12/23
FCD 981,2013/12/16,2014/1/9
FSW 943,2013/12/16,2014/2/2
TBT 818,2013/12/16,2013/12/21
DSJ 791,2013/12/16,2013/12/18
JHG 148,2013/12/16,
GLZ 343,2013/12/16,
CKA 783,2013/12/16,2014/1/10
ANT 277,2013/12/16,
RLM 199,2013/12/16,2014/2/1
NPN 688,2013/12/16,2013/12/25
ZFR 614,2013/12/16,
VVZ 814,2013/12/16,2014/1/8
RVN 976,2013/12/16,
LCC 379,2013/12/16,
HWD 513,2013/12/16,2013/12/22
ZLG 291,2013/12/16,2014/1/25
DZZ 133,2013/12/16,2013/12/26
BMB 933,2013/12/16,2013/12/31
DVM 321,2013/12/16,2014/1/9
RGZ 349,2013/12/16,2013/12/22
HXB 796,2013/12/16,
PVJ 522,2013/12/16,2013/12/17
DJB 265,2013/12/16,
MPH 939,2013/12/16,
JSP 425,2013/12/16,2014/2/2
YJP 469,2013/12/16,2013/12/25
FGB 999,2013/12/16,2014/1/25
WZF 439,2013/12/16,2014/1/27
VFD 566,2013/12/16,2014/1/10
JMF 297,2013/12/16,2014/1/8
JXS 981,2013/12/16,2013/12/25
XWN 336,2013/12/16,
NZN 487,2013/12/16,2014/1/27
VLN 476,2013/12/16,
LSY 428,2013/12/16,2014/1/24
BSN 813,2013/12/16,2014/1/1
GFP 911,2013/12/16,2014/1/22
BBE 458,2013/12/16,2014/1/23
ZKT 678,2013/12/16,2014/1/25
DWG 121,2013/12/16,2014/1/12
DVB 419,2013/12/16,2013/12/17
YGG 264,2013/12/16,2013/12/29
YHW 657,2013/12/16,2013/12/21
KYV 376,2013/12/16,
MSF 774,2013/12/16,
JGP 457,2013/12/16,2013/12/17
NAD 839,2013/12/16,2014/2/2
RPZ 117,2013/12/16,2014/1/18
TGN 926,2013/12/16,2014/1/11
CTG 327,2013/12/16,2014/1/30
XAS 757,2013/12/16,2014/1/24
TXA 242,2013/12/16,2014/2/2
RHP 321,2013/12/16,2014/1/17
MPT 567,2013/12/16,2013/12/29
SFE 119,2013/12/16,
MYF 364,2013/12/16,2013/12/25
TRN 816,2013/12/16,2014/1/15
HSE 993,2013/12/16,2013/12/16
PAK 298,2013/12/16,2014/1/11
MMT 284,2013/12/16,
JTS 925,2013/12/16,
RJT 479,2013/12/16,2013/12/22
