Vehicle Registration,Date Stolen,Date Recovered
ACT 363,2012/7/7,2012/7/28
ALA 882,2012/7/7,
SSY 344,2012/7/7,2012/8/22
XVL 116,2012/7/7,2012/8/13
SWT 473,2012/7/7,2012/7/29
GWZ 529,2012/7/7,2012/7/20
WLT 138,2012/7/7,2012/8/3
EVK 784,2012/7/7,2012/7/23
TAC 146,2012/7/7,2012/7/25
FJY 644,2012/7/7,2012/8/12
MFG 686,2012/7/7,2012/8/14
GCF 997,2012/7/7,2012/8/13
MNT 283,2012/7/7,
CJW 889,2012/7/7,2012/7/18
BLF 517,2012/7/7,
FES 345,2012/7/7,2012/7/29
RAB 865,2012/7/7,2012/7/15
KCL 589,2012/7/7,2012/7/8
XLW 542,2012/7/7,2012/8/19
BRY 665,2012/7/7,2012/8/13
YGD 894,2012/7/7,2012/7/13
GZC 931,2012/7/7,2012/7/21
EHJ 961,2012/7/7,2012/7/12
DFV 966,2012/7/7,2012/8/11
HWM 582,2012/7/7,2012/7/29
HGD 519,2012/7/7,2012/8/3
JPJ 228,2012/7/7,2012/7/7
ESS 662,2012/7/7,2012/8/22
FEP 458,2012/7/7,
YXN 486,2012/7/7,2012/7/26
SVN 125,2012/7/7,2012/8/14
WPG 158,2012/7/7,
HKE 832,2012/7/7,2012/7/30
BJG 337,2012/7/7,2012/7/10
GLY 869,2012/7/7,2012/8/2
LAN 955,2012/7/7,
AJZ 445,2012/7/7,2012/8/20
HAY 835,2012/7/7,
MVV 991,2012/7/7,2012/8/7
YLJ 355,2012/7/7,2012/7/12
WEE 876,2012/7/7,2012/7/12
PHL 697,2012/7/7,2012/8/1
SKJ 776,2012/7/7,2012/7/17
TNM 926,2012/7/7,2012/7/8
XHZ 145,2012/7/7,2012/7/30
RAH 561,2012/7/7,
YLN 224,2012/7/7,2012/8/22
ZFB 222,2012/7/7,2012/8/5
GSR 675,2012/7/7,2012/8/5
YMA 636,2012/7/7,2012/7/26
CGA 719,2012/7/7,2012/8/8
JSB 144,2012/7/7,2012/8/13
KJF 848,2012/7/7,2012/7/29
XHD 643,2012/7/7,2012/7/8
WJA 818,2012/7/7,2012/8/22
BEF 145,2012/7/7,2012/8/16
TLF 845,2012/7/7,2012/7/21
WNW 771,2012/7/7,
RTF 139,2012/7/7,2012/7/29
KWW 254,2012/7/7,2012/7/10
MNX 912,2012/7/7,2012/8/20
BSZ 512,2012/7/7,
CCH 637,2012/7/7,2012/7/20
ASK 671,2012/7/7,2012/8/15
LKE 222,2012/7/7,2012/7/12
XYY 699,2012/7/7,2012/7/31
DVB 415,2012/7/7,2012/7/14
GAX 373,2012/7/7,2012/8/8
YMB 615,2012/7/7,2012/8/21
ZXT 386,2012/7/7,
EEJ 914,2012/7/7,
GKX 138,2012/7/7,2012/8/12
GZS 488,2012/7/7,2012/7/17
XBK 278,2012/7/7,2012/8/22
CVC 697,2012/7/7,2012/8/22
CAG 668,2012/7/7,2012/8/12
CDA 895,2012/7/7,2012/7/21
ZTA 992,2012/7/7,2012/7/22
MFZ 572,2012/7/7,2012/8/8
ADG 866,2012/7/7,
HEB 581,2012/7/7,2012/8/9
LVP 279,2012/7/7,2012/8/6
SWB 483,2012/7/7,2012/8/2
MLW 825,2012/7/7,2012/8/13
SZP 728,2012/7/7,2012/8/6
NHZ 955,2012/7/7,
MJB 756,2012/7/7,
SBA 428,2012/7/7,
AFL 748,2012/7/7,2012/8/12
FPW 536,2012/7/7,
RVG 849,2012/7/7,
TMA 173,2012/7/7,2012/7/18
XZX 311,2012/7/7,2012/8/11
RDM 977,2012/7/7,
PZS 466,2012/7/7,
KJZ 886,2012/7/7,2012/7/16
JCP 372,2012/7/7,2012/7/8
BPD 359,2012/7/7,
RZL 758,2012/7/7,2012/7/14
JWX 618,2012/7/7,
ZMM 616,2012/7/7,2012/7/22
YCJ 954,2012/7/7,2012/8/3
AXD 824,2012/7/7,2012/7/29
ZJX 934,2012/7/7,
VCF 947,2012/7/7,
RZV 542,2012/7/7,
GHN 279,2012/7/7,2012/8/21
BXR 774,2012/7/7,2012/7/19
NDC 416,2012/7/7,2012/7/13
XBD 261,2012/7/7,2012/7/16
RXR 984,2012/7/7,2012/8/1
ESX 514,2012/7/7,2012/7/28
TFX 313,2012/7/7,2012/8/21
FFG 687,2012/7/7,
SXA 874,2012/7/7,
RFE 476,2012/7/7,2012/7/20
RXJ 429,2012/7/7,2012/8/9
ZZR 618,2012/7/7,2012/7/10
TVT 236,2012/7/7,2012/8/5
MSN 825,2012/7/7,2012/8/25
ZVZ 946,2012/7/7,2012/8/23
ESW 772,2012/7/7,2012/7/13
DVP 981,2012/7/7,
GAV 448,2012/7/7,2012/7/17
ZBN 392,2012/7/7,
WAZ 688,2012/7/7,2012/8/11
NTR 491,2012/7/7,2012/8/10
NZP 485,2012/7/7,2012/7/26
LJT 668,2012/7/7,
SLA 816,2012/7/7,2012/7/17
GKX 628,2012/7/7,2012/8/1
JRS 957,2012/7/7,2012/7/24
PND 411,2012/7/7,2012/8/15
XRR 518,2012/7/7,
TEA 467,2012/7/7,2012/7/18
XXE 929,2012/7/7,2012/7/29
CSF 548,2012/7/7,2012/7/24
PDT 521,2012/7/7,2012/8/17
WSD 479,2012/7/7,2012/8/10
HMM 288,2012/7/7,2012/8/5
ESH 453,2012/7/7,2012/8/6
WWT 517,2012/7/7,2012/7/26
BRC 481,2012/7/7,
AJD 832,2012/7/7,2012/7/23
NWG 575,2012/7/7,2012/7/8
BDM 822,2012/7/7,2012/8/17
DSD 372,2012/7/7,
KDH 227,2012/7/7,2012/8/12
MZX 258,2012/7/7,2012/7/11
PNH 664,2012/7/7,2012/8/25
NMT 591,2012/7/7,2012/7/9
TDB 618,2012/7/7,2012/7/25
KWH 236,2012/7/7,2012/7/15
PNP 285,2012/7/7,
DNN 692,2012/7/7,2012/8/10
YLK 385,2012/7/7,2012/8/1
EAD 718,2012/7/7,2012/8/1
JLX 459,2012/7/7,2012/8/8
PAJ 537,2012/7/7,2012/7/25
DYG 829,2012/7/7,
BXY 738,2012/7/7,2012/7/7
BPF 533,2012/7/7,
VDR 729,2012/7/7,2012/7/27
RYN 157,2012/7/7,2012/8/15
ZVH 698,2012/7/7,2012/7/7
AZL 758,2012/7/7,2012/8/23
ZFA 937,2012/7/7,
LLC 439,2012/7/7,2012/8/20
VTM 594,2012/7/7,2012/7/9
DXS 257,2012/7/7,2012/8/22
ZSC 368,2012/7/7,2012/7/18
WFC 576,2012/7/7,
CCY 844,2012/7/7,2012/8/23
ECW 417,2012/7/7,2012/8/6
MHH 686,2012/7/7,
MFR 635,2012/7/7,2012/7/14
JNB 482,2012/7/7,2012/7/29
TLB 698,2012/7/7,
RHZ 439,2012/7/7,2012/7/24
JXF 183,2012/7/7,2012/7/26
YHA 572,2012/7/7,2012/8/25
XVW 362,2012/7/7,2012/7/9
ZNA 967,2012/7/7,2012/7/17
ENA 893,2012/7/7,2012/8/13
BJP 688,2012/7/7,2012/7/26
JPN 511,2012/7/7,
WNC 335,2012/7/7,2012/7/12
CNF 221,2012/7/7,2012/7/31
BHF 254,2012/7/7,
DNM 927,2012/7/7,
RWA 325,2012/7/7,2012/7/17
GJM 363,2012/7/7,2012/7/19
CZK 787,2012/7/7,2012/8/8
SYC 792,2012/7/7,2012/7/8
FBK 412,2012/7/7,2012/7/24
CRX 296,2012/7/7,2012/8/7
HFW 236,2012/7/7,2012/7/25
EPP 345,2012/7/7,
JCA 589,2012/7/7,2012/7/18
RXP 295,2012/7/7,
GFH 738,2012/7/7,2012/7/15
RMD 451,2012/7/7,2012/7/14
ASV 862,2012/7/7,2012/7/8
AXM 492,2012/7/7,2012/7/7
CMZ 229,2012/7/7,2012/8/20
YJW 378,2012/7/7,2012/7/28
TAD 277,2012/7/7,
EXS 438,2012/7/7,2012/8/8
MLH 919,2012/7/7,
VFX 337,2012/7/7,2012/8/11
LYP 918,2012/7/7,2012/8/24
BVZ 325,2012/7/7,
THV 354,2012/7/7,2012/8/1
PAJ 583,2012/7/7,2012/8/20
DLX 427,2012/7/7,2012/7/28
LZX 311,2012/7/7,2012/8/21
BTM 994,2012/7/7,
KWH 145,2012/7/7,2012/8/1
YLD 768,2012/7/7,
YCV 553,2012/7/7,2012/8/13
CCJ 279,2012/7/7,2012/8/3
SWY 444,2012/7/7,2012/7/19
KBH 592,2012/7/7,2012/8/8
VKZ 863,2012/7/7,
CTX 424,2012/7/7,2012/7/13
YKA 786,2012/7/7,2012/8/12
WWA 593,2012/7/7,2012/8/10
KDH 397,2012/7/7,2012/7/10
HTF 659,2012/7/7,
YHN 529,2012/7/7,
TLZ 831,2012/7/7,2012/7/19
BZX 918,2012/7/7,2012/7/7
JNJ 242,2012/7/7,2012/8/25
ZZN 673,2012/7/7,2012/8/13
VCM 573,2012/7/7,2012/7/17
MJM 618,2012/7/7,
HHB 653,2012/7/7,2012/8/18
LAW 357,2012/7/7,2012/7/15
EHE 945,2012/7/7,
HBP 964,2012/7/7,
AME 422,2012/7/7,2012/7/10
GYA 749,2012/7/7,2012/8/19
FSH 761,2012/7/7,2012/8/11
XZF 469,2012/7/7,
CSE 958,2012/7/7,
FRR 457,2012/7/7,2012/8/11
EVS 912,2012/7/7,
VHK 286,2012/7/7,2012/8/20
ZZP 779,2012/7/7,2012/7/23
AFK 943,2012/7/7,
FXF 821,2012/7/7,2012/8/24
FEC 245,2012/7/7,2012/7/18
VGK 511,2012/7/7,2012/8/7
LGX 875,2012/7/7,2012/8/9
ZFY 941,2012/7/7,2012/7/17
ATK 582,2012/7/7,2012/7/8
AWE 199,2012/7/7,2012/7/11
FZH 822,2012/7/7,2012/7/13
MRD 253,2012/7/7,2012/7/16
BLK 461,2012/7/7,2012/7/29
GHV 936,2012/7/7,
DST 473,2012/7/7,2012/8/15
PRA 219,2012/7/7,2012/7/8
RMZ 457,2012/7/7,
MCP 842,2012/7/7,2012/8/2
BCZ 857,2012/7/7,2012/7/7
SPT 813,2012/7/7,2012/7/18
GZG 762,2012/7/7,2012/8/4
ZPY 679,2012/7/7,2012/7/30
DBC 992,2012/7/7,2012/7/22
MET 898,2012/7/7,2012/7/9
XEM 497,2012/7/7,2012/7/21
NMW 884,2012/7/7,2012/7/8
CJT 123,2012/7/7,
RJF 447,2012/7/7,
NRT 541,2012/7/7,2012/7/30
VFH 445,2012/7/7,
EZT 611,2012/7/7,2012/7/9
TKT 558,2012/7/7,2012/7/29
BRG 275,2012/7/7,
XHE 991,2012/7/7,2012/8/13
HDF 598,2012/7/7,2012/7/13
PDT 939,2012/7/7,2012/8/18
VMH 728,2012/7/7,2012/7/28
RSS 782,2012/7/7,2012/8/6
SMD 461,2012/7/7,2012/8/20
MVN 584,2012/7/7,2012/8/12
LFD 571,2012/7/7,2012/7/9
SNV 324,2012/7/7,2012/8/8
NAG 885,2012/7/7,2012/7/22
PBD 439,2012/7/7,2012/8/19
ZVE 692,2012/7/7,2012/7/7
LRR 136,2012/7/7,
DAY 819,2012/7/7,
ZJW 697,2012/7/7,2012/7/15
SLG 321,2012/7/7,2012/8/4
ZRG 283,2012/7/7,2012/8/3
YAE 391,2012/7/7,
SEP 534,2012/7/7,2012/8/12
LXH 738,2012/7/7,
LMV 469,2012/7/7,2012/7/16
WWS 858,2012/7/7,2012/8/15
EGP 141,2012/7/7,2012/7/11
YLR 998,2012/7/7,
CCV 538,2012/7/7,2012/7/25
AXS 568,2012/7/7,2012/7/23
BSN 129,2012/7/7,2012/8/8
KDL 233,2012/7/7,
DNV 413,2012/7/7,2012/7/24
YWZ 546,2012/7/7,
DBX 227,2012/7/7,
KHA 242,2012/7/7,2012/8/3
