Vehicle Registration,Date Stolen,Date Recovered
FTH 851,2010/2/21,2010/3/30
AYE 197,2010/2/21,2010/3/23
HZV 425,2010/2/21,2010/2/23
HZF 163,2010/2/21,2010/3/25
GLY 435,2010/2/21,2010/2/25
RRR 848,2010/2/21,2010/3/23
ZCJ 943,2010/2/21,2010/3/19
SBM 687,2010/2/21,2010/4/1
GRT 473,2010/2/21,2010/3/23
XJT 582,2010/2/21,2010/4/5
JTB 587,2010/2/21,
ZES 215,2010/2/21,2010/3/22
XYN 712,2010/2/21,2010/3/29
LNA 951,2010/2/21,2010/4/10
DZE 163,2010/2/21,2010/4/6
LTL 655,2010/2/21,2010/4/2
VWP 862,2010/2/21,
AHB 372,2010/2/21,2010/3/18
EEZ 135,2010/2/21,2010/3/9
AAF 372,2010/2/21,
VPE 741,2010/2/21,
KAC 326,2010/2/21,2010/4/3
EMJ 457,2010/2/21,2010/2/23
LZW 692,2010/2/21,2010/3/15
CAM 298,2010/2/21,
HYP 341,2010/2/21,2010/3/14
DYB 278,2010/2/21,
NXE 432,2010/2/21,2010/2/28
NEE 217,2010/2/21,2010/3/8
BFZ 527,2010/2/21,2010/4/7
NJL 923,2010/2/21,2010/2/27
KLN 161,2010/2/21,
VHT 283,2010/2/21,2010/3/11
PRC 591,2010/2/21,2010/4/5
ZTW 872,2010/2/21,2010/2/26
BYS 622,2010/2/21,2010/3/31
JWT 897,2010/2/21,2010/3/23
AZG 526,2010/2/21,2010/3/9
PTC 921,2010/2/21,2010/3/13
FLB 968,2010/2/21,2010/3/8
XDC 131,2010/2/21,2010/4/3
CNV 796,2010/2/21,2010/2/28
PHY 418,2010/2/21,2010/4/1
KDN 577,2010/2/21,2010/3/28
SXN 953,2010/2/21,2010/2/23
XXV 637,2010/2/21,2010/3/27
GRG 388,2010/2/21,
HTR 253,2010/2/21,2010/3/20
XNB 112,2010/2/21,2010/4/6
FJM 212,2010/2/21,2010/2/26
LZE 145,2010/2/21,2010/3/11
NMR 869,2010/2/21,2010/2/24
HJT 667,2010/2/21,
TYZ 542,2010/2/21,
RYS 515,2010/2/21,2010/4/9
EFL 651,2010/2/21,2010/3/31
HYX 745,2010/2/21,2010/2/27
LBG 559,2010/2/21,2010/3/17
NKC 725,2010/2/21,2010/3/20
KGK 429,2010/2/21,2010/3/25
DPD 433,2010/2/21,
VXB 134,2010/2/21,2010/4/9
TAZ 191,2010/2/21,2010/3/1
JBG 217,2010/2/21,2010/3/22
JRJ 871,2010/2/21,2010/3/3
SYX 345,2010/2/21,2010/3/22
HCR 296,2010/2/21,
KHB 296,2010/2/21,
GMR 611,2010/2/21,2010/3/21
VPJ 128,2010/2/21,2010/3/11
LGT 914,2010/2/21,2010/3/24
ZHK 411,2010/2/21,
VWA 981,2010/2/21,2010/4/10
NZJ 326,2010/2/21,2010/4/2
ZES 693,2010/2/21,2010/4/8
XWN 662,2010/2/21,2010/3/26
EHE 485,2010/2/21,2010/4/10
HLH 214,2010/2/21,2010/3/21
NWK 848,2010/2/21,2010/2/28
XDA 143,2010/2/21,2010/3/23
GPB 844,2010/2/21,2010/3/31
FFH 488,2010/2/21,2010/4/5
FEC 878,2010/2/21,2010/3/13
EPL 659,2010/2/21,
XZW 437,2010/2/21,
BYN 257,2010/2/21,
GLV 228,2010/2/21,2010/3/26
ERS 891,2010/2/21,2010/2/23
EGM 994,2010/2/21,2010/3/6
GZT 833,2010/2/21,2010/4/10
XJJ 928,2010/2/21,
GKF 692,2010/2/21,2010/3/1
XEX 228,2010/2/21,2010/2/28
EEY 218,2010/2/21,2010/2/25
SFX 671,2010/2/21,2010/3/1
LLP 527,2010/2/21,
VTY 148,2010/2/21,
FMV 986,2010/2/21,2010/2/21
HHY 736,2010/2/21,2010/3/5
BLR 736,2010/2/21,2010/3/24
PVJ 399,2010/2/21,2010/3/18
AVH 233,2010/2/21,2010/3/22
LDE 878,2010/2/21,
MDB 925,2010/2/21,2010/4/3
XFG 127,2010/2/21,2010/3/18
WBS 531,2010/2/21,2010/3/16
XTG 147,2010/2/21,2010/3/31
ZET 796,2010/2/21,2010/3/28
ZSG 195,2010/2/21,2010/3/27
RXA 724,2010/2/21,2010/4/7
REA 437,2010/2/21,
LMB 997,2010/2/21,2010/3/12
HEM 674,2010/2/21,2010/4/7
BMK 571,2010/2/21,2010/3/26
GGC 753,2010/2/21,
MDP 457,2010/2/21,2010/4/1
LVH 983,2010/2/21,2010/3/28
GSG 746,2010/2/21,2010/3/15
WLS 666,2010/2/21,
XGB 685,2010/2/21,2010/4/4
TLB 977,2010/2/21,2010/3/29
PWK 896,2010/2/21,2010/4/4
SEN 192,2010/2/21,2010/3/7
BHA 531,2010/2/21,2010/3/15
WXY 865,2010/2/21,
TSB 838,2010/2/21,2010/2/23
LFY 698,2010/2/21,2010/3/13
EFW 472,2010/2/21,2010/3/29
JRA 179,2010/2/21,
MLG 315,2010/2/21,2010/3/21
GVB 128,2010/2/21,2010/4/3
LGR 473,2010/2/21,2010/3/12
ZMK 689,2010/2/21,2010/3/21
ZTB 562,2010/2/21,2010/3/20
SPC 927,2010/2/21,2010/3/10
VAN 449,2010/2/21,2010/3/17
BTH 519,2010/2/21,2010/3/13
EPA 484,2010/2/21,2010/3/13
TZR 125,2010/2/21,2010/3/13
EXV 842,2010/2/21,
FVJ 881,2010/2/21,2010/3/23
EVS 579,2010/2/21,2010/3/28
PER 434,2010/2/21,2010/2/27
HBH 226,2010/2/21,
LXD 196,2010/2/21,2010/3/21
HYX 479,2010/2/21,2010/3/19
DGE 257,2010/2/21,2010/4/5
RTM 774,2010/2/21,2010/3/20
WPA 877,2010/2/21,
PZA 357,2010/2/21,2010/4/5
NBA 848,2010/2/21,2010/3/22
AHJ 218,2010/2/21,2010/2/22
JGM 287,2010/2/21,2010/3/18
TDM 576,2010/2/21,2010/3/10
XCD 647,2010/2/21,
AGT 434,2010/2/21,2010/4/10
ZBY 227,2010/2/21,2010/3/20
NNC 331,2010/2/21,2010/2/21
ZLG 974,2010/2/21,2010/3/23
CMB 591,2010/2/21,2010/2/28
ETM 662,2010/2/21,
NHA 869,2010/2/21,2010/3/29
GGL 811,2010/2/21,2010/2/25
KEB 779,2010/2/21,2010/4/5
KSB 564,2010/2/21,2010/4/4
VCK 448,2010/2/21,
VDF 763,2010/2/21,
RAE 519,2010/2/21,2010/3/16
LMJ 892,2010/2/21,2010/3/11
KRB 967,2010/2/21,2010/2/27
AYY 572,2010/2/21,
JWX 624,2010/2/21,2010/3/28
RWX 943,2010/2/21,2010/3/5
VGF 924,2010/2/21,2010/3/22
XNK 219,2010/2/21,2010/4/2
PFK 148,2010/2/21,
ZGG 783,2010/2/21,2010/3/3
RHT 499,2010/2/21,
GZS 695,2010/2/21,2010/3/30
BNG 282,2010/2/21,2010/3/4
MEZ 918,2010/2/21,2010/2/22
HSM 734,2010/2/21,2010/3/10
HKT 413,2010/2/21,2010/2/25
MPS 391,2010/2/21,2010/4/4
CTY 719,2010/2/21,2010/4/9
YAE 391,2010/2/21,2010/3/16
ERW 458,2010/2/21,2010/4/5
CMJ 527,2010/2/21,2010/3/28
XCP 556,2010/2/21,2010/3/25
LHK 118,2010/2/21,2010/3/16
CAC 324,2010/2/21,2010/4/10
XRP 565,2010/2/21,2010/3/7
HXH 851,2010/2/21,2010/3/4
ZLY 248,2010/2/21,2010/3/6
AXJ 264,2010/2/21,2010/2/27
CHP 892,2010/2/21,
AET 256,2010/2/21,
VLG 758,2010/2/21,
JJK 712,2010/2/21,2010/3/23
TXT 244,2010/2/21,2010/3/23
RYC 212,2010/2/21,2010/3/29
WFH 214,2010/2/21,2010/2/21
LMK 672,2010/2/21,2010/4/8
PWH 689,2010/2/21,2010/3/28
XLB 576,2010/2/21,2010/2/21
RZV 885,2010/2/21,2010/4/2
XLP 811,2010/2/21,2010/2/28
ZEP 282,2010/2/21,2010/3/23
MZF 645,2010/2/21,2010/3/20
MEY 731,2010/2/21,
AZS 438,2010/2/21,2010/3/10
GMN 518,2010/2/21,2010/3/13
JXG 822,2010/2/21,2010/2/21
YTH 815,2010/2/21,2010/3/5
BLE 843,2010/2/21,2010/3/23
RKH 899,2010/2/21,2010/4/2
VKG 483,2010/2/21,2010/4/7
ZGL 555,2010/2/21,2010/3/31
FRL 666,2010/2/21,
GPD 882,2010/2/21,2010/3/18
ZPA 628,2010/2/21,2010/2/24
NHW 171,2010/2/21,
PLN 353,2010/2/21,
GDC 221,2010/2/21,2010/2/23
VNN 852,2010/2/21,2010/3/29
NSZ 381,2010/2/21,2010/3/13
JBD 463,2010/2/21,2010/3/12
MWH 978,2010/2/21,2010/3/24
GAH 254,2010/2/21,2010/3/21
TCR 838,2010/2/21,2010/3/11
TXV 197,2010/2/21,2010/3/2
DXH 687,2010/2/21,2010/3/28
BMZ 872,2010/2/21,
LRN 565,2010/2/21,2010/3/15
LAE 815,2010/2/21,2010/3/20
WVA 699,2010/2/21,2010/3/27
KYV 786,2010/2/21,2010/3/23
CTN 327,2010/2/21,2010/4/7
KSD 758,2010/2/21,2010/3/25
ZJZ 822,2010/2/21,2010/2/25
ZNB 677,2010/2/21,2010/4/1
KRT 393,2010/2/21,
YJC 379,2010/2/21,2010/3/15
GGT 567,2010/2/21,2010/3/12
RAF 563,2010/2/21,2010/4/6
XFJ 923,2010/2/21,2010/3/20
YXZ 817,2010/2/21,
CMH 593,2010/2/21,2010/3/6
GWR 919,2010/2/21,2010/3/14
MJK 556,2010/2/21,2010/3/14
SBN 786,2010/2/21,2010/4/3
EEJ 294,2010/2/21,2010/4/2
ZSP 376,2010/2/21,2010/3/27
KGF 744,2010/2/21,2010/3/19
CJT 875,2010/2/21,2010/4/5
ATT 853,2010/2/21,
NVL 892,2010/2/21,
JPH 542,2010/2/21,2010/3/18
RWB 569,2010/2/21,2010/4/6
WYF 988,2010/2/21,
NDC 687,2010/2/21,2010/3/24
BRL 124,2010/2/21,2010/3/9
FXC 722,2010/2/21,2010/3/15
YZZ 994,2010/2/21,2010/3/5
DDY 219,2010/2/21,
ECK 158,2010/2/21,2010/3/9
PJR 977,2010/2/21,2010/4/9
SLR 876,2010/2/21,2010/2/21
JZZ 142,2010/2/21,2010/4/2
YCL 175,2010/2/21,
RMJ 573,2010/2/21,2010/3/31
EPL 632,2010/2/21,2010/3/8
CTP 583,2010/2/21,2010/2/23
NHA 638,2010/2/21,2010/3/21
GME 235,2010/2/21,
ENV 873,2010/2/21,2010/4/11
VYZ 987,2010/2/21,2010/3/8
LYA 432,2010/2/21,2010/2/27
AEG 892,2010/2/21,2010/3/9
WMG 353,2010/2/21,2010/4/1
HFV 486,2010/2/21,2010/3/13
EXS 355,2010/2/21,
LKV 592,2010/2/21,2010/4/6
PGD 441,2010/2/21,2010/4/2
CSA 148,2010/2/21,2010/3/17
VSN 149,2010/2/21,2010/3/4
RFV 244,2010/2/21,
HDT 641,2010/2/21,
BLE 758,2010/2/21,2010/3/26
YJP 368,2010/2/21,2010/3/3
BWR 237,2010/2/21,2010/4/1
HXS 219,2010/2/21,2010/2/21
LKZ 985,2010/2/21,2010/4/2
NCE 171,2010/2/21,2010/3/20
YDM 641,2010/2/21,2010/4/5
SKK 625,2010/2/21,
HXV 283,2010/2/21,2010/4/2
BWN 257,2010/2/21,2010/2/23
GEG 944,2010/2/21,2010/3/9
NPF 312,2010/2/21,
LDS 834,2010/2/21,2010/3/23
HXM 557,2010/2/21,
JFG 927,2010/2/21,2010/3/26
NJP 315,2010/2/21,2010/3/22
DKR 413,2010/2/21,2010/4/6
NPN 598,2010/2/21,2010/4/7
TEY 887,2010/2/21,2010/4/9
LVF 984,2010/2/21,2010/3/23
GRJ 115,2010/2/21,
HJH 522,2010/2/21,2010/2/22
LSM 868,2010/2/21,2010/4/11
LXW 299,2010/2/21,2010/2/27
ATE 348,2010/2/21,
ETK 544,2010/2/21,2010/3/26
TLL 188,2010/2/21,2010/3/7
RZN 278,2010/2/21,2010/3/3
FCM 498,2010/2/21,2010/3/11
