Vehicle Registration,Date Stolen,Date Recovered
NKB 813,2013/6/4,2013/6/16
YEH 415,2013/6/4,2013/6/13
MTE 434,2013/6/4,2013/6/16
DRH 384,2013/6/4,2013/7/22
CBD 767,2013/6/4,
FBH 833,2013/6/4,2013/6/19
KWM 874,2013/6/4,2013/7/7
EPS 499,2013/6/4,2013/6/30
FZE 945,2013/6/4,2013/7/11
MAC 214,2013/6/4,2013/6/15
HRW 982,2013/6/4,2013/7/4
JYL 918,2013/6/4,2013/6/15
MWN 314,2013/6/4,2013/6/20
CSF 735,2013/6/4,2013/6/14
JXA 326,2013/6/4,
JLN 418,2013/6/4,2013/7/13
VXR 289,2013/6/4,2013/7/10
HYW 299,2013/6/4,2013/6/30
STN 289,2013/6/4,2013/6/8
DLX 689,2013/6/4,2013/7/19
YNY 481,2013/6/4,2013/7/18
DBY 375,2013/6/4,2013/6/12
YPS 326,2013/6/4,2013/7/17
VSA 411,2013/6/4,2013/6/12
AME 392,2013/6/4,2013/6/9
WDZ 718,2013/6/4,2013/6/15
GKS 236,2013/6/4,2013/6/10
SCM 215,2013/6/4,
XME 338,2013/6/4,2013/6/27
MZK 162,2013/6/4,2013/7/12
LHB 649,2013/6/4,2013/6/13
JYP 869,2013/6/4,2013/7/9
WZW 569,2013/6/4,2013/6/22
ZYS 331,2013/6/4,2013/7/5
HNR 657,2013/6/4,2013/7/5
HWW 436,2013/6/4,2013/6/8
GBD 733,2013/6/4,2013/6/19
ZPS 539,2013/6/4,2013/6/9
GAM 131,2013/6/4,
HYC 821,2013/6/4,2013/6/15
WDY 299,2013/6/4,
FER 892,2013/6/4,2013/7/5
TNB 221,2013/6/4,2013/6/15
FZJ 325,2013/6/4,2013/6/20
HHP 299,2013/6/4,2013/6/22
SKV 149,2013/6/4,
GSA 691,2013/6/4,2013/6/15
YSX 959,2013/6/4,2013/7/18
WSM 655,2013/6/4,2013/6/25
ERL 622,2013/6/4,2013/7/15
VEA 457,2013/6/4,2013/7/23
CTE 314,2013/6/4,2013/7/15
NBF 745,2013/6/4,2013/7/5
GFH 366,2013/6/4,2013/7/6
XPD 495,2013/6/4,
SFM 732,2013/6/4,2013/7/9
WSC 292,2013/6/4,2013/7/16
NEC 347,2013/6/4,2013/7/8
CLJ 435,2013/6/4,
WDZ 218,2013/6/4,
MNL 855,2013/6/4,2013/7/17
VXT 739,2013/6/4,
NZR 883,2013/6/4,2013/6/29
ZAF 726,2013/6/4,2013/6/15
RZS 838,2013/6/4,2013/6/7
PRR 479,2013/6/4,2013/7/11
LYR 127,2013/6/4,2013/6/21
BCY 531,2013/6/4,
RBC 338,2013/6/4,2013/7/14
YBE 262,2013/6/4,2013/7/6
FJG 312,2013/6/4,2013/6/29
RKT 296,2013/6/4,2013/6/20
CMS 694,2013/6/4,2013/7/2
CXC 253,2013/6/4,2013/7/3
KYE 883,2013/6/4,2013/6/10
MDS 816,2013/6/4,2013/7/15
TSZ 249,2013/6/4,2013/6/7
WRD 114,2013/6/4,2013/6/24
WVS 945,2013/6/4,2013/7/9
JEC 777,2013/6/4,2013/7/1
BWK 835,2013/6/4,2013/6/29
XHA 211,2013/6/4,
TGZ 398,2013/6/4,2013/7/16
ACT 283,2013/6/4,
CSA 396,2013/6/4,2013/6/12
GEB 146,2013/6/4,2013/7/14
WYZ 573,2013/6/4,
ZDV 273,2013/6/4,2013/7/4
FYA 491,2013/6/4,
CNA 787,2013/6/4,2013/7/16
GKH 946,2013/6/4,2013/6/21
FWG 781,2013/6/4,2013/7/10
PMW 565,2013/6/4,2013/6/21
SXH 237,2013/6/4,2013/6/23
GHW 397,2013/6/4,2013/6/14
NCC 285,2013/6/4,
WAD 394,2013/6/4,2013/7/16
BNE 532,2013/6/4,2013/7/5
KBL 525,2013/6/4,2013/6/4
HFY 542,2013/6/4,
NGH 252,2013/6/4,2013/6/20
MAE 457,2013/6/4,2013/6/18
MNS 718,2013/6/4,2013/7/15
AGY 654,2013/6/4,2013/6/27
PAX 184,2013/6/4,2013/7/23
TMY 236,2013/6/4,2013/6/23
YLY 753,2013/6/4,2013/6/12
KAD 327,2013/6/4,
MHT 583,2013/6/4,
PJZ 586,2013/6/4,2013/6/7
XHS 957,2013/6/4,2013/6/22
WDN 837,2013/6/4,
BWR 989,2013/6/4,2013/7/11
XWD 137,2013/6/4,2013/7/16
YVH 895,2013/6/4,2013/7/7
ZJP 778,2013/6/4,2013/7/16
GXK 191,2013/6/4,2013/6/29
NAB 653,2013/6/4,
GTX 542,2013/6/4,2013/6/9
DVZ 531,2013/6/4,
ZHV 438,2013/6/4,2013/7/15
GJG 951,2013/6/4,2013/6/19
GKJ 994,2013/6/4,
VYX 221,2013/6/4,2013/7/6
BZP 257,2013/6/4,2013/7/20
YAD 992,2013/6/4,
LGE 979,2013/6/4,2013/6/12
WRP 397,2013/6/4,2013/7/9
TTW 552,2013/6/4,2013/6/14
MXB 935,2013/6/4,2013/6/15
WVR 887,2013/6/4,
VAJ 826,2013/6/4,2013/7/3
HXE 246,2013/6/4,2013/7/6
BRJ 893,2013/6/4,2013/6/21
KAL 219,2013/6/4,
XTS 474,2013/6/4,2013/6/25
GVN 431,2013/6/4,2013/6/15
CGT 241,2013/6/4,2013/6/13
RBJ 225,2013/6/4,2013/6/15
JEE 683,2013/6/4,2013/7/5
FLL 171,2013/6/4,2013/6/4
VDA 724,2013/6/4,2013/7/6
MDT 713,2013/6/4,2013/7/13
NDY 186,2013/6/4,2013/6/26
RBX 861,2013/6/4,2013/7/15
BAH 945,2013/6/4,
NJB 759,2013/6/4,2013/7/7
SRM 619,2013/6/4,
SCC 158,2013/6/4,2013/6/15
HCP 998,2013/6/4,
XXN 557,2013/6/4,2013/6/25
JZD 953,2013/6/4,
NDF 342,2013/6/4,2013/6/30
DPH 437,2013/6/4,2013/7/22
FKR 249,2013/6/4,2013/7/7
SJS 563,2013/6/4,
MLJ 861,2013/6/4,2013/7/7
HVH 941,2013/6/4,2013/6/22
ZGS 264,2013/6/4,2013/7/13
MFP 151,2013/6/4,2013/6/11
SGW 832,2013/6/4,
TZW 667,2013/6/4,2013/7/2
AAN 368,2013/6/4,
SVF 357,2013/6/4,2013/6/16
PKE 225,2013/6/4,2013/6/23
ZNH 653,2013/6/4,2013/7/21
SZZ 448,2013/6/4,2013/6/18
VSD 599,2013/6/4,
SLY 265,2013/6/4,2013/6/24
PVH 958,2013/6/4,2013/7/3
WMR 578,2013/6/4,2013/7/19
DGH 549,2013/6/4,
YFX 137,2013/6/4,2013/6/12
NKV 653,2013/6/4,2013/6/26
BSR 432,2013/6/4,2013/6/23
NCA 328,2013/6/4,2013/6/11
YHB 295,2013/6/4,
HKY 313,2013/6/4,2013/6/20
WKK 734,2013/6/4,2013/7/8
WAM 278,2013/6/4,2013/6/9
GBT 233,2013/6/4,2013/7/21
MMB 932,2013/6/4,2013/7/18
VDL 745,2013/6/4,2013/6/27
RGJ 999,2013/6/4,2013/6/24
GEZ 952,2013/6/4,2013/7/5
LXC 747,2013/6/4,2013/6/30
CFJ 544,2013/6/4,2013/6/16
PFM 981,2013/6/4,2013/7/3
CNP 129,2013/6/4,2013/7/12
MXF 637,2013/6/4,2013/6/9
TRW 768,2013/6/4,2013/6/7
ZCG 367,2013/6/4,2013/7/9
GNP 825,2013/6/4,
LTZ 527,2013/6/4,2013/6/29
CRD 328,2013/6/4,2013/7/21
MTB 165,2013/6/4,2013/7/22
ETG 723,2013/6/4,2013/7/10
BRF 886,2013/6/4,2013/7/8
PKD 155,2013/6/4,2013/6/18
RJG 445,2013/6/4,2013/6/28
VDG 447,2013/6/4,2013/7/11
YYD 561,2013/6/4,2013/6/21
AVK 249,2013/6/4,2013/6/19
LXC 713,2013/6/4,2013/7/14
EGB 733,2013/6/4,2013/7/18
SHB 638,2013/6/4,2013/7/15
AHJ 613,2013/6/4,2013/7/5
XPY 561,2013/6/4,2013/7/12
CPG 316,2013/6/4,2013/7/7
XNM 197,2013/6/4,2013/6/24
ANS 792,2013/6/4,2013/6/27
RGW 634,2013/6/4,2013/6/14
NKM 755,2013/6/4,2013/7/1
RPT 576,2013/6/4,
EFL 141,2013/6/4,2013/7/9
DKR 781,2013/6/4,2013/6/25
JXK 527,2013/6/4,2013/6/13
AGA 349,2013/6/4,
JSL 192,2013/6/4,2013/6/19
TNN 188,2013/6/4,2013/7/4
EFD 925,2013/6/4,2013/7/22
BZB 114,2013/6/4,2013/6/30
FRH 154,2013/6/4,2013/7/4
NZS 622,2013/6/4,2013/7/5
RHB 273,2013/6/4,2013/7/15
SZZ 913,2013/6/4,2013/6/24
AHV 255,2013/6/4,2013/6/10
PYH 374,2013/6/4,2013/6/21
HWJ 744,2013/6/4,
WKJ 547,2013/6/4,2013/6/13
NKN 834,2013/6/4,
EEM 896,2013/6/4,2013/6/14
RAN 287,2013/6/4,2013/7/21
YVJ 116,2013/6/4,2013/6/27
SAR 385,2013/6/4,2013/7/6
CEM 286,2013/6/4,2013/6/9
FBX 429,2013/6/4,2013/6/25
KXW 517,2013/6/4,2013/6/7
TPC 898,2013/6/4,
JPB 628,2013/6/4,2013/7/14
SDV 172,2013/6/4,2013/7/13
PVX 872,2013/6/4,2013/7/19
DXJ 343,2013/6/4,2013/6/20
LVZ 598,2013/6/4,2013/7/10
BMW 891,2013/6/4,2013/7/21
VJF 117,2013/6/4,2013/6/23
SSL 356,2013/6/4,2013/7/19
VLN 823,2013/6/4,2013/7/14
BFV 231,2013/6/4,
ZTK 193,2013/6/4,2013/6/20
JTV 335,2013/6/4,2013/6/12
PJB 551,2013/6/4,2013/6/28
PKA 792,2013/6/4,2013/7/19
EHG 728,2013/6/4,2013/6/29
CTL 456,2013/6/4,2013/6/30
BFN 999,2013/6/4,2013/7/7
FYK 526,2013/6/4,
WCA 925,2013/6/4,2013/6/23
XLH 761,2013/6/4,
YJS 669,2013/6/4,2013/7/10
RJK 249,2013/6/4,2013/6/23
WGM 466,2013/6/4,2013/6/26
XXB 569,2013/6/4,
XKN 883,2013/6/4,2013/7/2
JVG 712,2013/6/4,2013/6/18
CTW 366,2013/6/4,2013/6/26
ZBT 783,2013/6/4,2013/7/2
CGH 146,2013/6/4,2013/7/8
SPA 837,2013/6/4,2013/7/4
NEJ 829,2013/6/4,2013/7/3
ZEW 858,2013/6/4,
ENR 783,2013/6/4,2013/6/26
BFN 966,2013/6/4,2013/6/7
KBE 697,2013/6/4,
RCB 278,2013/6/4,2013/6/7
NYP 718,2013/6/4,2013/7/17
TXV 846,2013/6/4,2013/7/3
DNJ 564,2013/6/4,2013/6/14
ANB 723,2013/6/4,
ERJ 714,2013/6/4,2013/6/16
EXX 187,2013/6/4,
MTA 256,2013/6/4,
SBS 582,2013/6/4,2013/6/8
CPR 738,2013/6/4,2013/6/15
GWG 752,2013/6/4,2013/7/5
XAE 535,2013/6/4,2013/7/9
JFZ 968,2013/6/4,
VJX 319,2013/6/4,2013/7/14
MFX 636,2013/6/4,2013/7/5
LJN 896,2013/6/4,2013/6/17
XBJ 183,2013/6/4,2013/6/11
CFY 234,2013/6/4,2013/6/18
EMZ 171,2013/6/4,2013/6/17
PLM 339,2013/6/4,2013/6/8
CGJ 968,2013/6/4,2013/7/13
BJN 175,2013/6/4,
BPP 463,2013/6/4,2013/7/19
VPJ 478,2013/6/4,
DSA 994,2013/6/4,2013/6/22
TSY 352,2013/6/4,
FJE 636,2013/6/4,2013/7/1
JMD 944,2013/6/4,2013/6/29
CJY 952,2013/6/4,2013/6/11
FES 946,2013/6/4,2013/6/22
LGD 466,2013/6/4,2013/7/16
DDP 524,2013/6/4,2013/6/4
ESD 132,2013/6/4,
FLH 296,2013/6/4,2013/6/30
DML 232,2013/6/4,2013/7/2
NKV 367,2013/6/4,2013/6/30
DHT 653,2013/6/4,2013/6/22
PCB 237,2013/6/4,2013/7/2
RWG 699,2013/6/4,
CRM 844,2013/6/4,2013/6/25
