Vehicle Registration,Date Stolen,Date Recovered
FBP 765,2011/1/25,
MGL 553,2011/1/25,2011/3/6
ELA 467,2011/1/25,
MXG 872,2011/1/25,2011/2/16
TLD 751,2011/1/25,
AHL 842,2011/1/25,2011/2/4
SXG 319,2011/1/25,2011/2/13
YME 724,2011/1/25,2011/2/14
WWV 121,2011/1/25,
XYG 233,2011/1/25,2011/2/28
RXC 882,2011/1/25,2011/2/23
BRW 989,2011/1/25,2011/3/11
YCA 642,2011/1/25,2011/2/6
DCK 262,2011/1/25,2011/2/4
VVA 336,2011/1/25,2011/2/20
FYZ 527,2011/1/25,2011/2/9
ASF 231,2011/1/25,2011/1/26
PKS 774,2011/1/25,2011/2/4
LED 196,2011/1/25,2011/2/7
NHH 438,2011/1/25,2011/2/17
VKC 891,2011/1/25,2011/2/14
VMR 997,2011/1/25,2011/3/15
TAZ 163,2011/1/25,2011/1/28
KXP 976,2011/1/25,2011/2/7
YGY 333,2011/1/25,2011/1/26
VLF 494,2011/1/25,2011/2/17
HNR 285,2011/1/25,2011/3/4
JSK 945,2011/1/25,
FWY 687,2011/1/25,2011/2/18
AME 217,2011/1/25,
KWN 291,2011/1/25,2011/1/26
NKX 681,2011/1/25,2011/1/28
MCD 148,2011/1/25,2011/3/14
BFE 336,2011/1/25,2011/2/18
FJN 597,2011/1/25,
VLA 489,2011/1/25,2011/2/20
LYP 954,2011/1/25,2011/2/25
XZD 798,2011/1/25,2011/2/4
YEH 555,2011/1/25,2011/2/12
ZZG 986,2011/1/25,
SEV 496,2011/1/25,2011/1/30
TZS 964,2011/1/25,
FCL 661,2011/1/25,2011/2/18
NWY 616,2011/1/25,2011/3/2
EZA 798,2011/1/25,2011/3/14
CKT 584,2011/1/25,2011/2/4
SGS 712,2011/1/25,2011/2/24
SWV 265,2011/1/25,
GJV 646,2011/1/25,2011/1/26
CCM 231,2011/1/25,
RKX 799,2011/1/25,
JGZ 218,2011/1/25,2011/2/27
NRE 566,2011/1/25,
FFP 965,2011/1/25,2011/2/14
SRL 361,2011/1/25,2011/1/31
DTF 268,2011/1/25,2011/2/14
KYN 686,2011/1/25,
GTL 742,2011/1/25,2011/2/13
XFK 444,2011/1/25,2011/3/10
MYG 849,2011/1/25,2011/2/19
XGM 798,2011/1/25,
BKY 964,2011/1/25,2011/3/11
JHF 441,2011/1/25,
BBC 847,2011/1/25,2011/2/28
FBW 177,2011/1/25,
HJG 959,2011/1/25,
AHL 172,2011/1/25,2011/3/15
JMP 871,2011/1/25,2011/2/28
TPR 568,2011/1/25,2011/2/7
GCA 171,2011/1/25,
EZX 136,2011/1/25,
CAS 212,2011/1/25,2011/2/13
SYE 934,2011/1/25,
BVT 629,2011/1/25,2011/1/30
ZNP 726,2011/1/25,
ZNJ 621,2011/1/25,
TRH 886,2011/1/25,2011/3/4
KTZ 591,2011/1/25,
XHE 567,2011/1/25,
WCY 799,2011/1/25,2011/3/15
ERX 563,2011/1/25,2011/2/22
TVF 466,2011/1/25,2011/2/3
PFS 881,2011/1/25,
LFY 771,2011/1/25,2011/3/7
TAF 325,2011/1/25,2011/2/21
TXT 848,2011/1/25,2011/2/16
YYC 732,2011/1/25,
CVA 448,2011/1/25,2011/2/22
ZTR 649,2011/1/25,
SBB 937,2011/1/25,2011/2/26
VST 891,2011/1/25,2011/2/6
YBC 352,2011/1/25,2011/2/6
HBV 628,2011/1/25,
CYB 212,2011/1/25,2011/3/10
DHN 617,2011/1/25,2011/3/3
MBR 385,2011/1/25,2011/2/27
WER 299,2011/1/25,2011/2/19
WTS 111,2011/1/25,2011/2/19
DSD 266,2011/1/25,2011/3/5
GXD 126,2011/1/25,2011/2/4
GMH 857,2011/1/25,
WNW 417,2011/1/25,2011/3/9
NXC 145,2011/1/25,2011/3/10
JCY 184,2011/1/25,2011/3/6
NCT 576,2011/1/25,2011/2/10
FZG 175,2011/1/25,2011/2/18
ASM 342,2011/1/25,2011/2/4
RBL 474,2011/1/25,2011/2/9
VNV 994,2011/1/25,2011/3/1
NPV 438,2011/1/25,2011/2/18
PHA 285,2011/1/25,2011/3/7
YZW 629,2011/1/25,2011/3/2
RWF 275,2011/1/25,2011/2/23
ZNT 848,2011/1/25,2011/2/17
NMT 442,2011/1/25,2011/2/21
TJA 951,2011/1/25,2011/3/6
XZS 463,2011/1/25,
TJD 381,2011/1/25,
MAC 623,2011/1/25,2011/2/14
GAL 356,2011/1/25,2011/1/30
VCY 411,2011/1/25,2011/2/4
FSS 193,2011/1/25,2011/2/17
HYL 592,2011/1/25,2011/2/15
NEC 689,2011/1/25,
FEM 717,2011/1/25,2011/3/15
WVH 564,2011/1/25,
NTZ 626,2011/1/25,2011/1/25
SHV 896,2011/1/25,2011/2/15
DMV 878,2011/1/25,2011/2/25
YAR 289,2011/1/25,2011/3/15
SBA 119,2011/1/25,2011/1/27
EYZ 791,2011/1/25,
JBH 157,2011/1/25,2011/2/9
CGR 198,2011/1/25,2011/2/28
HND 864,2011/1/25,2011/2/5
LDP 888,2011/1/25,2011/3/2
LLT 869,2011/1/25,2011/2/27
TFA 739,2011/1/25,2011/2/28
FEK 496,2011/1/25,
WDN 425,2011/1/25,2011/3/13
NWP 528,2011/1/25,2011/2/4
XDC 435,2011/1/25,2011/3/13
LGN 644,2011/1/25,2011/3/10
YSZ 443,2011/1/25,2011/3/9
GVD 443,2011/1/25,2011/2/2
ZAL 752,2011/1/25,2011/3/1
EAY 893,2011/1/25,
YTM 488,2011/1/25,2011/1/27
GWB 545,2011/1/25,2011/2/4
CDP 492,2011/1/25,2011/2/8
ZSF 441,2011/1/25,2011/2/8
ZZL 677,2011/1/25,
ZXL 722,2011/1/25,2011/3/12
VSS 874,2011/1/25,2011/2/7
LVL 267,2011/1/25,2011/2/7
NBN 416,2011/1/25,2011/2/21
SKK 166,2011/1/25,2011/2/24
TNN 645,2011/1/25,2011/2/8
RRC 933,2011/1/25,2011/2/25
PED 165,2011/1/25,
DGB 393,2011/1/25,2011/2/2
DRK 926,2011/1/25,
VAT 456,2011/1/25,2011/2/1
VDK 445,2011/1/25,2011/2/4
YJL 141,2011/1/25,2011/2/22
LES 686,2011/1/25,2011/1/30
HCF 683,2011/1/25,2011/2/24
DRK 877,2011/1/25,2011/2/16
KEB 728,2011/1/25,2011/2/25
KGX 395,2011/1/25,
ALC 436,2011/1/25,2011/2/16
VZY 767,2011/1/25,2011/2/27
TCD 664,2011/1/25,2011/3/6
LLD 543,2011/1/25,2011/2/24
BGV 361,2011/1/25,2011/2/10
TJZ 298,2011/1/25,2011/2/4
PCN 849,2011/1/25,2011/2/23
RPX 859,2011/1/25,2011/2/8
HGS 394,2011/1/25,2011/1/31
TJW 246,2011/1/25,2011/2/21
GKX 378,2011/1/25,
SCP 135,2011/1/25,2011/2/9
CLW 629,2011/1/25,2011/3/3
ZYA 924,2011/1/25,
BFM 111,2011/1/25,2011/3/5
BNN 872,2011/1/25,2011/2/14
BAB 979,2011/1/25,2011/2/15
SRG 873,2011/1/25,2011/3/14
WNY 913,2011/1/25,
RGN 639,2011/1/25,2011/2/16
MVY 134,2011/1/25,
WDH 479,2011/1/25,2011/3/5
PGA 224,2011/1/25,2011/2/5
GAF 548,2011/1/25,2011/1/27
EKG 939,2011/1/25,2011/3/14
FTD 894,2011/1/25,2011/2/10
MSZ 193,2011/1/25,
NDV 318,2011/1/25,
CMD 368,2011/1/25,2011/2/19
HMY 434,2011/1/25,2011/3/7
RNY 681,2011/1/25,2011/3/10
TFJ 216,2011/1/25,2011/2/13
ZDT 421,2011/1/25,2011/1/26
EGS 433,2011/1/25,2011/3/4
HXP 592,2011/1/25,
RDP 454,2011/1/25,2011/2/25
DMK 264,2011/1/25,2011/3/2
MFK 635,2011/1/25,2011/2/28
LCW 218,2011/1/25,2011/2/19
ZRV 146,2011/1/25,2011/2/4
RAE 886,2011/1/25,2011/2/25
DZZ 776,2011/1/25,
LCZ 454,2011/1/25,2011/2/26
APD 967,2011/1/25,2011/2/7
ANY 339,2011/1/25,2011/2/28
LYB 188,2011/1/25,2011/1/31
YRM 368,2011/1/25,2011/2/12
HYV 247,2011/1/25,2011/2/7
SBP 274,2011/1/25,2011/3/5
KCW 636,2011/1/25,
LVZ 929,2011/1/25,
DRZ 415,2011/1/25,2011/2/14
RPJ 829,2011/1/25,2011/3/2
XYX 518,2011/1/25,2011/3/11
MPS 673,2011/1/25,2011/2/7
WLZ 944,2011/1/25,2011/2/18
SBX 726,2011/1/25,2011/3/13
BLB 317,2011/1/25,2011/2/1
TEX 587,2011/1/25,2011/1/27
HRZ 797,2011/1/25,2011/1/28
KZW 992,2011/1/25,2011/2/22
REP 321,2011/1/25,
HPF 251,2011/1/25,2011/1/30
AMH 572,2011/1/25,2011/2/20
KPV 282,2011/1/25,2011/2/16
RZV 628,2011/1/25,2011/2/2
BWK 458,2011/1/25,2011/3/14
WXY 481,2011/1/25,2011/2/4
RFV 625,2011/1/25,
DRN 525,2011/1/25,2011/3/6
HAK 872,2011/1/25,2011/3/7
PJG 931,2011/1/25,2011/2/28
VHY 896,2011/1/25,2011/1/30
PGE 835,2011/1/25,2011/2/5
BSA 864,2011/1/25,2011/2/28
KFZ 823,2011/1/25,
ZYT 869,2011/1/25,2011/2/5
YWF 591,2011/1/25,
DYX 518,2011/1/25,2011/3/15
RKK 763,2011/1/25,2011/2/16
JBW 474,2011/1/25,
LFX 822,2011/1/25,2011/2/21
YVR 344,2011/1/25,
ZHD 255,2011/1/25,2011/2/4
JXB 829,2011/1/25,2011/2/16
DSB 892,2011/1/25,2011/2/7
XZW 763,2011/1/25,
ATJ 426,2011/1/25,
AFK 317,2011/1/25,2011/2/7
HWB 733,2011/1/25,2011/2/1
BSG 564,2011/1/25,
ZBW 461,2011/1/25,2011/2/22
BBT 781,2011/1/25,
SWJ 723,2011/1/25,2011/3/3
NRG 542,2011/1/25,2011/2/12
EGG 188,2011/1/25,2011/2/14
GNP 354,2011/1/25,
HCV 813,2011/1/25,2011/3/14
GBW 971,2011/1/25,2011/1/30
RDM 573,2011/1/25,2011/2/11
KCL 665,2011/1/25,
SFE 346,2011/1/25,2011/2/21
GPT 795,2011/1/25,2011/2/19
LSN 395,2011/1/25,
TYH 974,2011/1/25,2011/1/26
WSF 588,2011/1/25,
PME 256,2011/1/25,2011/3/9
PGB 999,2011/1/25,2011/2/6
YDM 426,2011/1/25,2011/2/3
NYY 321,2011/1/25,2011/2/11
ELS 432,2011/1/25,
BHH 531,2011/1/25,2011/3/10
KAN 731,2011/1/25,2011/3/10
HGN 666,2011/1/25,2011/3/5
YKT 538,2011/1/25,2011/3/14
RJH 837,2011/1/25,2011/2/22
BBX 256,2011/1/25,
NSA 968,2011/1/25,2011/2/18
NTN 934,2011/1/25,2011/2/24
BVA 971,2011/1/25,2011/2/28
SBM 676,2011/1/25,2011/2/1
ASX 689,2011/1/25,2011/2/3
XWG 626,2011/1/25,2011/2/3
LGC 765,2011/1/25,2011/2/10
ZJF 549,2011/1/25,2011/3/6
PGX 651,2011/1/25,
PFA 972,2011/1/25,
XYD 455,2011/1/25,2011/2/28
HHN 476,2011/1/25,2011/2/16
AHZ 876,2011/1/25,2011/1/28
MBB 454,2011/1/25,2011/3/6
YER 474,2011/1/25,
NHF 253,2011/1/25,2011/2/10
VAX 426,2011/1/25,2011/2/9
WSX 444,2011/1/25,2011/1/28
MSM 591,2011/1/25,2011/2/5
WWG 438,2011/1/25,2011/3/15
SCM 564,2011/1/25,2011/3/2
XHN 151,2011/1/25,2011/3/2
FHS 787,2011/1/25,2011/3/13
VFN 348,2011/1/25,
SRS 386,2011/1/25,
ZFR 652,2011/1/25,2011/1/28
CAD 923,2011/1/25,2011/2/14
DTR 384,2011/1/25,
HNH 935,2011/1/25,2011/2/16
ANT 614,2011/1/25,2011/2/10
ESD 371,2011/1/25,2011/3/8
FTC 191,2011/1/25,2011/2/8
GRG 982,2011/1/25,2011/2/20
PMY 658,2011/1/25,2011/3/8
KBC 236,2011/1/25,2011/2/8
SWR 544,2011/1/25,2011/2/28
GEG 414,2011/1/25,
EMS 223,2011/1/25,2011/1/25
YFP 892,2011/1/25,2011/2/9
JZE 959,2011/1/25,2011/2/9
WZH 364,2011/1/25,
HCY 792,2011/1/25,2011/2/2
WGP 178,2011/1/25,
XPB 127,2011/1/25,
ELG 297,2011/1/25,2011/3/6
LPM 826,2011/1/25,2011/3/2
WVC 242,2011/1/25,
XEJ 947,2011/1/25,2011/3/7
NTM 481,2011/1/25,
LCP 233,2011/1/25,2011/3/12
XWF 463,2011/1/25,
BGF 748,2011/1/25,2011/2/2
VZF 413,2011/1/25,2011/2/14
GZT 363,2011/1/25,2011/3/3
FBB 554,2011/1/25,2011/3/11
YMJ 577,2011/1/25,2011/3/4
YWH 315,2011/1/25,2011/2/5
