Vehicle Registration,Date Stolen,Date Recovered
EAT 432,2011/7/16,2011/7/20
KMH 396,2011/7/16,2011/8/25
ZWJ 166,2011/7/16,2011/8/4
GRD 582,2011/7/16,
VRP 643,2011/7/16,
GJV 388,2011/7/16,2011/8/13
EZC 281,2011/7/16,2011/7/19
PGB 616,2011/7/16,2011/8/30
FFM 412,2011/7/16,2011/9/1
CGV 382,2011/7/16,2011/8/14
BLF 811,2011/7/16,2011/7/25
NAZ 132,2011/7/16,2011/7/17
LMZ 643,2011/7/16,
AKC 638,2011/7/16,2011/8/21
SRM 641,2011/7/16,
BVT 128,2011/7/16,2011/8/8
GCV 321,2011/7/16,2011/7/20
WEW 696,2011/7/16,2011/8/4
GMJ 675,2011/7/16,2011/7/30
HVM 556,2011/7/16,
ZEG 214,2011/7/16,2011/8/1
NRT 226,2011/7/16,2011/7/27
KAS 758,2011/7/16,2011/7/26
WJY 456,2011/7/16,
JSP 742,2011/7/16,2011/8/20
DSA 172,2011/7/16,2011/7/25
NBC 591,2011/7/16,
ZLH 659,2011/7/16,2011/7/24
GNT 595,2011/7/16,2011/7/19
GWM 782,2011/7/16,2011/7/22
EET 459,2011/7/16,2011/7/28
AMT 881,2011/7/16,2011/8/4
NAS 247,2011/7/16,
AWD 169,2011/7/16,2011/7/28
HRK 327,2011/7/16,2011/8/10
GLM 572,2011/7/16,2011/8/5
KHE 859,2011/7/16,2011/8/3
LSK 672,2011/7/16,
GZM 262,2011/7/16,2011/7/16
MHW 923,2011/7/16,2011/8/2
KYR 374,2011/7/16,2011/7/31
GYV 539,2011/7/16,
SKE 863,2011/7/16,2011/8/13
GJG 225,2011/7/16,
HPD 855,2011/7/16,2011/7/29
RDX 735,2011/7/16,2011/8/9
SRD 716,2011/7/16,2011/7/23
HHY 422,2011/7/16,2011/7/25
PPE 778,2011/7/16,2011/8/16
DHD 538,2011/7/16,2011/9/3
XRK 536,2011/7/16,2011/7/20
KZL 268,2011/7/16,2011/8/21
ZBC 738,2011/7/16,2011/8/30
BYN 747,2011/7/16,2011/8/29
JCM 577,2011/7/16,
MKF 735,2011/7/16,2011/8/17
PRL 373,2011/7/16,
TMK 414,2011/7/16,2011/8/2
BZV 543,2011/7/16,2011/8/22
NCD 852,2011/7/16,2011/8/16
GFC 726,2011/7/16,
NKS 232,2011/7/16,
BLS 472,2011/7/16,2011/9/2
YER 626,2011/7/16,2011/8/13
XXA 836,2011/7/16,2011/8/14
DSY 965,2011/7/16,2011/7/16
DYV 153,2011/7/16,
GVW 992,2011/7/16,2011/8/31
XBH 412,2011/7/16,2011/9/2
YFE 931,2011/7/16,2011/8/22
EFL 286,2011/7/16,2011/7/22
ZXL 476,2011/7/16,2011/8/7
VAA 526,2011/7/16,2011/8/1
ZHC 218,2011/7/16,2011/8/30
AKT 777,2011/7/16,2011/7/20
ZTJ 275,2011/7/16,2011/8/22
WFE 313,2011/7/16,2011/7/27
XME 559,2011/7/16,
ZFJ 387,2011/7/16,
YSN 422,2011/7/16,2011/7/28
NVJ 877,2011/7/16,2011/7/24
EDW 356,2011/7/16,
FGF 424,2011/7/16,
ADG 478,2011/7/16,2011/8/5
FTY 756,2011/7/16,2011/8/7
CPC 789,2011/7/16,2011/8/11
XMD 988,2011/7/16,
HFV 548,2011/7/16,2011/7/21
TBZ 762,2011/7/16,2011/8/10
WYH 547,2011/7/16,
RZL 265,2011/7/16,2011/8/30
KVH 389,2011/7/16,2011/8/31
MRZ 897,2011/7/16,2011/8/20
ZNB 958,2011/7/16,2011/8/25
ZTW 449,2011/7/16,2011/8/24
DMH 883,2011/7/16,2011/8/22
ZBA 685,2011/7/16,2011/7/20
FTE 149,2011/7/16,2011/9/2
ZVF 215,2011/7/16,2011/8/29
XTR 548,2011/7/16,2011/8/28
VEZ 482,2011/7/16,2011/8/24
RZC 677,2011/7/16,
NTX 196,2011/7/16,2011/8/24
EKV 186,2011/7/16,2011/8/7
XLF 316,2011/7/16,2011/8/24
ZTL 243,2011/7/16,
ZLX 798,2011/7/16,
JME 447,2011/7/16,
MSS 355,2011/7/16,2011/7/24
ZBB 326,2011/7/16,2011/7/16
NPB 378,2011/7/16,
TCW 544,2011/7/16,2011/8/7
BLP 766,2011/7/16,2011/8/18
GYS 975,2011/7/16,2011/9/3
LGW 774,2011/7/16,2011/7/28
FRL 477,2011/7/16,2011/8/14
NWD 713,2011/7/16,2011/7/31
ZRA 815,2011/7/16,2011/7/30
CCZ 167,2011/7/16,2011/8/11
EXL 923,2011/7/16,2011/8/21
HDH 943,2011/7/16,2011/8/18
ZYV 134,2011/7/16,2011/8/18
HFF 675,2011/7/16,2011/9/2
GKM 284,2011/7/16,2011/8/22
XKM 924,2011/7/16,2011/8/29
KVC 695,2011/7/16,2011/8/3
ETN 912,2011/7/16,2011/8/30
ELP 975,2011/7/16,2011/8/5
DCD 997,2011/7/16,2011/8/13
HKC 943,2011/7/16,2011/8/30
BSZ 188,2011/7/16,2011/8/17
LSS 779,2011/7/16,2011/7/20
HLL 835,2011/7/16,2011/8/30
DPN 619,2011/7/16,2011/8/5
NVW 154,2011/7/16,2011/8/25
LJK 219,2011/7/16,2011/7/27
HDN 981,2011/7/16,2011/8/10
VLX 231,2011/7/16,2011/8/19
GWC 921,2011/7/16,2011/8/6
RDJ 917,2011/7/16,2011/8/6
JEG 945,2011/7/16,2011/7/20
FEG 156,2011/7/16,2011/7/17
SYX 283,2011/7/16,2011/7/25
SNF 676,2011/7/16,
BPV 278,2011/7/16,2011/7/19
TPS 974,2011/7/16,
CYE 183,2011/7/16,
ZYD 825,2011/7/16,2011/8/26
PFZ 889,2011/7/16,2011/8/19
WCL 253,2011/7/16,2011/8/15
AFM 745,2011/7/16,2011/7/28
DSC 862,2011/7/16,2011/8/15
VAH 557,2011/7/16,2011/7/26
FGF 773,2011/7/16,2011/8/13
HWW 991,2011/7/16,
ZDR 288,2011/7/16,2011/7/31
LEJ 592,2011/7/16,2011/8/28
AGL 135,2011/7/16,2011/7/18
CJL 746,2011/7/16,2011/8/1
SDL 311,2011/7/16,2011/8/5
ZNE 691,2011/7/16,2011/8/25
ZMY 662,2011/7/16,2011/8/30
BVA 445,2011/7/16,2011/7/30
XTV 766,2011/7/16,2011/7/29
XBC 635,2011/7/16,
NFT 877,2011/7/16,2011/7/17
FAE 319,2011/7/16,2011/9/2
GHS 221,2011/7/16,2011/8/12
FAT 613,2011/7/16,2011/7/23
WYW 285,2011/7/16,
SGM 631,2011/7/16,2011/8/27
CSH 978,2011/7/16,2011/8/28
SHN 795,2011/7/16,2011/8/7
WPJ 228,2011/7/16,2011/8/16
EML 959,2011/7/16,2011/7/21
DXL 492,2011/7/16,
BHL 585,2011/7/16,2011/7/30
WMV 767,2011/7/16,2011/8/21
BMT 349,2011/7/16,2011/9/2
EHM 191,2011/7/16,2011/7/20
VHC 832,2011/7/16,2011/9/2
EEB 124,2011/7/16,2011/8/14
DDG 456,2011/7/16,
JRF 593,2011/7/16,2011/7/29
KCX 369,2011/7/16,2011/9/2
MAA 289,2011/7/16,2011/8/18
TBX 887,2011/7/16,2011/7/25
PAK 694,2011/7/16,2011/8/24
YHN 953,2011/7/16,2011/8/29
EJW 556,2011/7/16,2011/7/28
ALV 845,2011/7/16,2011/9/3
YRS 653,2011/7/16,
FBE 547,2011/7/16,2011/7/30
DRN 487,2011/7/16,
TZR 579,2011/7/16,2011/8/12
HWB 864,2011/7/16,2011/8/21
JTE 547,2011/7/16,2011/7/20
DGS 786,2011/7/16,
YRV 565,2011/7/16,2011/8/5
MSE 565,2011/7/16,2011/8/31
XSZ 153,2011/7/16,
XHG 427,2011/7/16,2011/8/14
YWX 953,2011/7/16,2011/7/28
HXY 756,2011/7/16,2011/8/20
HXW 268,2011/7/16,2011/8/18
ZTN 331,2011/7/16,2011/7/20
CLP 751,2011/7/16,2011/7/30
KDS 649,2011/7/16,2011/8/12
PNB 494,2011/7/16,
EEY 869,2011/7/16,2011/8/13
VDN 199,2011/7/16,2011/7/24
NET 521,2011/7/16,2011/8/2
EFS 797,2011/7/16,2011/8/27
HNN 415,2011/7/16,2011/7/16
NJV 255,2011/7/16,2011/8/4
KST 766,2011/7/16,
WZP 439,2011/7/16,
GWS 448,2011/7/16,
DFX 732,2011/7/16,2011/8/11
WBF 391,2011/7/16,2011/7/19
PKM 186,2011/7/16,2011/7/28
ATX 689,2011/7/16,2011/7/28
LRN 472,2011/7/16,2011/8/29
KYM 262,2011/7/16,
TAV 932,2011/7/16,2011/7/29
AET 539,2011/7/16,2011/8/30
WRV 457,2011/7/16,2011/8/30
NVS 911,2011/7/16,2011/7/18
RSW 723,2011/7/16,2011/7/30
HZJ 644,2011/7/16,2011/8/5
ARH 947,2011/7/16,
DGK 554,2011/7/16,2011/8/10
DWX 612,2011/7/16,2011/8/20
JLZ 634,2011/7/16,
JEX 471,2011/7/16,2011/8/13
BVP 988,2011/7/16,2011/8/27
LLJ 558,2011/7/16,2011/8/6
YVN 871,2011/7/16,2011/8/22
EFC 351,2011/7/16,
GZM 358,2011/7/16,2011/8/19
PZB 895,2011/7/16,2011/8/19
TAL 957,2011/7/16,2011/7/24
AVS 676,2011/7/16,2011/8/11
GHF 532,2011/7/16,
CZF 798,2011/7/16,2011/8/27
MMM 463,2011/7/16,2011/8/11
VNF 721,2011/7/16,
LSN 632,2011/7/16,2011/7/28
THV 644,2011/7/16,
ZAC 211,2011/7/16,
WRT 796,2011/7/16,
AEG 333,2011/7/16,2011/8/4
GXS 359,2011/7/16,2011/7/23
NBT 198,2011/7/16,2011/9/2
YNV 645,2011/7/16,
HSM 317,2011/7/16,2011/8/27
RSW 245,2011/7/16,2011/8/13
MHD 889,2011/7/16,2011/7/22
FYJ 758,2011/7/16,2011/9/3
EMY 749,2011/7/16,2011/7/30
EBK 398,2011/7/16,2011/9/2
ZYB 148,2011/7/16,2011/8/3
PGZ 231,2011/7/16,2011/7/28
SBZ 868,2011/7/16,2011/8/7
BFP 758,2011/7/16,2011/7/31
ZAT 579,2011/7/16,2011/8/6
DMC 291,2011/7/16,
VMM 881,2011/7/16,
LKZ 136,2011/7/16,2011/8/28
ZNE 337,2011/7/16,2011/7/23
RRS 173,2011/7/16,2011/8/19
PLY 935,2011/7/16,2011/8/16
DPB 394,2011/7/16,2011/7/19
RJD 494,2011/7/16,
JVE 248,2011/7/16,
TZL 778,2011/7/16,2011/8/4
YHB 768,2011/7/16,2011/8/23
PDJ 323,2011/7/16,2011/7/18
SXP 535,2011/7/16,2011/8/8
EYN 993,2011/7/16,2011/8/27
ARK 631,2011/7/16,2011/8/7
AYM 241,2011/7/16,2011/9/3
YEB 838,2011/7/16,2011/7/28
WSL 737,2011/7/16,2011/8/3
HNG 585,2011/7/16,2011/9/1
KBM 493,2011/7/16,
YDB 721,2011/7/16,
