Vehicle Registration,Date Stolen,Date Recovered
HKH 415,2012/6/19,2012/6/19
WLT 978,2012/6/19,2012/7/28
HGM 162,2012/6/19,2012/7/10
RZG 283,2012/6/19,
FXX 729,2012/6/19,2012/7/15
FJY 118,2012/6/19,2012/7/12
PKX 912,2012/6/19,2012/7/31
AJS 128,2012/6/19,2012/8/1
JNS 891,2012/6/19,2012/7/13
TFW 224,2012/6/19,2012/8/1
LKN 442,2012/6/19,
ARV 724,2012/6/19,2012/6/21
MGR 526,2012/6/19,2012/8/4
ZKE 737,2012/6/19,2012/6/21
MXP 834,2012/6/19,2012/7/2
JPW 337,2012/6/19,2012/7/1
EKP 874,2012/6/19,2012/7/25
MZL 994,2012/6/19,2012/7/26
PEF 383,2012/6/19,
AJC 576,2012/6/19,2012/7/5
EYN 812,2012/6/19,
DSF 394,2012/6/19,2012/7/5
WMR 159,2012/6/19,2012/7/12
GMW 432,2012/6/19,2012/6/25
RFS 988,2012/6/19,2012/7/2
HBE 299,2012/6/19,2012/6/25
BDR 393,2012/6/19,2012/7/25
KPP 535,2012/6/19,2012/8/5
PJP 764,2012/6/19,2012/6/24
FES 474,2012/6/19,2012/8/5
KDG 168,2012/6/19,2012/8/1
MKM 337,2012/6/19,2012/6/24
CFM 634,2012/6/19,2012/6/19
ARA 753,2012/6/19,
RFC 228,2012/6/19,2012/7/6
MEE 388,2012/6/19,2012/7/24
CWG 584,2012/6/19,
DMA 881,2012/6/19,
XLP 169,2012/6/19,2012/7/21
XVB 127,2012/6/19,
ZMR 711,2012/6/19,2012/7/1
DBZ 785,2012/6/19,2012/7/30
JAH 437,2012/6/19,
EBN 139,2012/6/19,2012/7/29
PXY 442,2012/6/19,2012/6/28
EGW 699,2012/6/19,2012/7/9
ZRS 246,2012/6/19,2012/8/2
SML 952,2012/6/19,
FNB 955,2012/6/19,2012/8/7
WMC 983,2012/6/19,2012/6/26
RDB 636,2012/6/19,
ZRR 963,2012/6/19,2012/7/5
GRG 494,2012/6/19,2012/8/1
RKH 859,2012/6/19,2012/7/11
JFG 424,2012/6/19,2012/8/2
NBZ 981,2012/6/19,2012/7/20
ECS 297,2012/6/19,2012/7/5
GMZ 832,2012/6/19,
EFN 491,2012/6/19,2012/7/31
VRX 859,2012/6/19,2012/7/25
VTS 323,2012/6/19,2012/7/12
XBB 649,2012/6/19,2012/7/5
MXS 552,2012/6/19,
GVJ 385,2012/6/19,2012/7/26
VKC 543,2012/6/19,2012/8/2
VXM 893,2012/6/19,2012/7/16
HLH 532,2012/6/19,2012/6/20
CMA 482,2012/6/19,2012/7/30
HTV 998,2012/6/19,2012/6/20
AVT 678,2012/6/19,
FPY 422,2012/6/19,2012/6/22
JMK 925,2012/6/19,2012/6/21
BBM 246,2012/6/19,2012/8/1
KBN 554,2012/6/19,2012/7/31
GZD 335,2012/6/19,
REM 442,2012/6/19,2012/6/24
SDN 631,2012/6/19,2012/7/20
TKY 266,2012/6/19,
RCP 248,2012/6/19,2012/7/6
WJM 215,2012/6/19,2012/6/25
YBT 383,2012/6/19,2012/8/7
HLM 852,2012/6/19,
BMS 359,2012/6/19,2012/6/25
VZV 954,2012/6/19,2012/7/18
GPD 688,2012/6/19,2012/6/28
DJW 835,2012/6/19,2012/6/21
YKC 578,2012/6/19,
YWM 841,2012/6/19,2012/7/25
XGM 998,2012/6/19,2012/7/3
HGC 213,2012/6/19,2012/7/22
YCZ 131,2012/6/19,2012/7/12
VCR 934,2012/6/19,
RXZ 992,2012/6/19,
DWE 577,2012/6/19,2012/8/6
DFY 416,2012/6/19,2012/7/20
WCD 823,2012/6/19,2012/8/7
GAL 237,2012/6/19,2012/7/2
HYY 589,2012/6/19,
DZW 146,2012/6/19,
FED 999,2012/6/19,2012/8/1
WEE 728,2012/6/19,2012/7/10
ZCZ 272,2012/6/19,2012/8/4
JAR 249,2012/6/19,2012/7/15
ALX 154,2012/6/19,2012/7/30
BCP 789,2012/6/19,2012/8/2
NJC 368,2012/6/19,
FGM 937,2012/6/19,2012/7/10
RNR 794,2012/6/19,2012/8/3
GMB 663,2012/6/19,2012/6/22
DGP 182,2012/6/19,
DVV 388,2012/6/19,2012/6/30
RRA 342,2012/6/19,
MMA 287,2012/6/19,
FCV 914,2012/6/19,2012/6/24
NLP 167,2012/6/19,2012/7/24
GRY 838,2012/6/19,2012/6/22
WKM 328,2012/6/19,2012/7/5
FVZ 713,2012/6/19,2012/7/7
NNR 854,2012/6/19,2012/7/20
VPX 286,2012/6/19,2012/7/26
AVB 688,2012/6/19,2012/7/2
DDW 779,2012/6/19,2012/7/6
GRH 723,2012/6/19,2012/7/10
VSL 692,2012/6/19,2012/7/21
BNS 337,2012/6/19,2012/7/10
GXR 458,2012/6/19,2012/6/26
FXX 231,2012/6/19,2012/6/29
JNV 237,2012/6/19,
LFS 231,2012/6/19,2012/7/25
ENK 351,2012/6/19,2012/8/7
NRG 135,2012/6/19,
HYX 693,2012/6/19,2012/7/9
CRX 321,2012/6/19,
DJY 769,2012/6/19,2012/7/2
NWP 747,2012/6/19,2012/7/26
ZST 321,2012/6/19,2012/7/15
DWD 827,2012/6/19,2012/7/29
BCX 865,2012/6/19,2012/7/9
RNB 267,2012/6/19,2012/6/30
YYG 533,2012/6/19,
XZN 884,2012/6/19,2012/6/29
ACP 389,2012/6/19,2012/7/8
GHR 694,2012/6/19,2012/7/4
NTY 244,2012/6/19,2012/6/30
CVZ 696,2012/6/19,2012/7/21
HEC 521,2012/6/19,
MWD 964,2012/6/19,2012/6/25
RCE 141,2012/6/19,2012/7/9
XWC 197,2012/6/19,2012/7/12
SKF 737,2012/6/19,2012/7/5
CYR 623,2012/6/19,2012/6/27
RLZ 846,2012/6/19,2012/7/30
VLR 386,2012/6/19,2012/6/22
JLF 224,2012/6/19,2012/7/2
VPY 548,2012/6/19,2012/7/14
SJH 586,2012/6/19,
PXY 711,2012/6/19,2012/7/23
XWE 719,2012/6/19,2012/7/17
EBA 773,2012/6/19,2012/6/19
ZCN 536,2012/6/19,2012/6/19
EDN 345,2012/6/19,2012/7/30
YJP 568,2012/6/19,2012/7/16
WAG 765,2012/6/19,2012/7/9
XZV 952,2012/6/19,2012/7/3
WLL 843,2012/6/19,2012/8/2
EFV 375,2012/6/19,
MWR 233,2012/6/19,2012/6/23
THJ 478,2012/6/19,2012/7/1
CGR 247,2012/6/19,2012/7/4
DPL 471,2012/6/19,2012/7/16
PRK 661,2012/6/19,2012/6/20
JVB 195,2012/6/19,2012/8/7
ABE 482,2012/6/19,2012/7/29
MCB 687,2012/6/19,2012/8/5
TAV 146,2012/6/19,
GBT 563,2012/6/19,2012/7/18
RCH 692,2012/6/19,2012/7/12
XPC 514,2012/6/19,2012/7/26
XKG 969,2012/6/19,2012/8/4
XDC 853,2012/6/19,2012/6/30
MHA 743,2012/6/19,2012/7/26
MJC 857,2012/6/19,2012/8/7
HBR 296,2012/6/19,2012/6/20
EYT 717,2012/6/19,2012/8/5
HVY 741,2012/6/19,2012/7/2
RSJ 381,2012/6/19,
EEL 461,2012/6/19,2012/7/7
HHL 561,2012/6/19,2012/7/17
KML 783,2012/6/19,2012/7/16
WBM 337,2012/6/19,
ZNN 826,2012/6/19,2012/8/5
KAH 168,2012/6/19,2012/8/7
CNW 362,2012/6/19,2012/7/8
PFN 552,2012/6/19,2012/7/21
MJL 157,2012/6/19,2012/7/22
NDG 795,2012/6/19,
BWC 795,2012/6/19,2012/7/13
DSE 914,2012/6/19,2012/7/27
JVL 339,2012/6/19,2012/6/27
XYT 496,2012/6/19,
PML 719,2012/6/19,
XSX 857,2012/6/19,
KAJ 214,2012/6/19,
SSV 171,2012/6/19,2012/7/30
VCJ 591,2012/6/19,2012/7/1
EKH 614,2012/6/19,
BNA 937,2012/6/19,
THZ 326,2012/6/19,2012/7/3
XHA 434,2012/6/19,2012/6/30
TZZ 712,2012/6/19,2012/6/19
WPY 219,2012/6/19,
DDT 619,2012/6/19,2012/7/2
CLR 745,2012/6/19,2012/8/1
HSD 373,2012/6/19,2012/6/25
HSL 561,2012/6/19,2012/7/31
AYF 266,2012/6/19,2012/6/30
SJN 653,2012/6/19,2012/8/3
TEX 371,2012/6/19,2012/7/4
AEF 447,2012/6/19,
RST 537,2012/6/19,2012/6/25
LGP 476,2012/6/19,
VDW 525,2012/6/19,2012/6/30
PJC 448,2012/6/19,2012/7/9
LMY 855,2012/6/19,2012/6/21
BEV 449,2012/6/19,2012/6/23
CDP 395,2012/6/19,
LTW 867,2012/6/19,2012/7/2
XRX 363,2012/6/19,2012/7/20
CWJ 178,2012/6/19,2012/7/17
GRF 322,2012/6/19,2012/6/21
SVH 762,2012/6/19,2012/7/7
YDM 818,2012/6/19,2012/7/28
MHC 118,2012/6/19,2012/7/7
EDN 951,2012/6/19,2012/7/13
NYM 899,2012/6/19,2012/7/21
LBC 637,2012/6/19,2012/7/19
WJT 819,2012/6/19,2012/8/2
KRM 564,2012/6/19,2012/8/1
RVE 239,2012/6/19,2012/8/6
RDP 178,2012/6/19,2012/7/9
MCD 136,2012/6/19,2012/7/24
ARJ 342,2012/6/19,
EEY 565,2012/6/19,2012/6/24
KCE 848,2012/6/19,2012/6/27
FCZ 527,2012/6/19,
BNC 757,2012/6/19,2012/7/2
TMW 589,2012/6/19,
AFR 248,2012/6/19,
LTZ 329,2012/6/19,2012/8/1
NXJ 945,2012/6/19,2012/7/5
WRC 816,2012/6/19,2012/7/28
FXK 924,2012/6/19,2012/7/18
GZE 871,2012/6/19,2012/7/4
RKY 968,2012/6/19,2012/7/23
YZH 775,2012/6/19,2012/6/25
YRZ 359,2012/6/19,
GCS 435,2012/6/19,2012/8/3
JGD 678,2012/6/19,2012/7/24
EXA 218,2012/6/19,2012/7/16
WJX 111,2012/6/19,2012/7/6
CVS 523,2012/6/19,2012/7/5
BNJ 435,2012/6/19,
ZPB 682,2012/6/19,2012/6/22
NXN 868,2012/6/19,2012/7/26
YKL 922,2012/6/19,2012/6/29
MRB 552,2012/6/19,2012/7/14
FTD 497,2012/6/19,2012/8/1
TFY 375,2012/6/19,2012/7/26
VAL 912,2012/6/19,2012/6/19
JDB 325,2012/6/19,2012/6/19
HFP 973,2012/6/19,2012/7/11
MMD 839,2012/6/19,
XVS 466,2012/6/19,
SJB 766,2012/6/19,2012/7/30
FMY 488,2012/6/19,2012/7/17
NFH 512,2012/6/19,2012/7/11
XAH 386,2012/6/19,2012/7/29
ZME 337,2012/6/19,2012/7/19
SZP 898,2012/6/19,
EFX 437,2012/6/19,2012/6/21
YNX 635,2012/6/19,2012/7/8
SEK 463,2012/6/19,2012/6/30
RKV 157,2012/6/19,
VGC 675,2012/6/19,2012/7/12
LPH 789,2012/6/19,2012/7/19
NYB 748,2012/6/19,2012/7/9
AZR 899,2012/6/19,2012/6/20
ATW 148,2012/6/19,2012/8/7
TFX 195,2012/6/19,2012/6/23
WNL 667,2012/6/19,2012/7/27
XDN 786,2012/6/19,2012/6/30
NBR 126,2012/6/19,2012/7/29
YWA 194,2012/6/19,2012/8/5
YZZ 454,2012/6/19,2012/7/23
ZXC 333,2012/6/19,
AJK 981,2012/6/19,2012/7/15
TTR 777,2012/6/19,2012/8/4
EBV 878,2012/6/19,
JJB 356,2012/6/19,2012/7/12
JZB 691,2012/6/19,2012/7/19
KTR 789,2012/6/19,2012/7/15
ZPA 257,2012/6/19,2012/7/9
JGN 593,2012/6/19,2012/7/25
FZH 863,2012/6/19,
LYH 923,2012/6/19,2012/7/5
WTG 953,2012/6/19,2012/6/27
NXE 651,2012/6/19,
AKL 867,2012/6/19,2012/7/25
AWS 635,2012/6/19,
ZDR 218,2012/6/19,2012/7/21
VNF 729,2012/6/19,2012/7/23
ADW 785,2012/6/19,
APX 766,2012/6/19,
WBP 457,2012/6/19,2012/6/25
VLA 151,2012/6/19,
DHN 264,2012/6/19,2012/7/6
JNE 499,2012/6/19,2012/7/9
EEW 144,2012/6/19,2012/8/4
APX 357,2012/6/19,2012/7/17
CXN 393,2012/6/19,2012/7/8
TDZ 857,2012/6/19,2012/7/3
BTW 325,2012/6/19,2012/7/21
JGC 141,2012/6/19,2012/8/5
ZFG 142,2012/6/19,2012/6/30
VHG 241,2012/6/19,2012/7/29
HAE 783,2012/6/19,2012/7/27
FVW 724,2012/6/19,2012/6/22
EGX 353,2012/6/19,2012/7/14
MYM 825,2012/6/19,2012/7/9
LWR 482,2012/6/19,2012/7/29
LSV 635,2012/6/19,2012/7/30
GPZ 125,2012/6/19,
MGE 979,2012/6/19,2012/7/9
JLF 377,2012/6/19,
LDV 849,2012/6/19,
CBN 653,2012/6/19,2012/6/29
ANW 598,2012/6/19,2012/8/7
GAE 835,2012/6/19,2012/7/26
VYP 971,2012/6/19,2012/7/23
TEW 748,2012/6/19,
FHF 283,2012/6/19,2012/6/22
DGL 477,2012/6/19,2012/7/26
GYT 573,2012/6/19,2012/6/27
XFV 713,2012/6/19,2012/6/25
SDN 936,2012/6/19,2012/7/28
XZV 553,2012/6/19,
LGH 417,2012/6/19,
EGF 653,2012/6/19,2012/7/19
DAR 628,2012/6/19,2012/7/3
DFR 747,2012/6/19,2012/7/11
JVG 797,2012/6/19,2012/7/7
