Vehicle Registration,Date Stolen,Date Recovered
HJX 968,2010/7/22,2010/8/16
FJR 589,2010/7/22,2010/8/14
NZT 385,2010/7/22,
KRM 257,2010/7/22,2010/8/8
HWT 774,2010/7/22,2010/8/8
HSW 143,2010/7/22,2010/8/27
RZT 747,2010/7/22,2010/9/4
LWL 934,2010/7/22,2010/8/4
AKC 137,2010/7/22,
PMY 178,2010/7/22,2010/8/27
YXL 696,2010/7/22,2010/9/3
YZF 894,2010/7/22,2010/9/5
KJZ 917,2010/7/22,2010/8/13
APC 888,2010/7/22,2010/7/27
CFZ 587,2010/7/22,2010/8/16
NNB 351,2010/7/22,2010/7/30
PYR 398,2010/7/22,2010/7/26
KMN 451,2010/7/22,
WRV 745,2010/7/22,2010/7/27
WMH 662,2010/7/22,2010/8/16
KXF 828,2010/7/22,2010/8/26
DTA 422,2010/7/22,2010/9/7
TYJ 835,2010/7/22,
WXL 455,2010/7/22,2010/8/23
APY 689,2010/7/22,
YMN 747,2010/7/22,2010/8/23
NVV 687,2010/7/22,2010/8/25
DBA 344,2010/7/22,2010/8/31
CVH 524,2010/7/22,2010/8/27
YHX 791,2010/7/22,
ESV 679,2010/7/22,2010/8/13
YYK 797,2010/7/22,2010/8/26
SYN 742,2010/7/22,2010/8/17
BZT 589,2010/7/22,
JYB 662,2010/7/22,
HBN 399,2010/7/22,2010/9/6
PGB 951,2010/7/22,
EPN 839,2010/7/22,
WJH 961,2010/7/22,2010/7/22
BLH 463,2010/7/22,
AMW 582,2010/7/22,2010/8/17
GZK 961,2010/7/22,2010/9/3
PNK 569,2010/7/22,2010/8/18
GMX 174,2010/7/22,2010/8/16
HLT 729,2010/7/22,2010/7/30
WAS 671,2010/7/22,2010/9/6
PZT 987,2010/7/22,
ZHE 325,2010/7/22,2010/8/23
LLR 242,2010/7/22,2010/8/2
JSS 639,2010/7/22,2010/8/31
PYL 765,2010/7/22,2010/7/26
ARV 878,2010/7/22,2010/8/16
HTE 248,2010/7/22,2010/8/21
TCP 218,2010/7/22,
MZS 319,2010/7/22,2010/8/8
JAC 744,2010/7/22,2010/9/5
EHG 576,2010/7/22,2010/9/2
HZZ 599,2010/7/22,2010/8/20
XSF 723,2010/7/22,2010/8/7
JEW 479,2010/7/22,2010/7/27
ECZ 753,2010/7/22,2010/8/8
CXY 198,2010/7/22,2010/7/25
KXV 622,2010/7/22,2010/8/7
ZXD 585,2010/7/22,2010/7/25
XRG 899,2010/7/22,2010/8/26
HHR 333,2010/7/22,2010/8/12
DHY 825,2010/7/22,
TAS 628,2010/7/22,2010/7/29
WMD 463,2010/7/22,2010/8/18
DDG 851,2010/7/22,2010/8/23
KPH 452,2010/7/22,2010/8/4
MEA 921,2010/7/22,2010/8/17
EZK 821,2010/7/22,2010/9/7
VJS 923,2010/7/22,2010/8/19
JAE 557,2010/7/22,2010/7/30
FSW 426,2010/7/22,
PWP 568,2010/7/22,2010/8/17
RKR 153,2010/7/22,2010/8/4
RGM 281,2010/7/22,2010/9/7
VWN 436,2010/7/22,
BNJ 461,2010/7/22,2010/7/28
LWV 111,2010/7/22,2010/7/26
LPS 922,2010/7/22,2010/8/2
XDS 731,2010/7/22,
TMB 999,2010/7/22,2010/8/19
EZR 128,2010/7/22,2010/8/12
TNZ 687,2010/7/22,2010/9/9
HTL 544,2010/7/22,2010/8/2
VSH 612,2010/7/22,2010/7/25
BCS 253,2010/7/22,
SYA 714,2010/7/22,2010/8/1
MDP 251,2010/7/22,2010/8/4
TGE 558,2010/7/22,2010/8/28
MKP 818,2010/7/22,
JKV 435,2010/7/22,2010/8/6
MJB 859,2010/7/22,
WXK 319,2010/7/22,2010/8/18
EKE 684,2010/7/22,2010/9/5
