Vehicle Registration,Date Stolen,Date Recovered
BXC 543,2011/4/9,
TZC 338,2011/4/9,2011/4/16
EBE 299,2011/4/9,2011/5/21
PKX 622,2011/4/9,2011/5/8
PRE 996,2011/4/9,
JWL 936,2011/4/9,2011/5/4
BET 562,2011/4/9,
AHW 948,2011/4/9,2011/5/26
JWS 762,2011/4/9,2011/5/26
FBT 159,2011/4/9,
YLM 941,2011/4/9,2011/5/14
CDY 678,2011/4/9,2011/5/15
YXM 588,2011/4/9,2011/5/17
FDG 545,2011/4/9,
XVB 931,2011/4/9,2011/4/15
CFN 534,2011/4/9,2011/5/19
HCD 649,2011/4/9,
SRR 372,2011/4/9,2011/4/9
NWT 988,2011/4/9,2011/4/26
TDJ 633,2011/4/9,2011/5/9
JYC 349,2011/4/9,2011/5/14
PZE 648,2011/4/9,2011/5/11
FZY 568,2011/4/9,2011/5/9
TFW 366,2011/4/9,2011/5/21
AVX 817,2011/4/9,2011/4/22
CVH 867,2011/4/9,2011/5/4
MLJ 342,2011/4/9,2011/4/23
GPN 115,2011/4/9,
DVN 698,2011/4/9,2011/5/20
SFH 858,2011/4/9,
TZS 226,2011/4/9,2011/4/11
LJL 522,2011/4/9,2011/5/7
LGR 829,2011/4/9,2011/5/25
RVN 185,2011/4/9,2011/4/10
RMG 173,2011/4/9,2011/5/22
SRC 644,2011/4/9,2011/4/30
SSH 222,2011/4/9,2011/5/20
BAL 419,2011/4/9,
HZW 685,2011/4/9,2011/5/22
KCC 583,2011/4/9,2011/4/22
JAJ 228,2011/4/9,2011/4/26
SLB 775,2011/4/9,2011/5/6
PBF 458,2011/4/9,2011/5/11
WCV 113,2011/4/9,2011/5/28
TDA 969,2011/4/9,2011/5/23
PGX 442,2011/4/9,2011/5/3
NHY 718,2011/4/9,2011/5/18
JDG 913,2011/4/9,2011/5/5
MHZ 656,2011/4/9,2011/4/19
ETV 393,2011/4/9,2011/5/21
RWM 743,2011/4/9,2011/5/12
JKN 479,2011/4/9,2011/5/2
TMX 129,2011/4/9,2011/5/3
CGN 316,2011/4/9,
GPH 278,2011/4/9,2011/5/27
RBD 198,2011/4/9,2011/5/26
GLL 447,2011/4/9,2011/5/2
HMN 274,2011/4/9,2011/5/21
VKB 153,2011/4/9,2011/5/7
MPK 275,2011/4/9,2011/4/9
HFA 613,2011/4/9,2011/5/17
DPX 338,2011/4/9,2011/5/7
EHE 579,2011/4/9,
XNW 743,2011/4/9,2011/4/9
MFV 443,2011/4/9,2011/5/16
SMY 944,2011/4/9,2011/5/10
BDY 435,2011/4/9,2011/5/9
MAT 541,2011/4/9,2011/4/18
PAS 112,2011/4/9,2011/5/25
PPW 298,2011/4/9,2011/5/9
YDS 246,2011/4/9,
RHY 453,2011/4/9,2011/4/18
HCG 466,2011/4/9,2011/5/9
EZT 674,2011/4/9,2011/5/2
JEN 249,2011/4/9,2011/4/30
KSJ 726,2011/4/9,2011/5/2
KDW 853,2011/4/9,2011/5/23
NTA 489,2011/4/9,2011/4/26
XFZ 369,2011/4/9,2011/4/25
RHZ 928,2011/4/9,2011/5/14
MJE 566,2011/4/9,
GFP 691,2011/4/9,2011/4/14
HDX 962,2011/4/9,2011/5/15
WLE 239,2011/4/9,2011/4/14
AJX 578,2011/4/9,2011/5/9
CVZ 447,2011/4/9,2011/4/27
ELN 197,2011/4/9,2011/4/9
PSR 249,2011/4/9,2011/5/24
CYM 626,2011/4/9,2011/5/15
NPW 823,2011/4/9,
CNZ 741,2011/4/9,2011/5/16
JNX 125,2011/4/9,
XPG 427,2011/4/9,2011/5/5
TBL 492,2011/4/9,2011/4/15
PNA 892,2011/4/9,
DFF 577,2011/4/9,
SSY 617,2011/4/9,2011/5/23
AJZ 364,2011/4/9,
KNK 651,2011/4/9,2011/4/19
RFF 959,2011/4/9,
TJR 236,2011/4/9,2011/4/22
RRV 526,2011/4/9,2011/5/1
WAC 237,2011/4/9,2011/5/10
LEX 859,2011/4/9,
MYN 272,2011/4/9,2011/5/26
GMZ 737,2011/4/9,
VKC 587,2011/4/9,
TAS 165,2011/4/9,2011/5/1
XSA 313,2011/4/9,2011/4/13
CEW 778,2011/4/9,2011/4/25
PXA 183,2011/4/9,2011/4/17
CLK 759,2011/4/9,2011/4/20
CFX 663,2011/4/9,2011/5/27
HLJ 681,2011/4/9,2011/4/28
SWK 854,2011/4/9,2011/5/24
NDC 684,2011/4/9,2011/4/14
ZAP 597,2011/4/9,2011/4/17
XLR 495,2011/4/9,
CNZ 654,2011/4/9,2011/4/28
HHA 524,2011/4/9,2011/5/15
HER 859,2011/4/9,2011/5/25
SCX 985,2011/4/9,
DBK 345,2011/4/9,2011/5/15
RZC 677,2011/4/9,2011/4/14
TSA 782,2011/4/9,
RAZ 464,2011/4/9,2011/5/23
SZG 295,2011/4/9,2011/5/4
LCE 583,2011/4/9,
AJE 159,2011/4/9,
LFP 454,2011/4/9,2011/5/28
BGX 749,2011/4/9,2011/5/5
ECF 792,2011/4/9,2011/4/27
VYH 228,2011/4/9,2011/4/24
VGR 782,2011/4/9,
DYJ 545,2011/4/9,
WYX 475,2011/4/9,2011/4/10
XGP 618,2011/4/9,2011/4/11
ZCY 148,2011/4/9,
TDN 178,2011/4/9,2011/5/23
GHH 399,2011/4/9,2011/4/11
FGW 658,2011/4/9,2011/4/12
XCM 366,2011/4/9,
MVP 691,2011/4/9,
JHG 758,2011/4/9,
BPV 118,2011/4/9,2011/5/7
BFC 646,2011/4/9,2011/5/13
RGS 235,2011/4/9,2011/4/28
PVE 264,2011/4/9,
VLF 986,2011/4/9,2011/4/9
ETM 791,2011/4/9,2011/5/13
PPB 212,2011/4/9,2011/5/17
FNK 264,2011/4/9,2011/4/26
KAV 847,2011/4/9,
GAY 697,2011/4/9,2011/4/26
CJN 936,2011/4/9,2011/4/9
SRT 228,2011/4/9,2011/4/12
JVF 838,2011/4/9,2011/4/30
SZX 132,2011/4/9,2011/5/9
EWC 384,2011/4/9,2011/4/29
AED 717,2011/4/9,2011/5/24
YCD 255,2011/4/9,2011/4/26
YRF 379,2011/4/9,2011/4/27
AEA 378,2011/4/9,
JLW 167,2011/4/9,
BHD 214,2011/4/9,2011/4/11
LVG 221,2011/4/9,
WSS 876,2011/4/9,
DDW 963,2011/4/9,2011/5/13
TFF 473,2011/4/9,2011/5/1
DGV 957,2011/4/9,2011/5/23
LTE 911,2011/4/9,2011/4/25
MBZ 961,2011/4/9,
CBL 886,2011/4/9,2011/4/25
FBR 489,2011/4/9,2011/5/7
FML 817,2011/4/9,2011/4/21
YTX 735,2011/4/9,
EPV 531,2011/4/9,2011/5/1
KPS 959,2011/4/9,2011/5/13
MNR 162,2011/4/9,2011/4/12
VWZ 176,2011/4/9,2011/4/25
BNE 221,2011/4/9,2011/4/13
BNL 513,2011/4/9,2011/4/18
BHE 799,2011/4/9,2011/5/3
NLS 514,2011/4/9,2011/4/19
GAW 975,2011/4/9,2011/4/30
LJZ 976,2011/4/9,2011/4/22
RZA 456,2011/4/9,
BEN 746,2011/4/9,2011/4/19
JRE 153,2011/4/9,2011/4/21
XTE 515,2011/4/9,2011/4/21
EEW 148,2011/4/9,2011/4/25
FVV 597,2011/4/9,2011/4/10
DFP 143,2011/4/9,2011/5/28
SML 743,2011/4/9,2011/4/11
YPL 272,2011/4/9,2011/4/28
HNV 757,2011/4/9,
SGH 882,2011/4/9,2011/5/10
EMH 846,2011/4/9,2011/4/19
TFN 438,2011/4/9,
WCS 843,2011/4/9,
YHZ 293,2011/4/9,2011/5/13
ZMZ 386,2011/4/9,2011/4/16
HVY 322,2011/4/9,2011/5/20
DGY 858,2011/4/9,2011/5/5
PHX 161,2011/4/9,2011/4/13
NWJ 798,2011/4/9,2011/4/19
ZZL 646,2011/4/9,2011/5/23
MCZ 639,2011/4/9,
ZBP 562,2011/4/9,2011/4/13
SLR 381,2011/4/9,2011/5/26
CRW 549,2011/4/9,2011/5/5
KDL 525,2011/4/9,2011/4/16
MFV 837,2011/4/9,2011/5/10
XEY 896,2011/4/9,2011/5/24
DRL 618,2011/4/9,
MPA 566,2011/4/9,
HAV 631,2011/4/9,2011/4/11
AAP 296,2011/4/9,2011/4/10
FZH 515,2011/4/9,2011/5/8
KSH 672,2011/4/9,2011/4/17
ATN 983,2011/4/9,
PCP 126,2011/4/9,2011/4/15
PDG 627,2011/4/9,2011/4/16
KBD 684,2011/4/9,2011/5/13
WFD 211,2011/4/9,2011/4/12
VGW 985,2011/4/9,2011/5/4
NLA 585,2011/4/9,2011/4/14
PSM 726,2011/4/9,
JSF 959,2011/4/9,2011/5/17
CJX 982,2011/4/9,2011/5/28
MJA 342,2011/4/9,2011/4/13
DWP 453,2011/4/9,
ZRM 236,2011/4/9,2011/4/21
RMJ 562,2011/4/9,2011/4/30
SRE 769,2011/4/9,2011/5/17
PXV 734,2011/4/9,2011/5/28
PTY 278,2011/4/9,2011/5/8
DJR 986,2011/4/9,2011/5/14
JFR 819,2011/4/9,
XHM 486,2011/4/9,2011/4/24
MNW 832,2011/4/9,2011/5/13
BFP 338,2011/4/9,
EWG 171,2011/4/9,2011/5/15
FXH 442,2011/4/9,2011/4/16
BHJ 388,2011/4/9,
MVV 843,2011/4/9,
YME 932,2011/4/9,2011/5/7
WEN 484,2011/4/9,2011/5/5
CAD 952,2011/4/9,2011/4/20
CCN 939,2011/4/9,
EHK 812,2011/4/9,2011/4/23
VZJ 634,2011/4/9,
FYS 327,2011/4/9,2011/5/5
GXW 266,2011/4/9,2011/4/14
YND 687,2011/4/9,2011/5/21
TGE 586,2011/4/9,2011/4/11
VHS 429,2011/4/9,2011/5/23
VSN 232,2011/4/9,
XKS 727,2011/4/9,2011/4/24
BTN 851,2011/4/9,2011/5/26
WBH 397,2011/4/9,2011/5/15
RTT 227,2011/4/9,2011/5/9
BAR 493,2011/4/9,
ACF 541,2011/4/9,2011/5/24
TXG 379,2011/4/9,
SSA 492,2011/4/9,2011/4/29
DZT 546,2011/4/9,2011/5/15
KGF 853,2011/4/9,2011/5/9
WZK 344,2011/4/9,
WMR 232,2011/4/9,2011/4/13
SXG 434,2011/4/9,
DVW 564,2011/4/9,2011/5/9
CKP 972,2011/4/9,2011/5/27
CNS 895,2011/4/9,2011/4/19
EHC 692,2011/4/9,2011/4/24
PFB 654,2011/4/9,2011/5/7
YEC 861,2011/4/9,2011/4/19
YLF 775,2011/4/9,2011/4/21
PPG 331,2011/4/9,2011/5/3
CDJ 514,2011/4/9,2011/4/23
