Vehicle Registration,Date Stolen,Date Recovered
EAL 494,2016/1/31,2016/3/6
AAN 453,2016/1/31,
KGT 298,2016/1/31,2016/2/5
EZV 576,2016/1/31,
FPA 193,2016/1/31,
VNR 433,2016/1/31,2016/3/20
EKR 369,2016/1/31,2016/2/28
YYF 962,2016/1/31,2016/2/4
MND 834,2016/1/31,
ZSJ 426,2016/1/31,2016/2/14
ZHH 393,2016/1/31,2016/2/21
BSC 114,2016/1/31,2016/2/26
LFY 612,2016/1/31,2016/2/5
GLF 962,2016/1/31,2016/2/4
RGZ 288,2016/1/31,2016/2/19
DWV 632,2016/1/31,2016/2/9
DTY 976,2016/1/31,2016/3/13
FMZ 595,2016/1/31,2016/3/7
NWH 743,2016/1/31,2016/3/12
XRM 335,2016/1/31,
GRT 832,2016/1/31,
KCY 388,2016/1/31,2016/2/13
CXA 475,2016/1/31,2016/2/13
YGC 116,2016/1/31,2016/2/28
XWF 479,2016/1/31,2016/3/4
HHG 345,2016/1/31,2016/3/12
JXD 442,2016/1/31,2016/2/18
JXY 914,2016/1/31,2016/3/16
MDK 969,2016/1/31,2016/3/14
FPB 521,2016/1/31,2016/2/23
KCT 252,2016/1/31,2016/2/16
LKZ 897,2016/1/31,2016/2/20
KMS 218,2016/1/31,2016/2/17
AYD 829,2016/1/31,2016/3/5
KMM 977,2016/1/31,2016/2/17
WSM 291,2016/1/31,2016/2/11
EDA 633,2016/1/31,2016/2/15
TGE 515,2016/1/31,2016/2/29
TPK 525,2016/1/31,2016/2/12
DHH 432,2016/1/31,2016/2/25
SPR 991,2016/1/31,
EXE 458,2016/1/31,2016/2/18
CZL 467,2016/1/31,2016/2/16
YHL 999,2016/1/31,2016/2/14
TEV 486,2016/1/31,2016/3/3
MFF 338,2016/1/31,2016/2/11
ZAG 472,2016/1/31,2016/2/19
GYA 662,2016/1/31,2016/2/11
PNP 319,2016/1/31,2016/2/25
HTW 451,2016/1/31,
CDY 969,2016/1/31,2016/3/16
VVC 961,2016/1/31,2016/2/6
AZR 739,2016/1/31,2016/2/12
LWZ 941,2016/1/31,2016/2/23
LZL 423,2016/1/31,2016/3/4
RAL 386,2016/1/31,2016/3/13
PLH 547,2016/1/31,
YZK 799,2016/1/31,2016/2/11
HWK 667,2016/1/31,2016/2/6
GZA 251,2016/1/31,2016/2/5
ATG 879,2016/1/31,2016/3/14
DGL 399,2016/1/31,2016/3/7
VSX 123,2016/1/31,2016/3/4
HPE 476,2016/1/31,2016/3/6
WMT 274,2016/1/31,2016/2/1
ASL 338,2016/1/31,2016/3/11
FHJ 721,2016/1/31,2016/3/7
BJM 275,2016/1/31,2016/2/1
PNK 425,2016/1/31,2016/3/19
RMA 574,2016/1/31,2016/3/3
VVC 439,2016/1/31,2016/3/10
VZD 389,2016/1/31,2016/3/1
RZR 754,2016/1/31,2016/2/12
JZC 613,2016/1/31,2016/2/1
TAG 946,2016/1/31,2016/2/12
VRP 246,2016/1/31,2016/2/29
XMW 879,2016/1/31,2016/2/2
NHZ 382,2016/1/31,2016/3/5
ZLP 866,2016/1/31,
SAX 881,2016/1/31,2016/2/20
JHS 643,2016/1/31,2016/3/18
ZYK 179,2016/1/31,2016/3/11
ZBE 817,2016/1/31,2016/2/7
JVB 713,2016/1/31,2016/2/27
YFY 552,2016/1/31,2016/2/5
MWW 731,2016/1/31,2016/2/17
EGV 785,2016/1/31,2016/3/6
EKE 623,2016/1/31,2016/3/3
JYB 413,2016/1/31,2016/2/3
ZLH 295,2016/1/31,2016/2/1
LHM 858,2016/1/31,2016/3/1
MGG 195,2016/1/31,2016/2/27
EDG 319,2016/1/31,2016/3/4
EZV 425,2016/1/31,2016/3/7
JYD 878,2016/1/31,2016/2/13
HRY 719,2016/1/31,2016/3/16
YBA 727,2016/1/31,2016/2/11
RRP 592,2016/1/31,
NNS 947,2016/1/31,2016/2/28
XTZ 499,2016/1/31,2016/3/13
AHL 259,2016/1/31,2016/2/29
SNE 127,2016/1/31,
KYE 539,2016/1/31,2016/2/4
LRX 488,2016/1/31,2016/2/29
VJK 671,2016/1/31,2016/2/25
ZBG 855,2016/1/31,
DWX 174,2016/1/31,
FFR 812,2016/1/31,2016/3/14
ZKF 839,2016/1/31,2016/2/19
KPL 263,2016/1/31,
LVG 995,2016/1/31,2016/2/2
KHJ 556,2016/1/31,2016/2/27
ELV 123,2016/1/31,2016/3/9
KMR 197,2016/1/31,2016/2/25
MRH 389,2016/1/31,2016/3/12
JXK 159,2016/1/31,2016/3/16
BRA 256,2016/1/31,
ABM 489,2016/1/31,2016/2/24
WKY 833,2016/1/31,2016/3/17
RHS 497,2016/1/31,2016/3/4
PXA 374,2016/1/31,2016/2/22
WEF 844,2016/1/31,2016/2/29
JVE 291,2016/1/31,2016/2/24
SSL 294,2016/1/31,2016/2/13
JZV 193,2016/1/31,2016/3/15
ZAY 112,2016/1/31,2016/3/15
TGZ 266,2016/1/31,2016/2/28
JFM 193,2016/1/31,2016/3/20
XZK 466,2016/1/31,
XTC 924,2016/1/31,2016/3/8
WEK 652,2016/1/31,2016/3/4
KGP 678,2016/1/31,2016/2/27
AME 175,2016/1/31,
VVF 846,2016/1/31,2016/2/18
MYE 784,2016/1/31,2016/3/19
GPZ 398,2016/1/31,
EKX 627,2016/1/31,2016/3/17
LGX 698,2016/1/31,2016/2/19
YRD 868,2016/1/31,2016/3/15
NKT 154,2016/1/31,2016/2/10
JDR 177,2016/1/31,2016/3/11
ZXF 553,2016/1/31,2016/3/12
EEJ 376,2016/1/31,2016/2/21
MEB 798,2016/1/31,
BYF 724,2016/1/31,
WJV 764,2016/1/31,2016/2/10
PFX 319,2016/1/31,2016/2/11
TGL 561,2016/1/31,
BDL 511,2016/1/31,2016/2/14
DEL 387,2016/1/31,
AWC 795,2016/1/31,
SMZ 995,2016/1/31,2016/2/26
NRR 487,2016/1/31,2016/2/10
ZBD 849,2016/1/31,
LGM 891,2016/1/31,2016/2/9
DHV 514,2016/1/31,2016/3/17
RSV 214,2016/1/31,2016/2/17
PPT 932,2016/1/31,2016/3/6
NYJ 617,2016/1/31,2016/3/11
LCF 587,2016/1/31,2016/2/21
DNE 728,2016/1/31,
YDE 443,2016/1/31,2016/2/12
PAZ 293,2016/1/31,2016/3/1
YHR 918,2016/1/31,2016/2/24
DDT 791,2016/1/31,2016/3/5
YGR 855,2016/1/31,
WFX 873,2016/1/31,2016/2/29
YFV 821,2016/1/31,
RFE 255,2016/1/31,2016/2/1
HEE 767,2016/1/31,2016/2/21
FLC 896,2016/1/31,2016/2/11
NYW 729,2016/1/31,2016/3/2
FND 338,2016/1/31,2016/3/5
FFM 518,2016/1/31,
WHM 692,2016/1/31,
AHP 663,2016/1/31,2016/2/20
NJL 162,2016/1/31,2016/2/10
VTP 717,2016/1/31,2016/3/10
TPX 849,2016/1/31,
LCG 932,2016/1/31,2016/3/5
WCY 741,2016/1/31,2016/3/2
CDX 364,2016/1/31,2016/3/17
MYV 145,2016/1/31,2016/2/4
NKP 483,2016/1/31,2016/2/8
BRY 182,2016/1/31,2016/2/16
ZET 216,2016/1/31,
EZJ 336,2016/1/31,2016/2/24
AHC 952,2016/1/31,2016/3/10
ZEE 949,2016/1/31,2016/2/24
PCA 279,2016/1/31,2016/2/25
ZMF 898,2016/1/31,2016/2/18
ERZ 514,2016/1/31,2016/2/9
KYE 845,2016/1/31,2016/3/4
MZS 263,2016/1/31,
WDA 999,2016/1/31,
WVT 891,2016/1/31,2016/2/19
YET 876,2016/1/31,2016/2/28
WZH 922,2016/1/31,2016/3/10
CXP 843,2016/1/31,2016/3/14
ZBA 688,2016/1/31,2016/2/17
NKF 456,2016/1/31,
NPC 961,2016/1/31,2016/3/20
ZWR 145,2016/1/31,2016/3/16
HFX 669,2016/1/31,2016/3/1
PXH 794,2016/1/31,2016/2/17
KKG 728,2016/1/31,2016/3/18
BJR 923,2016/1/31,
MMA 378,2016/1/31,2016/3/1
ZCH 773,2016/1/31,2016/3/5
LEP 932,2016/1/31,2016/2/28
GZN 236,2016/1/31,2016/3/10
VGD 441,2016/1/31,2016/3/6
WRT 153,2016/1/31,2016/2/12
SAL 972,2016/1/31,2016/3/11
YNZ 734,2016/1/31,2016/2/17
HAX 413,2016/1/31,2016/2/10
LZC 646,2016/1/31,
TTL 328,2016/1/31,2016/3/3
LVL 829,2016/1/31,2016/2/19
GJR 548,2016/1/31,2016/3/5
WBL 793,2016/1/31,2016/3/18
PYA 591,2016/1/31,2016/2/9
JEX 374,2016/1/31,2016/2/14
NSG 195,2016/1/31,2016/3/3
BAK 139,2016/1/31,2016/3/4
WCF 298,2016/1/31,
EDC 294,2016/1/31,2016/3/5
VYC 399,2016/1/31,
GDL 972,2016/1/31,2016/2/10
NPL 622,2016/1/31,2016/3/2
FCV 745,2016/1/31,2016/3/14
HZG 484,2016/1/31,2016/2/15
RCX 745,2016/1/31,
YRP 491,2016/1/31,2016/2/13
GJZ 827,2016/1/31,2016/3/10
GVP 788,2016/1/31,
HNA 139,2016/1/31,2016/2/14
NSW 685,2016/1/31,2016/3/6
SPB 445,2016/1/31,2016/3/7
GBK 698,2016/1/31,
BLA 413,2016/1/31,2016/2/22
CFG 582,2016/1/31,2016/3/18
CGZ 372,2016/1/31,2016/3/8
WBT 257,2016/1/31,2016/3/11
KSP 454,2016/1/31,2016/2/13
DRG 223,2016/1/31,
CPM 681,2016/1/31,2016/2/19
SDM 953,2016/1/31,2016/3/18
KMA 255,2016/1/31,2016/2/17
ALB 186,2016/1/31,2016/3/5
AMB 822,2016/1/31,2016/3/15
HSS 383,2016/1/31,2016/3/20
SXS 628,2016/1/31,2016/3/4
FTP 493,2016/1/31,
LYY 922,2016/1/31,2016/2/13
RPW 881,2016/1/31,2016/3/17
MEJ 191,2016/1/31,
XMN 465,2016/1/31,
SNV 841,2016/1/31,2016/3/4
PLZ 618,2016/1/31,2016/3/5
WXW 791,2016/1/31,2016/2/10
NVB 758,2016/1/31,
DWC 331,2016/1/31,2016/2/15
NWJ 418,2016/1/31,
VJN 777,2016/1/31,2016/2/6
JJH 699,2016/1/31,2016/2/2
VWK 274,2016/1/31,2016/3/19
NJE 167,2016/1/31,2016/2/16
SBX 239,2016/1/31,2016/2/22
SKX 877,2016/1/31,2016/2/24
VPP 349,2016/1/31,2016/2/14
JVC 351,2016/1/31,2016/2/3
BNW 818,2016/1/31,2016/2/22
JZL 352,2016/1/31,2016/2/3
XPG 921,2016/1/31,2016/2/19
VMV 582,2016/1/31,2016/3/15
JGT 286,2016/1/31,2016/2/26
DTW 441,2016/1/31,2016/3/15
SFJ 971,2016/1/31,2016/2/22
EBC 619,2016/1/31,2016/2/1
BXY 249,2016/1/31,2016/3/19
BJV 439,2016/1/31,2016/2/19
PMW 689,2016/1/31,2016/3/14
WTZ 859,2016/1/31,2016/3/11
TPH 517,2016/1/31,2016/3/14
GBX 431,2016/1/31,2016/3/7
SHY 625,2016/1/31,
ZPH 692,2016/1/31,
PNR 668,2016/1/31,2016/3/5
RAF 715,2016/1/31,2016/2/1
ATC 213,2016/1/31,2016/2/6
DEN 533,2016/1/31,
GVV 741,2016/1/31,2016/2/27
PZY 127,2016/1/31,2016/2/3
PNP 216,2016/1/31,2016/2/4
KJL 533,2016/1/31,2016/3/2
ECK 374,2016/1/31,2016/2/18
EGN 131,2016/1/31,2016/2/4
CBX 766,2016/1/31,2016/2/6
SKF 161,2016/1/31,2016/2/29
JMX 138,2016/1/31,2016/3/9
ERZ 711,2016/1/31,2016/2/1
GBH 248,2016/1/31,2016/3/9
ZSN 313,2016/1/31,
SDR 829,2016/1/31,2016/2/6
GPM 974,2016/1/31,2016/3/3
JXT 574,2016/1/31,2016/1/31
THC 625,2016/1/31,2016/2/9
FXB 842,2016/1/31,2016/2/11
YBY 747,2016/1/31,2016/3/14
BYY 268,2016/1/31,2016/2/18
DDB 885,2016/1/31,2016/2/4
KRT 847,2016/1/31,
RLP 753,2016/1/31,2016/2/6
LNM 359,2016/1/31,2016/2/15
MTT 224,2016/1/31,2016/2/20
ZBH 711,2016/1/31,2016/2/10
STN 237,2016/1/31,2016/3/14
BBG 318,2016/1/31,2016/2/15
JHG 611,2016/1/31,2016/1/31
BFT 495,2016/1/31,2016/3/18
HEP 742,2016/1/31,2016/2/6
XWD 111,2016/1/31,
TXH 776,2016/1/31,2016/2/15
THB 195,2016/1/31,2016/3/19
DXZ 825,2016/1/31,
ELT 289,2016/1/31,2016/2/5
YNP 123,2016/1/31,2016/3/4
XYA 122,2016/1/31,2016/3/14
XNY 215,2016/1/31,2016/3/18
VDM 382,2016/1/31,2016/3/10
FCC 489,2016/1/31,2016/2/23
EFZ 351,2016/1/31,
PHF 319,2016/1/31,2016/3/15
PKE 974,2016/1/31,2016/3/16
DEV 115,2016/1/31,2016/2/27
BAZ 857,2016/1/31,2016/3/5
BKR 595,2016/1/31,2016/3/11
ERT 475,2016/1/31,2016/2/7
HFC 431,2016/1/31,
WGE 991,2016/1/31,2016/3/18
