Vehicle Registration,Date Stolen,Date Recovered
HLX 462,2014/6/18,2014/8/2
LMV 151,2014/6/18,2014/7/29
MXN 531,2014/6/18,2014/7/30
NJG 488,2014/6/18,
SFS 186,2014/6/18,2014/7/14
TEA 947,2014/6/18,
EJM 435,2014/6/18,2014/8/6
RZW 295,2014/6/18,2014/6/23
YPJ 348,2014/6/18,2014/7/19
HDT 219,2014/6/18,2014/7/10
YCE 532,2014/6/18,2014/8/2
FKJ 874,2014/6/18,2014/7/10
CKA 832,2014/6/18,2014/7/27
TNC 178,2014/6/18,2014/6/27
MYF 836,2014/6/18,2014/7/1
SDA 947,2014/6/18,2014/6/30
SMA 686,2014/6/18,2014/7/19
GVS 718,2014/6/18,2014/7/15
EPH 716,2014/6/18,2014/8/1
DGD 128,2014/6/18,
GCJ 286,2014/6/18,2014/8/1
GMM 595,2014/6/18,2014/7/22
PRT 845,2014/6/18,
PNL 655,2014/6/18,2014/7/18
WRL 954,2014/6/18,2014/7/13
SKL 614,2014/6/18,2014/7/12
PGL 512,2014/6/18,2014/7/18
EFM 313,2014/6/18,2014/7/10
XBR 317,2014/6/18,2014/7/8
DBC 913,2014/6/18,2014/6/19
BWZ 212,2014/6/18,2014/7/6
BPV 282,2014/6/18,2014/7/17
ZSS 972,2014/6/18,2014/7/18
WGH 116,2014/6/18,2014/7/29
FGF 343,2014/6/18,2014/7/24
SYF 492,2014/6/18,2014/7/5
LSA 361,2014/6/18,2014/7/14
ECH 774,2014/6/18,2014/7/23
VYZ 694,2014/6/18,2014/6/20
ZXG 892,2014/6/18,2014/8/4
YKM 365,2014/6/18,
THA 399,2014/6/18,2014/6/19
EVP 137,2014/6/18,
RHH 777,2014/6/18,
DSW 384,2014/6/18,2014/7/30
SVW 638,2014/6/18,
XXP 269,2014/6/18,
LJR 325,2014/6/18,
KAC 317,2014/6/18,2014/7/17
YHG 593,2014/6/18,2014/7/30
MGW 827,2014/6/18,2014/7/8
FSW 476,2014/6/18,2014/6/22
HWE 376,2014/6/18,
HVF 369,2014/6/18,
MVT 866,2014/6/18,2014/7/30
PXZ 482,2014/6/18,2014/6/21
FCD 126,2014/6/18,2014/6/25
JSM 452,2014/6/18,2014/7/15
LRX 982,2014/6/18,2014/7/16
ZMP 865,2014/6/18,
SXZ 682,2014/6/18,2014/6/20
PVL 915,2014/6/18,2014/6/25
HPY 232,2014/6/18,
MKC 694,2014/6/18,2014/7/6
KJP 629,2014/6/18,2014/7/14
PYG 176,2014/6/18,2014/7/20
HDL 951,2014/6/18,2014/7/30
JYA 414,2014/6/18,2014/8/5
JNM 785,2014/6/18,2014/7/1
CPN 484,2014/6/18,2014/7/5
VPF 884,2014/6/18,2014/7/5
MAF 392,2014/6/18,
ZAR 219,2014/6/18,2014/7/19
YCW 955,2014/6/18,2014/7/27
NCP 422,2014/6/18,
FED 831,2014/6/18,2014/7/7
HJJ 873,2014/6/18,2014/7/29
ZJX 755,2014/6/18,
FGS 858,2014/6/18,2014/6/18
PRX 878,2014/6/18,2014/7/17
TXN 111,2014/6/18,2014/6/26
GTL 836,2014/6/18,2014/7/11
HCP 936,2014/6/18,2014/7/10
JPD 249,2014/6/18,
WZA 688,2014/6/18,2014/8/4
DJM 742,2014/6/18,2014/7/11
ECN 626,2014/6/18,
KBS 581,2014/6/18,2014/8/6
RGZ 468,2014/6/18,2014/8/2
EJV 917,2014/6/18,
CEY 345,2014/6/18,
HWE 815,2014/6/18,
JDB 131,2014/6/18,2014/7/6
EZK 887,2014/6/18,2014/6/24
YMH 627,2014/6/18,2014/8/6
HVA 761,2014/6/18,2014/7/11
ZSN 961,2014/6/18,
VMA 412,2014/6/18,2014/7/4
TKX 617,2014/6/18,2014/8/4
DXT 516,2014/6/18,
MSW 213,2014/6/18,2014/6/26
NHW 676,2014/6/18,2014/6/26
KGA 228,2014/6/18,2014/7/21
TZT 735,2014/6/18,
TXX 432,2014/6/18,2014/7/17
GZZ 784,2014/6/18,2014/7/31
SMA 866,2014/6/18,2014/8/2
ANJ 254,2014/6/18,
KRX 878,2014/6/18,2014/8/3
SMX 399,2014/6/18,2014/7/7
CDA 742,2014/6/18,
ZEH 785,2014/6/18,2014/8/6
HWH 351,2014/6/18,2014/7/29
PTB 177,2014/6/18,
EAA 348,2014/6/18,2014/7/23
BVX 553,2014/6/18,2014/7/11
MAX 162,2014/6/18,
HDD 615,2014/6/18,2014/7/3
LEM 747,2014/6/18,2014/7/10
DBD 623,2014/6/18,2014/7/6
GVM 777,2014/6/18,
BYZ 371,2014/6/18,2014/6/29
LNA 377,2014/6/18,2014/7/30
NKX 593,2014/6/18,
VVJ 395,2014/6/18,2014/7/15
RLS 572,2014/6/18,
WPD 631,2014/6/18,2014/7/19
ZSE 481,2014/6/18,2014/6/18
AZL 979,2014/6/18,2014/7/16
AFP 394,2014/6/18,2014/6/26
RTS 424,2014/6/18,2014/7/23
DTG 342,2014/6/18,2014/8/3
LZL 778,2014/6/18,2014/7/10
BEP 154,2014/6/18,2014/7/19
MXS 136,2014/6/18,2014/7/18
FVT 973,2014/6/18,2014/7/18
HZT 195,2014/6/18,2014/7/17
GXG 976,2014/6/18,2014/6/29
DSV 558,2014/6/18,2014/7/4
HWK 925,2014/6/18,2014/6/25
PVS 566,2014/6/18,
GYT 547,2014/6/18,2014/8/2
NYT 952,2014/6/18,2014/7/3
RYR 116,2014/6/18,2014/7/20
SLG 997,2014/6/18,2014/6/25
ATE 618,2014/6/18,2014/7/11
YWK 282,2014/6/18,2014/7/4
LFW 796,2014/6/18,2014/8/6
FZT 849,2014/6/18,2014/7/21
VEZ 797,2014/6/18,2014/7/5
LAD 225,2014/6/18,2014/8/6
DWL 795,2014/6/18,2014/7/18
TMH 226,2014/6/18,2014/6/30
DPJ 626,2014/6/18,2014/7/14
YBF 958,2014/6/18,2014/7/10
ZES 649,2014/6/18,2014/8/2
PPZ 443,2014/6/18,2014/7/19
TDA 614,2014/6/18,2014/7/5
GTT 827,2014/6/18,2014/8/1
BMC 987,2014/6/18,
SBY 662,2014/6/18,2014/7/4
KJD 378,2014/6/18,2014/7/24
WDF 721,2014/6/18,2014/6/24
SAG 817,2014/6/18,
PWX 958,2014/6/18,
KBJ 856,2014/6/18,2014/6/29
VMC 748,2014/6/18,2014/8/5
YAW 685,2014/6/18,2014/7/17
HBR 997,2014/6/18,
DCG 273,2014/6/18,
VCB 563,2014/6/18,2014/7/20
XGA 594,2014/6/18,2014/7/4
LPL 493,2014/6/18,
KAM 368,2014/6/18,2014/7/31
PTV 741,2014/6/18,
KXA 776,2014/6/18,2014/6/25
VGS 289,2014/6/18,2014/6/28
XZC 574,2014/6/18,
KJW 266,2014/6/18,2014/7/16
KKA 135,2014/6/18,2014/7/7
XTM 327,2014/6/18,2014/7/29
MHW 496,2014/6/18,
RYF 389,2014/6/18,
TFS 492,2014/6/18,2014/6/24
PHR 189,2014/6/18,2014/8/3
NER 382,2014/6/18,2014/7/12
DXJ 431,2014/6/18,2014/8/5
MJM 815,2014/6/18,2014/7/21
EMV 693,2014/6/18,2014/7/2
ANT 631,2014/6/18,2014/7/7
TYF 187,2014/6/18,2014/6/19
HTM 551,2014/6/18,
MFA 349,2014/6/18,2014/7/27
PSJ 744,2014/6/18,2014/7/18
ZYC 126,2014/6/18,2014/7/17
LGE 378,2014/6/18,2014/6/28
YPA 192,2014/6/18,2014/6/29
DHK 143,2014/6/18,2014/6/27
DAL 695,2014/6/18,2014/8/2
RNT 176,2014/6/18,2014/6/26
LJV 745,2014/6/18,2014/7/12
RFY 825,2014/6/18,
CFB 746,2014/6/18,2014/6/19
SCJ 442,2014/6/18,2014/6/25
DRP 955,2014/6/18,2014/7/19
MPX 661,2014/6/18,
LNY 455,2014/6/18,2014/7/8
JJZ 321,2014/6/18,2014/7/13
CJR 581,2014/6/18,2014/7/22
PLD 874,2014/6/18,2014/7/27
JEY 837,2014/6/18,2014/6/23
FVP 154,2014/6/18,2014/7/8
BJN 242,2014/6/18,2014/7/2
XGW 936,2014/6/18,
PGW 917,2014/6/18,2014/6/30
FZG 156,2014/6/18,2014/6/24
BSS 486,2014/6/18,
XMY 992,2014/6/18,2014/7/7
TPL 254,2014/6/18,2014/7/6
DDZ 482,2014/6/18,2014/8/4
EPX 697,2014/6/18,
ZRB 674,2014/6/18,
NSH 819,2014/6/18,2014/7/22
GGF 669,2014/6/18,2014/7/2
NRT 337,2014/6/18,
JLE 848,2014/6/18,2014/7/18
RWW 281,2014/6/18,2014/6/27
XEG 645,2014/6/18,
JJZ 262,2014/6/18,2014/7/31
AFL 678,2014/6/18,2014/7/4
SKZ 812,2014/6/18,2014/7/28
LLJ 151,2014/6/18,2014/7/19
ACL 985,2014/6/18,2014/6/27
ZAD 665,2014/6/18,
XVX 166,2014/6/18,2014/6/18
NLR 288,2014/6/18,2014/7/4
PPP 644,2014/6/18,2014/7/23
FMV 192,2014/6/18,2014/8/2
YGD 726,2014/6/18,2014/7/1
CEJ 381,2014/6/18,
SEA 999,2014/6/18,2014/7/23
BRV 189,2014/6/18,2014/7/2
NTE 566,2014/6/18,2014/7/27
HEK 214,2014/6/18,
WRH 729,2014/6/18,2014/8/6
PSP 582,2014/6/18,
YZT 182,2014/6/18,
KAP 756,2014/6/18,2014/7/10
FPE 265,2014/6/18,2014/6/27
TGX 913,2014/6/18,
RGF 164,2014/6/18,2014/7/3
CGH 233,2014/6/18,
FYE 394,2014/6/18,2014/7/14
VCH 636,2014/6/18,
XLB 344,2014/6/18,2014/6/19
GNB 421,2014/6/18,2014/7/6
XWS 219,2014/6/18,2014/6/25
TWF 517,2014/6/18,2014/7/4
GFG 822,2014/6/18,2014/7/22
XGY 432,2014/6/18,2014/6/28
TWS 588,2014/6/18,2014/6/20
HVM 525,2014/6/18,2014/8/1
FLB 975,2014/6/18,2014/7/2
DXF 797,2014/6/18,2014/8/4
PKV 218,2014/6/18,2014/7/24
EHL 462,2014/6/18,2014/7/22
KJD 823,2014/6/18,
NZG 963,2014/6/18,2014/6/19
WYW 777,2014/6/18,2014/7/15
TRT 419,2014/6/18,2014/6/22
DWH 662,2014/6/18,2014/7/9
HPN 167,2014/6/18,2014/7/26
GYM 749,2014/6/18,2014/7/24
VTB 567,2014/6/18,2014/6/24
XHV 895,2014/6/18,2014/8/4
MMH 125,2014/6/18,
XVB 244,2014/6/18,
CRT 819,2014/6/18,2014/7/27
MYC 399,2014/6/18,2014/8/6
ZVE 867,2014/6/18,2014/7/13
ZBP 779,2014/6/18,2014/7/2
SPS 371,2014/6/18,2014/7/23
STM 345,2014/6/18,2014/6/23
WED 627,2014/6/18,2014/7/15
DLW 931,2014/6/18,2014/8/1
PPN 337,2014/6/18,2014/6/24
BPC 823,2014/6/18,2014/8/2
ZTY 587,2014/6/18,2014/7/4
BGC 337,2014/6/18,2014/7/1
XAP 898,2014/6/18,
CGM 667,2014/6/18,2014/6/29
NJA 624,2014/6/18,2014/7/21
GRE 968,2014/6/18,2014/7/19
HKZ 262,2014/6/18,
CWJ 627,2014/6/18,2014/7/1
BES 877,2014/6/18,2014/7/15
HSM 366,2014/6/18,2014/7/11
RFF 271,2014/6/18,2014/6/29
WWL 311,2014/6/18,2014/7/26
JWX 428,2014/6/18,2014/7/15
XMV 963,2014/6/18,2014/7/16
JDY 951,2014/6/18,2014/7/21
ZFA 933,2014/6/18,2014/7/8
YZX 771,2014/6/18,2014/6/21
RPG 233,2014/6/18,2014/7/29
FAY 928,2014/6/18,2014/6/20
DYK 976,2014/6/18,2014/7/8
DMZ 648,2014/6/18,2014/7/23
BBF 875,2014/6/18,2014/7/19
KKP 245,2014/6/18,
YPM 862,2014/6/18,
ERA 832,2014/6/18,2014/6/28
GPW 262,2014/6/18,2014/7/14
GTK 312,2014/6/18,2014/7/2
KXS 739,2014/6/18,2014/7/23
YER 258,2014/6/18,2014/7/5
FEY 779,2014/6/18,2014/7/13
BXL 878,2014/6/18,
JJJ 554,2014/6/18,2014/6/23
XYD 454,2014/6/18,2014/6/26
KEB 835,2014/6/18,2014/8/5
HYS 448,2014/6/18,
ERT 248,2014/6/18,2014/7/27
CMW 782,2014/6/18,2014/7/2
SZK 572,2014/6/18,2014/7/24
KYC 577,2014/6/18,
TAD 871,2014/6/18,2014/6/20
JFR 772,2014/6/18,2014/7/21
PCS 446,2014/6/18,2014/7/9
YYS 583,2014/6/18,2014/6/21
NWA 895,2014/6/18,2014/8/4
YXD 559,2014/6/18,2014/6/25
FXY 695,2014/6/18,
PDX 745,2014/6/18,
EFE 828,2014/6/18,
DBL 559,2014/6/18,2014/7/11
TLF 935,2014/6/18,
EXE 862,2014/6/18,2014/7/2
DZG 383,2014/6/18,2014/6/18
PTL 811,2014/6/18,2014/7/18
SYZ 838,2014/6/18,2014/7/30
TDR 374,2014/6/18,2014/7/14
VBJ 572,2014/6/18,2014/6/25
LXG 596,2014/6/18,
GMC 724,2014/6/18,2014/6/25
CNN 667,2014/6/18,
FMC 971,2014/6/18,2014/8/5
VMK 463,2014/6/18,
DMA 248,2014/6/18,2014/7/26
YAJ 265,2014/6/18,2014/7/28
EBH 451,2014/6/18,
NNX 717,2014/6/18,2014/7/26
VKL 275,2014/6/18,2014/7/31
TTB 778,2014/6/18,2014/8/4
SRD 594,2014/6/18,
CWP 891,2014/6/18,
GMH 216,2014/6/18,2014/6/22
EYR 797,2014/6/18,2014/7/10
PPY 463,2014/6/18,2014/7/31
VHA 891,2014/6/18,2014/7/9
JXJ 258,2014/6/18,
NKF 178,2014/6/18,2014/6/27
JXE 421,2014/6/18,2014/7/16
RYH 763,2014/6/18,
MZJ 133,2014/6/18,2014/6/27
HXV 218,2014/6/18,2014/7/25
CRK 191,2014/6/18,2014/7/15
GKL 646,2014/6/18,2014/7/9
PCM 751,2014/6/18,
SJZ 324,2014/6/18,2014/8/5
DKN 988,2014/6/18,2014/6/30
KAV 986,2014/6/18,2014/7/6
LLN 931,2014/6/18,
NHG 513,2014/6/18,2014/6/25
KRK 115,2014/6/18,2014/7/14
XCF 542,2014/6/18,
ZFV 781,2014/6/18,
ZNK 557,2014/6/18,
WWL 224,2014/6/18,
YVA 289,2014/6/18,2014/7/21
AEM 854,2014/6/18,2014/6/23
BHA 511,2014/6/18,
VCP 572,2014/6/18,2014/8/3
LVV 114,2014/6/18,
XAK 325,2014/6/18,2014/7/18
