Vehicle Registration,Date Stolen,Date Recovered
DNM 415,2010/10/17,2010/12/5
KGC 564,2010/10/17,2010/10/17
PFJ 323,2010/10/17,2010/11/18
JRG 296,2010/10/17,2010/11/13
CZB 434,2010/10/17,
CEV 341,2010/10/17,2010/10/21
YNF 759,2010/10/17,2010/10/19
YGY 328,2010/10/17,2010/11/8
TMK 636,2010/10/17,2010/11/11
XED 954,2010/10/17,2010/11/30
NRE 448,2010/10/17,
YEK 141,2010/10/17,2010/12/5
TZN 865,2010/10/17,2010/11/4
BZV 381,2010/10/17,2010/11/7
JPT 561,2010/10/17,2010/11/8
KES 135,2010/10/17,2010/11/28
FWE 581,2010/10/17,
GYH 418,2010/10/17,2010/11/6
TWP 835,2010/10/17,2010/11/21
NRK 483,2010/10/17,2010/10/19
CZB 989,2010/10/17,2010/11/25
YRF 671,2010/10/17,2010/11/29
VWG 481,2010/10/17,2010/11/14
CMX 263,2010/10/17,2010/10/31
XTG 175,2010/10/17,2010/12/3
AGX 631,2010/10/17,2010/12/3
VVP 996,2010/10/17,
JGW 417,2010/10/17,2010/11/20
HFT 978,2010/10/17,2010/12/1
XMJ 629,2010/10/17,
NJG 864,2010/10/17,2010/12/5
BER 466,2010/10/17,2010/11/22
NEF 939,2010/10/17,
XGA 531,2010/10/17,2010/12/1
VTV 648,2010/10/17,
FMX 625,2010/10/17,2010/11/22
VAA 976,2010/10/17,2010/11/25
SGZ 335,2010/10/17,
GER 881,2010/10/17,2010/12/4
CFS 722,2010/10/17,2010/11/30
NTR 219,2010/10/17,2010/11/25
YEZ 187,2010/10/17,2010/11/19
LXF 988,2010/10/17,2010/11/9
BGW 481,2010/10/17,2010/11/8
KPV 688,2010/10/17,2010/12/3
KKY 618,2010/10/17,2010/11/30
NZG 399,2010/10/17,2010/11/13
FYD 714,2010/10/17,2010/11/3
TKR 391,2010/10/17,2010/11/29
YXM 498,2010/10/17,
JLV 972,2010/10/17,2010/11/17
BBH 962,2010/10/17,
BZX 626,2010/10/17,2010/11/5
CNH 952,2010/10/17,2010/11/25
HZJ 665,2010/10/17,2010/10/26
WED 979,2010/10/17,2010/10/21
RLH 999,2010/10/17,2010/12/3
CGV 296,2010/10/17,2010/12/5
GYN 686,2010/10/17,2010/11/8
VHV 955,2010/10/17,
LNH 988,2010/10/17,2010/11/7
ARM 361,2010/10/17,
FFP 845,2010/10/17,
ASC 629,2010/10/17,2010/10/28
NRS 339,2010/10/17,2010/10/21
LFP 222,2010/10/17,2010/12/3
SRT 399,2010/10/17,
RHY 278,2010/10/17,
KYS 933,2010/10/17,2010/11/28
DDH 188,2010/10/17,2010/11/29
THZ 529,2010/10/17,2010/11/21
YSR 919,2010/10/17,2010/11/20
CMS 259,2010/10/17,2010/11/10
VMB 756,2010/10/17,2010/10/23
LBJ 486,2010/10/17,2010/11/29
EAB 668,2010/10/17,
LRZ 417,2010/10/17,2010/11/6
WNT 799,2010/10/17,2010/10/23
NVM 963,2010/10/17,2010/11/29
RGZ 489,2010/10/17,2010/11/20
GXG 878,2010/10/17,2010/11/26
RNP 382,2010/10/17,2010/11/13
YWA 843,2010/10/17,
VLS 779,2010/10/17,2010/12/3
XVJ 973,2010/10/17,2010/11/15
ZTG 176,2010/10/17,2010/11/18
TTM 188,2010/10/17,
HCC 211,2010/10/17,2010/10/21
PRH 176,2010/10/17,2010/11/14
FFX 695,2010/10/17,
WEA 959,2010/10/17,
FGR 624,2010/10/17,2010/11/20
RNK 136,2010/10/17,
DWV 699,2010/10/17,2010/10/24
PZJ 812,2010/10/17,2010/10/29
PGV 599,2010/10/17,2010/11/12
NZY 425,2010/10/17,2010/11/28
LWV 624,2010/10/17,2010/10/24
DXZ 218,2010/10/17,2010/12/2
HSJ 173,2010/10/17,
GYB 917,2010/10/17,
CDJ 246,2010/10/17,
CNG 914,2010/10/17,2010/11/28
BKA 418,2010/10/17,2010/11/8
NPG 242,2010/10/17,2010/10/27
FWB 847,2010/10/17,2010/10/25
CEX 293,2010/10/17,2010/10/25
BGX 672,2010/10/17,2010/10/18
SDN 734,2010/10/17,2010/11/27
HYT 231,2010/10/17,2010/11/3
FGH 893,2010/10/17,2010/11/2
KHC 136,2010/10/17,
WVD 324,2010/10/17,2010/11/6
JZW 151,2010/10/17,
ZPH 482,2010/10/17,2010/11/2
VGG 937,2010/10/17,2010/11/17
GSG 581,2010/10/17,2010/10/20
XRM 943,2010/10/17,2010/11/22
RBC 632,2010/10/17,2010/10/27
LSL 924,2010/10/17,2010/11/6
HBS 872,2010/10/17,2010/10/27
NMM 264,2010/10/17,2010/10/19
NXG 379,2010/10/17,
LRA 262,2010/10/17,2010/11/21
FXR 368,2010/10/17,2010/11/20
WEC 761,2010/10/17,
PZH 322,2010/10/17,2010/12/2
NPJ 121,2010/10/17,2010/10/31
VBZ 777,2010/10/17,2010/11/29
DVJ 587,2010/10/17,2010/11/8
PYM 685,2010/10/17,
ZGT 156,2010/10/17,2010/11/3
YTY 613,2010/10/17,2010/11/5
BRB 375,2010/10/17,2010/11/9
DXK 256,2010/10/17,2010/11/12
SXV 418,2010/10/17,2010/10/25
KNN 288,2010/10/17,2010/11/7
NRN 241,2010/10/17,2010/10/31
WYW 622,2010/10/17,2010/11/2
EPX 259,2010/10/17,2010/11/29
LMW 293,2010/10/17,2010/12/5
LCR 813,2010/10/17,2010/12/5
NGN 116,2010/10/17,2010/11/5
FGY 293,2010/10/17,2010/11/29
VHT 821,2010/10/17,2010/11/16
YMD 155,2010/10/17,2010/10/26
PFN 248,2010/10/17,2010/10/27
DNY 648,2010/10/17,
EBB 762,2010/10/17,2010/11/9
RBC 543,2010/10/17,2010/11/24
BBP 777,2010/10/17,2010/10/23
CWS 629,2010/10/17,
DZW 455,2010/10/17,2010/11/1
TBM 477,2010/10/17,2010/11/10
VEN 327,2010/10/17,2010/11/9
ZBP 758,2010/10/17,2010/11/2
YZG 453,2010/10/17,2010/11/1
TDY 627,2010/10/17,2010/10/31
HWV 948,2010/10/17,2010/12/5
MGL 485,2010/10/17,2010/10/17
TWK 741,2010/10/17,2010/11/4
XYN 178,2010/10/17,
VEJ 614,2010/10/17,
ZVY 289,2010/10/17,
DAX 336,2010/10/17,2010/12/5
LGB 529,2010/10/17,2010/11/23
XGN 624,2010/10/17,2010/11/26
PGT 623,2010/10/17,2010/11/18
CJW 792,2010/10/17,2010/11/29
ECC 837,2010/10/17,2010/12/1
BFF 542,2010/10/17,2010/10/19
ELR 184,2010/10/17,2010/10/26
RDJ 821,2010/10/17,2010/11/20
KHK 131,2010/10/17,2010/10/22
JTN 891,2010/10/17,2010/11/14
HCM 558,2010/10/17,2010/11/5
YWD 241,2010/10/17,
NLC 171,2010/10/17,
JVP 183,2010/10/17,2010/10/30
NJL 152,2010/10/17,2010/11/2
ZNC 499,2010/10/17,2010/11/12
XMG 596,2010/10/17,2010/10/28
RHD 633,2010/10/17,2010/10/19
PPN 968,2010/10/17,2010/11/12
CPA 281,2010/10/17,2010/10/31
FFE 317,2010/10/17,
DDH 217,2010/10/17,2010/10/29
MMW 346,2010/10/17,
ZYJ 451,2010/10/17,2010/11/8
BTJ 127,2010/10/17,2010/11/15
ANT 454,2010/10/17,2010/11/1
HJR 429,2010/10/17,2010/12/5
MDG 142,2010/10/17,
SRC 333,2010/10/17,2010/11/12
YZF 884,2010/10/17,2010/11/11
PYA 241,2010/10/17,
TSL 945,2010/10/17,2010/11/10
CRS 831,2010/10/17,
WYK 272,2010/10/17,
RSK 523,2010/10/17,2010/11/23
EBN 675,2010/10/17,2010/11/1
MKS 266,2010/10/17,2010/11/3
TYG 563,2010/10/17,2010/11/1
WGH 711,2010/10/17,2010/11/19
XBR 246,2010/10/17,2010/11/4
PAR 457,2010/10/17,
HWS 313,2010/10/17,2010/12/5
TZS 436,2010/10/17,2010/11/1
TYG 692,2010/10/17,
MZW 669,2010/10/17,
VGJ 334,2010/10/17,2010/11/22
BVL 599,2010/10/17,
TEP 549,2010/10/17,
PPS 154,2010/10/17,2010/10/29
XNR 921,2010/10/17,2010/10/24
ESM 267,2010/10/17,2010/10/26
YWX 446,2010/10/17,2010/11/23
GEP 777,2010/10/17,2010/10/23
MTN 432,2010/10/17,2010/11/28
AFG 748,2010/10/17,2010/11/12
KCC 658,2010/10/17,2010/11/3
VWR 944,2010/10/17,2010/11/19
NVR 928,2010/10/17,2010/11/3
ZEJ 241,2010/10/17,2010/11/6
RTG 665,2010/10/17,2010/10/27
JHN 458,2010/10/17,2010/10/29
NTC 626,2010/10/17,2010/11/22
TGP 352,2010/10/17,2010/11/29
KEG 721,2010/10/17,
PZN 839,2010/10/17,
YVN 698,2010/10/17,
ASW 389,2010/10/17,
LWA 365,2010/10/17,2010/11/8
WAZ 219,2010/10/17,2010/11/2
ALH 663,2010/10/17,2010/11/25
YES 436,2010/10/17,2010/10/26
SJH 499,2010/10/17,2010/11/14
HBT 981,2010/10/17,
JZF 466,2010/10/17,
AJJ 481,2010/10/17,2010/10/27
WGM 669,2010/10/17,
YYH 659,2010/10/17,2010/11/25
EPB 348,2010/10/17,
XDJ 563,2010/10/17,2010/11/12
XMA 554,2010/10/17,2010/11/10
BEL 639,2010/10/17,
PMD 399,2010/10/17,
DKT 454,2010/10/17,2010/11/8
KAS 983,2010/10/17,2010/11/3
CNE 245,2010/10/17,2010/11/28
MEY 113,2010/10/17,2010/11/2
TZJ 161,2010/10/17,2010/12/1
VTE 236,2010/10/17,2010/10/31
DJC 476,2010/10/17,2010/11/22
NVY 354,2010/10/17,
SSF 883,2010/10/17,
RNJ 636,2010/10/17,2010/11/20
YNY 729,2010/10/17,
FVM 826,2010/10/17,2010/10/25
CBL 544,2010/10/17,2010/11/9
FBS 232,2010/10/17,2010/10/31
CBJ 949,2010/10/17,2010/12/4
KER 173,2010/10/17,
JZL 322,2010/10/17,2010/11/10
CAK 132,2010/10/17,
MNT 123,2010/10/17,
CSC 274,2010/10/17,
EPS 361,2010/10/17,2010/11/26
NWV 459,2010/10/17,2010/11/12
JMN 258,2010/10/17,
AHD 413,2010/10/17,2010/11/24
XKX 655,2010/10/17,2010/11/8
TWM 455,2010/10/17,
EWV 389,2010/10/17,2010/11/12
TNF 484,2010/10/17,2010/12/1
CBM 119,2010/10/17,2010/11/27
BCL 635,2010/10/17,2010/11/19
RZF 255,2010/10/17,2010/12/3
XLW 832,2010/10/17,2010/11/16
YGF 416,2010/10/17,2010/10/24
AZD 758,2010/10/17,2010/10/22
XVR 927,2010/10/17,2010/11/22
CND 519,2010/10/17,2010/11/13
MDT 933,2010/10/17,
WZE 543,2010/10/17,
JPZ 557,2010/10/17,2010/10/24
NRG 446,2010/10/17,
KED 322,2010/10/17,2010/12/2
GNB 252,2010/10/17,2010/10/27
CCD 591,2010/10/17,2010/11/11
ZMK 691,2010/10/17,2010/11/19
WCD 212,2010/10/17,2010/12/1
SHE 869,2010/10/17,2010/11/19
LKH 346,2010/10/17,2010/10/20
SHH 673,2010/10/17,2010/11/18
YWH 411,2010/10/17,2010/11/24
FYV 686,2010/10/17,
WBD 574,2010/10/17,
BVK 783,2010/10/17,2010/11/13
SYZ 863,2010/10/17,2010/11/1
RKA 584,2010/10/17,
DGT 621,2010/10/17,2010/11/14
ADH 361,2010/10/17,2010/10/20
JKZ 974,2010/10/17,2010/11/7
TSX 344,2010/10/17,2010/11/2
FJN 669,2010/10/17,2010/10/28
HKV 591,2010/10/17,2010/11/27
HCC 446,2010/10/17,2010/11/5
WDX 423,2010/10/17,2010/10/24
WSA 255,2010/10/17,2010/11/2
EJN 369,2010/10/17,2010/11/19
XFY 339,2010/10/17,2010/10/26
ATT 418,2010/10/17,
GCP 216,2010/10/17,2010/10/24
VRF 112,2010/10/17,2010/10/26
LDM 949,2010/10/17,2010/11/8
MHE 779,2010/10/17,2010/11/6
ALY 545,2010/10/17,2010/11/21
CBK 662,2010/10/17,2010/11/17
NXY 934,2010/10/17,2010/11/23
RSS 654,2010/10/17,2010/10/22
FWA 527,2010/10/17,
KGX 358,2010/10/17,2010/10/30
SHD 895,2010/10/17,2010/10/25
TNV 771,2010/10/17,2010/11/26
ZMH 821,2010/10/17,2010/11/20
JYL 955,2010/10/17,2010/11/29
KGY 233,2010/10/17,2010/12/3
RJV 698,2010/10/17,2010/10/29
LEG 954,2010/10/17,2010/10/30
RHL 112,2010/10/17,2010/10/24
SZG 527,2010/10/17,2010/11/6
NRE 731,2010/10/17,2010/12/1
RCL 329,2010/10/17,2010/11/1
AHL 989,2010/10/17,2010/11/20
FNX 958,2010/10/17,2010/10/29
VNH 835,2010/10/17,2010/11/3
KWH 978,2010/10/17,2010/10/20
RGK 825,2010/10/17,2010/12/3
YTL 729,2010/10/17,2010/10/21
XRL 664,2010/10/17,2010/11/23
ZYM 967,2010/10/17,2010/11/21
LCF 345,2010/10/17,2010/11/17
PSY 516,2010/10/17,2010/11/4
TLA 145,2010/10/17,2010/10/26
MYW 391,2010/10/17,
ACF 178,2010/10/17,2010/11/11
ADZ 853,2010/10/17,2010/11/8
NBE 276,2010/10/17,
YAS 464,2010/10/17,2010/11/4
RTL 943,2010/10/17,2010/11/23
ZPA 354,2010/10/17,2010/11/23
LLS 989,2010/10/17,2010/11/8
CFD 721,2010/10/17,2010/11/25
VJE 785,2010/10/17,2010/12/5
GGD 167,2010/10/17,2010/11/14
GJZ 265,2010/10/17,2010/11/25
GAW 221,2010/10/17,2010/11/21
WJL 129,2010/10/17,2010/11/10
LLN 584,2010/10/17,2010/11/28
RNJ 716,2010/10/17,2010/10/18
PLL 768,2010/10/17,2010/10/21
PFF 235,2010/10/17,2010/11/8
YZR 293,2010/10/17,2010/12/2
EML 679,2010/10/17,2010/11/26
HDL 657,2010/10/17,2010/11/2
JHY 516,2010/10/17,
CCW 198,2010/10/17,2010/11/6
NNN 245,2010/10/17,2010/11/14
KBW 218,2010/10/17,
RBW 644,2010/10/17,2010/11/28
LGL 617,2010/10/17,2010/10/30
TCB 922,2010/10/17,2010/10/29
VFB 179,2010/10/17,2010/10/23
HRK 918,2010/10/17,
SAR 111,2010/10/17,2010/11/13
VHJ 978,2010/10/17,2010/10/17
