Vehicle Registration,Date Stolen,Date Recovered
NEE 566,2010/10/10,
XAW 716,2010/10/10,2010/11/2
FKY 229,2010/10/10,2010/11/6
TBJ 829,2010/10/10,2010/11/16
NJK 595,2010/10/10,2010/11/28
FMV 122,2010/10/10,2010/11/23
WTF 717,2010/10/10,2010/11/4
RRV 635,2010/10/10,2010/11/24
FFD 729,2010/10/10,2010/10/23
KSX 625,2010/10/10,2010/10/29
DLA 471,2010/10/10,2010/11/5
WWX 374,2010/10/10,2010/11/28
PXT 892,2010/10/10,2010/11/16
LMF 389,2010/10/10,
GDJ 755,2010/10/10,2010/10/21
TJW 319,2010/10/10,
SCZ 385,2010/10/10,2010/11/11
TBY 282,2010/10/10,2010/11/25
JTA 613,2010/10/10,
RMC 644,2010/10/10,2010/11/22
PEP 792,2010/10/10,2010/10/27
MKZ 451,2010/10/10,2010/10/30
KXX 394,2010/10/10,2010/10/11
VXP 341,2010/10/10,2010/11/11
EKN 662,2010/10/10,2010/10/11
JGB 639,2010/10/10,2010/11/8
CNC 455,2010/10/10,2010/11/8
EDY 151,2010/10/10,2010/10/27
TSD 258,2010/10/10,2010/11/26
XRY 734,2010/10/10,2010/10/19
FAC 893,2010/10/10,2010/11/16
WGJ 439,2010/10/10,2010/11/13
YRW 675,2010/10/10,2010/10/11
PXN 969,2010/10/10,2010/10/10
ZBV 595,2010/10/10,2010/11/1
YLG 355,2010/10/10,2010/10/10
ZRT 666,2010/10/10,2010/10/15
ZWE 178,2010/10/10,2010/10/13
GPL 222,2010/10/10,2010/10/24
EGR 328,2010/10/10,
XRY 924,2010/10/10,2010/10/18
ZAM 244,2010/10/10,
KHZ 818,2010/10/10,2010/11/13
HHJ 398,2010/10/10,2010/11/8
ZBF 191,2010/10/10,2010/11/16
LCE 262,2010/10/10,2010/10/12
KNW 881,2010/10/10,
ZDP 818,2010/10/10,
KGE 318,2010/10/10,2010/10/16
PCH 965,2010/10/10,2010/10/15
GMW 497,2010/10/10,2010/10/29
BEB 859,2010/10/10,2010/11/22
VBV 498,2010/10/10,2010/11/16
KME 771,2010/10/10,2010/10/31
AJN 519,2010/10/10,2010/10/17
YFE 974,2010/10/10,2010/11/21
FTD 577,2010/10/10,2010/10/24
TFZ 556,2010/10/10,2010/10/22
TPT 144,2010/10/10,2010/11/7
YCK 768,2010/10/10,
RML 999,2010/10/10,2010/11/15
CBT 897,2010/10/10,2010/10/18
ZFD 267,2010/10/10,2010/10/27
DHP 636,2010/10/10,2010/11/22
JYW 923,2010/10/10,2010/11/28
XLA 367,2010/10/10,2010/11/22
YET 476,2010/10/10,2010/11/2
DPV 632,2010/10/10,2010/11/26
EVK 182,2010/10/10,2010/10/14
FGG 271,2010/10/10,2010/10/21
KHS 285,2010/10/10,2010/10/22
KYW 554,2010/10/10,2010/11/6
MLB 848,2010/10/10,2010/10/30
CBC 444,2010/10/10,
JJE 948,2010/10/10,2010/11/12
NSP 935,2010/10/10,2010/10/19
TNN 394,2010/10/10,2010/10/12
YYA 848,2010/10/10,
VTC 126,2010/10/10,2010/10/26
WJF 735,2010/10/10,2010/10/31
XFP 878,2010/10/10,
HNB 588,2010/10/10,2010/10/24
GMC 641,2010/10/10,
FWK 624,2010/10/10,2010/10/29
MLY 236,2010/10/10,2010/10/25
PCT 658,2010/10/10,2010/11/25
CNJ 748,2010/10/10,2010/10/16
NLN 955,2010/10/10,2010/11/22
DRZ 392,2010/10/10,2010/11/3
EEZ 331,2010/10/10,2010/11/11
YLL 616,2010/10/10,2010/10/12
HDP 714,2010/10/10,
FVK 886,2010/10/10,2010/10/10
BRM 288,2010/10/10,2010/11/1
VDZ 913,2010/10/10,2010/11/27
NHZ 857,2010/10/10,2010/11/14
TXA 568,2010/10/10,2010/11/6
LMM 429,2010/10/10,2010/11/18
SCY 845,2010/10/10,2010/10/10
VYG 562,2010/10/10,2010/10/30
YTJ 989,2010/10/10,
PSL 576,2010/10/10,2010/10/28
MLC 478,2010/10/10,2010/10/29
XAT 751,2010/10/10,2010/11/12
CDK 458,2010/10/10,2010/11/11
GYF 715,2010/10/10,2010/10/21
MPZ 211,2010/10/10,
HCC 822,2010/10/10,2010/11/6
AEL 629,2010/10/10,2010/10/16
WHC 867,2010/10/10,2010/10/22
VMD 815,2010/10/10,
PHB 478,2010/10/10,
JRR 896,2010/10/10,2010/10/12
MGH 797,2010/10/10,2010/11/4
WRZ 697,2010/10/10,2010/11/6
AJZ 897,2010/10/10,2010/11/27
TYL 915,2010/10/10,
LPH 724,2010/10/10,2010/10/19
WJN 189,2010/10/10,2010/10/20
CDV 662,2010/10/10,2010/11/10
GHA 936,2010/10/10,2010/11/12
FWD 448,2010/10/10,2010/10/27
DCA 519,2010/10/10,2010/10/16
TVW 878,2010/10/10,2010/11/4
ZMK 843,2010/10/10,2010/11/10
SEV 188,2010/10/10,2010/10/27
VEK 621,2010/10/10,2010/11/14
EFE 578,2010/10/10,2010/11/14
GYJ 845,2010/10/10,2010/10/17
KTW 912,2010/10/10,2010/11/28
KNB 549,2010/10/10,2010/10/12
WAP 212,2010/10/10,2010/11/4
LJS 855,2010/10/10,2010/11/23
BMC 538,2010/10/10,
FHA 273,2010/10/10,2010/10/14
XLZ 499,2010/10/10,2010/11/23
FYK 742,2010/10/10,2010/10/30
RVK 886,2010/10/10,
TMY 723,2010/10/10,2010/10/17
GHZ 965,2010/10/10,
PWE 446,2010/10/10,
YDM 983,2010/10/10,2010/11/4
XYP 412,2010/10/10,2010/10/17
TEK 124,2010/10/10,
JHE 143,2010/10/10,
WWV 982,2010/10/10,
WTC 791,2010/10/10,2010/10/14
RGP 216,2010/10/10,2010/11/28
WKN 515,2010/10/10,2010/11/22
EKM 242,2010/10/10,2010/10/16
TKE 436,2010/10/10,2010/10/17
FVH 275,2010/10/10,
WGC 469,2010/10/10,2010/11/27
XML 559,2010/10/10,2010/10/11
DAK 756,2010/10/10,2010/10/19
GEE 327,2010/10/10,2010/11/25
HHH 218,2010/10/10,2010/11/27
LWM 826,2010/10/10,2010/11/20
TVZ 614,2010/10/10,2010/11/15
CXB 477,2010/10/10,
NVE 259,2010/10/10,2010/11/3
BRE 614,2010/10/10,2010/10/13
JXL 483,2010/10/10,2010/11/7
NCA 276,2010/10/10,2010/11/28
RJF 446,2010/10/10,2010/11/19
HPN 422,2010/10/10,2010/10/18
WKA 938,2010/10/10,2010/10/27
EFP 494,2010/10/10,2010/11/11
SLY 627,2010/10/10,2010/10/21
BPA 272,2010/10/10,2010/11/15
YGG 361,2010/10/10,2010/11/2
BZD 214,2010/10/10,2010/11/27
ZBT 725,2010/10/10,
EFW 682,2010/10/10,
MDL 614,2010/10/10,2010/11/24
ADP 251,2010/10/10,2010/11/14
PBE 641,2010/10/10,2010/10/24
RDC 338,2010/10/10,2010/11/27
KBP 894,2010/10/10,2010/11/22
DDS 195,2010/10/10,
MDA 798,2010/10/10,2010/11/14
WBY 926,2010/10/10,
DSS 548,2010/10/10,2010/11/18
ENL 233,2010/10/10,2010/11/4
NZV 182,2010/10/10,2010/11/25
JCA 849,2010/10/10,2010/10/30
WMX 272,2010/10/10,2010/11/14
JTN 445,2010/10/10,2010/10/22
NTH 382,2010/10/10,2010/10/29
VDC 389,2010/10/10,2010/11/22
EYH 743,2010/10/10,2010/11/1
GBT 166,2010/10/10,2010/10/18
WJG 662,2010/10/10,2010/11/17
DYK 614,2010/10/10,2010/11/23
XHE 525,2010/10/10,2010/10/21
GXY 753,2010/10/10,2010/10/25
ZEL 472,2010/10/10,
CSP 598,2010/10/10,2010/10/30
EGD 347,2010/10/10,2010/11/15
DBH 731,2010/10/10,2010/10/17
PER 885,2010/10/10,2010/11/16
TDH 497,2010/10/10,2010/10/25
LAM 221,2010/10/10,2010/11/21
LCF 688,2010/10/10,
NVX 726,2010/10/10,2010/10/11
NLM 243,2010/10/10,2010/11/2
TXF 359,2010/10/10,2010/11/11
HJH 732,2010/10/10,2010/11/21
KFW 186,2010/10/10,2010/10/23
ZVP 756,2010/10/10,
RVX 965,2010/10/10,2010/11/5
CGJ 833,2010/10/10,2010/11/2
RPV 154,2010/10/10,
PHF 749,2010/10/10,2010/10/14
KDB 439,2010/10/10,2010/10/26
TFZ 624,2010/10/10,2010/11/11
HEA 888,2010/10/10,2010/11/12
FTH 338,2010/10/10,
ERJ 121,2010/10/10,2010/10/19
FXJ 349,2010/10/10,
SMK 292,2010/10/10,2010/11/21
MVE 561,2010/10/10,2010/11/9
ZVJ 616,2010/10/10,2010/11/5
AGP 954,2010/10/10,2010/11/24
VDM 742,2010/10/10,2010/10/21
VTN 487,2010/10/10,
GKG 664,2010/10/10,
ACC 669,2010/10/10,
WXS 468,2010/10/10,2010/11/6
NJT 391,2010/10/10,2010/11/1
CKR 123,2010/10/10,2010/11/14
ZJT 396,2010/10/10,2010/10/29
NLN 997,2010/10/10,2010/11/8
XLZ 268,2010/10/10,2010/10/17
SVM 232,2010/10/10,2010/11/28
EFK 223,2010/10/10,
AWT 555,2010/10/10,2010/10/28
WED 646,2010/10/10,
EWN 213,2010/10/10,2010/11/12
LAT 734,2010/10/10,2010/10/26
PZD 726,2010/10/10,
KDG 113,2010/10/10,2010/10/19
JGZ 376,2010/10/10,2010/11/26
DHB 576,2010/10/10,2010/10/11
XNA 441,2010/10/10,2010/10/11
LJV 896,2010/10/10,
WCH 141,2010/10/10,2010/11/21
AJN 868,2010/10/10,2010/11/1
DVC 538,2010/10/10,2010/10/20
FJV 481,2010/10/10,2010/11/18
YXR 639,2010/10/10,2010/10/14
SBH 153,2010/10/10,2010/10/11
YZS 269,2010/10/10,
YBV 935,2010/10/10,2010/10/18
NBX 628,2010/10/10,
SFS 352,2010/10/10,
HDK 846,2010/10/10,2010/11/26
ARS 221,2010/10/10,2010/11/9
XJL 544,2010/10/10,
LNL 336,2010/10/10,2010/11/4
GVR 114,2010/10/10,2010/11/8
CYP 523,2010/10/10,2010/11/28
RLH 273,2010/10/10,2010/11/11
RHH 826,2010/10/10,2010/11/15
DYY 455,2010/10/10,2010/10/19
VMH 581,2010/10/10,
NXR 734,2010/10/10,2010/10/10
DRK 798,2010/10/10,2010/11/18
EEH 246,2010/10/10,
GVG 292,2010/10/10,2010/10/19
JEF 399,2010/10/10,2010/10/17
YZF 815,2010/10/10,
SXF 677,2010/10/10,2010/11/18
TNL 518,2010/10/10,2010/10/11
LVH 855,2010/10/10,2010/11/2
ANF 443,2010/10/10,2010/10/11
FGL 196,2010/10/10,2010/11/25
JFM 457,2010/10/10,
YFH 328,2010/10/10,2010/11/2
KBN 254,2010/10/10,2010/11/9
MRE 839,2010/10/10,2010/10/12
XRJ 391,2010/10/10,2010/11/15
XCL 117,2010/10/10,2010/11/13
WGP 818,2010/10/10,
RCY 858,2010/10/10,2010/11/21
EKK 542,2010/10/10,2010/10/22
HEF 485,2010/10/10,2010/10/30
ZTY 142,2010/10/10,
MHR 818,2010/10/10,2010/11/23
FMX 633,2010/10/10,2010/10/12
AEM 858,2010/10/10,
SCX 798,2010/10/10,
PHZ 154,2010/10/10,2010/10/25
GFC 468,2010/10/10,2010/11/2
SGZ 269,2010/10/10,2010/11/5
DMC 992,2010/10/10,2010/10/13
YWZ 939,2010/10/10,2010/10/18
YBN 368,2010/10/10,2010/11/2
RDA 685,2010/10/10,2010/10/28
VFY 933,2010/10/10,
ESJ 885,2010/10/10,2010/11/2
CHF 643,2010/10/10,2010/10/12
BFG 824,2010/10/10,2010/11/6
LGD 112,2010/10/10,2010/10/28
PKC 946,2010/10/10,
RFM 527,2010/10/10,2010/10/22
ENX 916,2010/10/10,2010/11/26
DXH 635,2010/10/10,2010/11/13
ZRZ 921,2010/10/10,2010/11/23
GCD 981,2010/10/10,2010/10/24
BPW 534,2010/10/10,2010/11/6
LHV 634,2010/10/10,2010/11/21
NNM 583,2010/10/10,
RLS 951,2010/10/10,
PRL 762,2010/10/10,2010/11/11
CAL 834,2010/10/10,2010/10/16
GYJ 357,2010/10/10,2010/11/24
ETV 866,2010/10/10,2010/11/4
KSZ 692,2010/10/10,2010/11/8
YYK 776,2010/10/10,2010/11/18
HWP 566,2010/10/10,2010/11/9
TSM 848,2010/10/10,2010/11/26
MBJ 645,2010/10/10,
HAJ 632,2010/10/10,2010/10/11
ZLK 811,2010/10/10,2010/11/17
CCW 367,2010/10/10,
ZZF 722,2010/10/10,2010/11/26
WKD 631,2010/10/10,2010/11/7
RYY 941,2010/10/10,2010/10/30
GNL 377,2010/10/10,2010/11/9
CGP 383,2010/10/10,2010/10/30
MPZ 682,2010/10/10,
MEN 689,2010/10/10,2010/11/11
NTK 677,2010/10/10,
VML 943,2010/10/10,2010/11/17
MDK 828,2010/10/10,
ZKT 529,2010/10/10,
RTT 288,2010/10/10,2010/10/12
KWV 467,2010/10/10,2010/11/12
KEB 668,2010/10/10,2010/11/15
CGP 397,2010/10/10,2010/11/26
RHG 756,2010/10/10,2010/11/1
CNH 313,2010/10/10,2010/11/2
TLA 993,2010/10/10,2010/11/8
AZA 627,2010/10/10,2010/11/25
XZS 349,2010/10/10,2010/11/17
THM 955,2010/10/10,2010/11/16
WHM 571,2010/10/10,2010/11/23
TLR 568,2010/10/10,2010/11/7
RPJ 162,2010/10/10,2010/11/24
SEE 676,2010/10/10,2010/10/27
FET 835,2010/10/10,2010/10/14
BGN 933,2010/10/10,2010/10/18
TDH 817,2010/10/10,2010/10/19
JTT 483,2010/10/10,
CCF 427,2010/10/10,
MLY 369,2010/10/10,2010/11/1
BGW 535,2010/10/10,2010/10/31
AAK 576,2010/10/10,2010/10/13
PKV 217,2010/10/10,
BDH 688,2010/10/10,2010/10/17
GHJ 552,2010/10/10,2010/11/22
STJ 136,2010/10/10,2010/11/2
KDS 223,2010/10/10,2010/10/31
MWL 228,2010/10/10,
XAD 435,2010/10/10,2010/10/27
NDL 346,2010/10/10,2010/11/15
SLE 621,2010/10/10,
XBZ 667,2010/10/10,2010/11/5
AFE 341,2010/10/10,2010/11/9
VFN 182,2010/10/10,2010/11/27
CAK 661,2010/10/10,2010/11/28
TDL 257,2010/10/10,2010/11/20
PPE 155,2010/10/10,2010/10/11
