Vehicle Registration,Date Stolen,Date Recovered
RLB 776,2017/8/11,2017/9/17
TMJ 393,2017/8/11,2017/9/16
TWH 393,2017/8/11,2017/9/15
WBK 634,2017/8/11,2017/9/8
MFL 817,2017/8/11,2017/8/26
BCN 465,2017/8/11,2017/9/16
PYX 835,2017/8/11,2017/9/3
TPW 722,2017/8/11,2017/8/11
ZDV 788,2017/8/11,
MLF 864,2017/8/11,2017/9/19
GEZ 357,2017/8/11,
TAC 486,2017/8/11,2017/9/14
CDJ 571,2017/8/11,2017/8/28
LWG 837,2017/8/11,2017/9/18
VMH 927,2017/8/11,2017/9/26
FTY 871,2017/8/11,2017/8/19
VHS 593,2017/8/11,2017/9/10
XFW 651,2017/8/11,
GSP 337,2017/8/11,2017/9/18
FEF 915,2017/8/11,2017/8/12
RJA 993,2017/8/11,2017/9/3
YBC 983,2017/8/11,
YXM 158,2017/8/11,
MFF 716,2017/8/11,2017/8/22
ELY 119,2017/8/11,2017/8/15
FCK 268,2017/8/11,2017/9/8
KCA 291,2017/8/11,2017/9/27
TYJ 717,2017/8/11,2017/9/3
WTS 447,2017/8/11,
VMT 444,2017/8/11,2017/9/4
SGH 961,2017/8/11,2017/8/28
MCG 254,2017/8/11,2017/9/27
RDH 822,2017/8/11,2017/9/8
AZJ 536,2017/8/11,2017/8/31
KRA 745,2017/8/11,2017/9/9
JMX 349,2017/8/11,2017/9/5
PFS 316,2017/8/11,2017/9/8
SPX 769,2017/8/11,2017/9/27
SZS 842,2017/8/11,
NNK 633,2017/8/11,
KZW 192,2017/8/11,2017/8/23
BMB 869,2017/8/11,2017/8/19
NZN 436,2017/8/11,2017/8/16
BPR 539,2017/8/11,2017/8/21
FVF 719,2017/8/11,2017/8/11
TYV 814,2017/8/11,2017/9/3
JYA 479,2017/8/11,2017/9/24
WKY 357,2017/8/11,
GRM 865,2017/8/11,2017/9/1
YBR 383,2017/8/11,2017/8/26
CZC 398,2017/8/11,2017/9/13
XKV 617,2017/8/11,
JRM 486,2017/8/11,2017/8/11
MKJ 736,2017/8/11,2017/9/27
CDD 563,2017/8/11,2017/8/20
ZEZ 378,2017/8/11,2017/9/9
ARY 278,2017/8/11,2017/9/27
ZFT 559,2017/8/11,2017/8/16
LFM 855,2017/8/11,
LBK 668,2017/8/11,2017/8/21
WDR 677,2017/8/11,2017/9/20
EPM 457,2017/8/11,2017/9/28
BRT 437,2017/8/11,2017/9/14
FVS 744,2017/8/11,2017/9/25
AAR 345,2017/8/11,2017/9/12
KGR 911,2017/8/11,2017/9/9
CKM 917,2017/8/11,
LEG 812,2017/8/11,2017/9/19
SGH 596,2017/8/11,2017/9/13
AZA 917,2017/8/11,2017/8/31
EYN 989,2017/8/11,2017/8/18
NNW 238,2017/8/11,2017/9/16
MVE 771,2017/8/11,2017/9/20
VAZ 175,2017/8/11,2017/8/11
VBP 168,2017/8/11,2017/8/13
DBY 485,2017/8/11,2017/8/24
FTL 367,2017/8/11,
CCE 891,2017/8/11,
NDH 226,2017/8/11,2017/9/15
SJP 624,2017/8/11,2017/9/11
TTV 197,2017/8/11,
NMZ 563,2017/8/11,
PVW 721,2017/8/11,2017/8/14
AVN 219,2017/8/11,2017/9/26
LZB 235,2017/8/11,2017/8/16
AFP 663,2017/8/11,2017/8/17
NNA 459,2017/8/11,2017/8/14
SDZ 229,2017/8/11,2017/8/13
NFZ 626,2017/8/11,
SZR 954,2017/8/11,2017/9/28
RCN 586,2017/8/11,2017/8/20
XJM 259,2017/8/11,
EYB 435,2017/8/11,2017/8/22
XXR 532,2017/8/11,2017/8/19
DEN 946,2017/8/11,
BLS 815,2017/8/11,2017/9/13
FPT 546,2017/8/11,
XPP 186,2017/8/11,2017/8/22
FFZ 337,2017/8/11,2017/9/12
DAG 884,2017/8/11,2017/9/23
EWG 646,2017/8/11,2017/9/25
SLC 797,2017/8/11,2017/8/18
FZN 864,2017/8/11,2017/9/5
ZCH 337,2017/8/11,2017/8/25
TGV 146,2017/8/11,2017/8/26
HJN 868,2017/8/11,2017/9/13
XXN 881,2017/8/11,2017/9/18
HTR 336,2017/8/11,2017/8/27
DPA 692,2017/8/11,2017/8/15
RZM 286,2017/8/11,
KYK 425,2017/8/11,2017/9/13
MAR 691,2017/8/11,2017/8/26
BNS 181,2017/8/11,2017/9/1
VXE 856,2017/8/11,2017/9/26
WNX 429,2017/8/11,2017/9/19
YGC 945,2017/8/11,2017/9/19
STC 398,2017/8/11,2017/8/23
MRP 338,2017/8/11,2017/8/22
BZT 329,2017/8/11,
VZB 695,2017/8/11,2017/8/27
BMD 756,2017/8/11,2017/9/17
HLV 545,2017/8/11,
BEX 575,2017/8/11,2017/9/6
DZL 987,2017/8/11,
HGE 775,2017/8/11,2017/9/3
EVZ 622,2017/8/11,2017/9/19
MYL 768,2017/8/11,2017/9/8
AKP 527,2017/8/11,2017/8/18
YTD 137,2017/8/11,2017/9/1
SLF 958,2017/8/11,
EEL 828,2017/8/11,2017/9/5
SPS 389,2017/8/11,2017/8/22
PHS 497,2017/8/11,2017/8/11
MXZ 166,2017/8/11,
XPF 933,2017/8/11,
FSH 712,2017/8/11,2017/9/17
FVG 222,2017/8/11,2017/8/13
ERH 384,2017/8/11,
LNJ 373,2017/8/11,2017/8/20
XND 343,2017/8/11,2017/9/19
DGV 731,2017/8/11,2017/8/11
MVV 692,2017/8/11,2017/8/27
VEE 585,2017/8/11,
PZE 618,2017/8/11,2017/8/13
XZD 562,2017/8/11,2017/9/19
NRS 946,2017/8/11,2017/8/31
FHL 213,2017/8/11,2017/9/7
GTD 485,2017/8/11,2017/9/16
TYS 998,2017/8/11,2017/8/20
KTX 271,2017/8/11,
MKG 738,2017/8/11,2017/9/17
KME 895,2017/8/11,
YZF 585,2017/8/11,2017/9/21
DTV 444,2017/8/11,2017/9/25
DCV 421,2017/8/11,2017/9/1
DDM 463,2017/8/11,2017/9/16
BVF 881,2017/8/11,
PWM 614,2017/8/11,
PYS 864,2017/8/11,2017/9/27
MHH 794,2017/8/11,2017/9/24
AVG 622,2017/8/11,
YST 358,2017/8/11,2017/9/20
ALW 668,2017/8/11,2017/8/26
WJF 474,2017/8/11,
YSM 315,2017/8/11,2017/9/22
KNY 966,2017/8/11,2017/8/26
NNS 553,2017/8/11,
LNW 781,2017/8/11,2017/8/28
PNJ 835,2017/8/11,2017/9/14
PJE 194,2017/8/11,
BNX 276,2017/8/11,2017/9/12
LJV 561,2017/8/11,2017/9/9
FKH 135,2017/8/11,
WEW 212,2017/8/11,
LRS 322,2017/8/11,2017/9/19
XTH 972,2017/8/11,2017/9/24
VVV 511,2017/8/11,2017/9/27
EXH 585,2017/8/11,2017/9/9
DSB 143,2017/8/11,
PJD 514,2017/8/11,2017/8/24
GGJ 347,2017/8/11,2017/8/12
SBC 383,2017/8/11,2017/8/17
DAT 128,2017/8/11,2017/8/19
NRX 795,2017/8/11,2017/9/5
PRE 513,2017/8/11,2017/9/29
RRH 329,2017/8/11,2017/8/27
FSH 162,2017/8/11,2017/9/8
CWS 783,2017/8/11,2017/9/4
NHR 116,2017/8/11,2017/8/27
AGJ 568,2017/8/11,2017/8/28
HNL 224,2017/8/11,2017/8/16
CVK 363,2017/8/11,2017/9/15
DCT 833,2017/8/11,2017/8/24
JMC 481,2017/8/11,2017/9/23
MBH 283,2017/8/11,
EFZ 321,2017/8/11,2017/8/21
NBG 525,2017/8/11,
GWV 637,2017/8/11,
YET 695,2017/8/11,2017/9/4
ZPP 139,2017/8/11,2017/9/4
GKW 784,2017/8/11,
SEY 155,2017/8/11,2017/9/20
RZJ 946,2017/8/11,
NJL 583,2017/8/11,2017/9/24
HLH 998,2017/8/11,2017/8/21
BTW 765,2017/8/11,2017/8/29
VDJ 365,2017/8/11,2017/9/28
TTE 496,2017/8/11,2017/8/17
HPR 129,2017/8/11,2017/9/8
VWY 689,2017/8/11,
AZT 796,2017/8/11,2017/9/15
MSD 268,2017/8/11,2017/9/11
PKK 984,2017/8/11,2017/8/27
NPL 764,2017/8/11,2017/9/22
FCJ 984,2017/8/11,2017/9/5
XWM 574,2017/8/11,2017/8/18
ELA 455,2017/8/11,2017/8/25
RWD 329,2017/8/11,
WHX 557,2017/8/11,2017/9/9
YSC 988,2017/8/11,
LMN 235,2017/8/11,2017/8/28
VRF 132,2017/8/11,2017/9/7
PHP 456,2017/8/11,2017/9/5
WVK 744,2017/8/11,2017/9/23
SZW 641,2017/8/11,2017/9/22
ZCT 746,2017/8/11,2017/9/26
EDH 538,2017/8/11,2017/9/11
ZAG 516,2017/8/11,2017/8/29
VLG 348,2017/8/11,2017/9/8
LFJ 487,2017/8/11,2017/8/15
XSN 314,2017/8/11,2017/9/5
HZR 484,2017/8/11,2017/8/26
TGZ 936,2017/8/11,2017/8/30
PWZ 142,2017/8/11,2017/8/11
YAP 412,2017/8/11,2017/9/2
ZJY 423,2017/8/11,
YZR 682,2017/8/11,2017/9/28
GFR 245,2017/8/11,
ZKJ 879,2017/8/11,2017/8/29
WMY 971,2017/8/11,2017/8/14
DWB 465,2017/8/11,2017/9/2
BJB 753,2017/8/11,2017/8/11
WWK 888,2017/8/11,2017/9/1
PAT 321,2017/8/11,2017/9/6
EGA 641,2017/8/11,2017/9/8
ZPT 386,2017/8/11,2017/8/17
MLB 863,2017/8/11,2017/9/5
JCW 572,2017/8/11,
XTN 234,2017/8/11,2017/8/12
FYW 312,2017/8/11,2017/8/15
YDS 796,2017/8/11,2017/9/15
TSE 431,2017/8/11,2017/9/19
ATK 219,2017/8/11,
KHP 643,2017/8/11,2017/8/20
ZWP 558,2017/8/11,2017/8/13
BRK 537,2017/8/11,2017/9/3
CBF 479,2017/8/11,2017/9/27
WPG 611,2017/8/11,2017/9/4
MXH 543,2017/8/11,
SFB 458,2017/8/11,2017/9/23
WJM 418,2017/8/11,
XPS 864,2017/8/11,2017/8/19
DYZ 441,2017/8/11,2017/9/18
VBR 595,2017/8/11,
TMV 652,2017/8/11,2017/9/4
GHN 854,2017/8/11,2017/9/9
BBF 685,2017/8/11,2017/8/30
PRN 922,2017/8/11,2017/8/17
CPC 165,2017/8/11,
KGA 159,2017/8/11,2017/8/28
LHJ 839,2017/8/11,2017/8/25
CZB 865,2017/8/11,
EFS 935,2017/8/11,2017/9/13
PFC 554,2017/8/11,2017/8/29
GEL 883,2017/8/11,
HXY 656,2017/8/11,2017/8/31
VYW 234,2017/8/11,2017/8/12
RVF 188,2017/8/11,2017/9/16
PJN 417,2017/8/11,2017/8/28
ENP 461,2017/8/11,2017/8/17
WES 652,2017/8/11,2017/9/1
DMD 919,2017/8/11,2017/8/27
DDB 111,2017/8/11,
NYA 686,2017/8/11,2017/8/27
SFE 612,2017/8/11,2017/8/22
ZSE 554,2017/8/11,2017/9/21
FBG 591,2017/8/11,2017/9/25
HNA 627,2017/8/11,2017/8/13
EMG 887,2017/8/11,
YPB 483,2017/8/11,
CVK 738,2017/8/11,2017/9/13
HJG 526,2017/8/11,
RPH 111,2017/8/11,2017/9/1
RFN 495,2017/8/11,
AWL 443,2017/8/11,2017/8/25
WRL 448,2017/8/11,2017/9/24
GXT 296,2017/8/11,
HXB 133,2017/8/11,2017/9/12
JEM 329,2017/8/11,2017/9/22
GAD 551,2017/8/11,2017/8/17
JGB 188,2017/8/11,2017/8/16
TJA 533,2017/8/11,2017/8/12
ARZ 246,2017/8/11,2017/8/17
AJX 946,2017/8/11,2017/9/7
TGR 126,2017/8/11,2017/9/29
CBN 794,2017/8/11,
APK 819,2017/8/11,2017/8/31
DSB 492,2017/8/11,
WTT 961,2017/8/11,2017/8/29
RJB 314,2017/8/11,2017/9/4
GWX 827,2017/8/11,2017/8/22
XXW 556,2017/8/11,2017/9/15
AKX 262,2017/8/11,2017/9/2
FZE 782,2017/8/11,2017/9/15
EJD 133,2017/8/11,
MYB 728,2017/8/11,
RDF 654,2017/8/11,
JYN 256,2017/8/11,2017/9/26
ECG 146,2017/8/11,2017/9/11
NTR 717,2017/8/11,2017/9/22
BBZ 781,2017/8/11,2017/8/23
KAR 477,2017/8/11,2017/9/13
AHL 158,2017/8/11,
MKB 773,2017/8/11,2017/8/11
BDD 462,2017/8/11,
WLS 493,2017/8/11,2017/8/16
BSS 838,2017/8/11,2017/9/22
JZE 415,2017/8/11,
ABG 553,2017/8/11,2017/8/30
KJE 123,2017/8/11,2017/8/12
HDS 163,2017/8/11,2017/8/27
GYA 694,2017/8/11,2017/8/12
GMJ 996,2017/8/11,2017/8/28
GXH 867,2017/8/11,
YZC 882,2017/8/11,2017/9/8
SAF 628,2017/8/11,
