Vehicle Registration,Date Stolen,Date Recovered
KZS 558,2016/8/3,2016/8/10
DLP 312,2016/8/3,2016/8/13
BKY 995,2016/8/3,2016/8/23
MKV 861,2016/8/3,2016/8/27
EJG 495,2016/8/3,2016/8/17
DYW 568,2016/8/3,
LKL 893,2016/8/3,2016/8/8
NVZ 114,2016/8/3,
ZFB 698,2016/8/3,2016/8/4
CBV 178,2016/8/3,2016/8/15
EPH 267,2016/8/3,2016/8/23
FJW 263,2016/8/3,2016/9/14
YTN 486,2016/8/3,2016/8/16
JYR 841,2016/8/3,2016/8/10
NGW 418,2016/8/3,2016/8/27
WBJ 599,2016/8/3,2016/9/21
EAC 138,2016/8/3,2016/9/12
HPV 715,2016/8/3,
FCN 345,2016/8/3,
FGM 727,2016/8/3,2016/9/9
YVR 492,2016/8/3,2016/8/25
MFB 418,2016/8/3,2016/8/16
MEF 847,2016/8/3,2016/8/26
EAT 931,2016/8/3,2016/8/21
WGV 282,2016/8/3,
RWT 244,2016/8/3,2016/8/6
AEE 959,2016/8/3,
HYE 945,2016/8/3,2016/8/23
XLN 711,2016/8/3,2016/8/27
ACE 514,2016/8/3,2016/8/21
ZGZ 184,2016/8/3,2016/8/5
DPX 993,2016/8/3,
KGF 984,2016/8/3,2016/8/23
TWY 476,2016/8/3,2016/8/9
NJZ 153,2016/8/3,2016/9/1
KPN 426,2016/8/3,2016/8/25
JAB 715,2016/8/3,2016/9/21
XAJ 156,2016/8/3,2016/8/14
LXH 637,2016/8/3,
STL 271,2016/8/3,
JDA 764,2016/8/3,
JJD 595,2016/8/3,2016/8/5
JCY 328,2016/8/3,2016/8/30
HZZ 397,2016/8/3,2016/9/14
FER 365,2016/8/3,
ZFE 852,2016/8/3,
SSW 715,2016/8/3,2016/9/19
PGH 646,2016/8/3,2016/8/9
MFE 797,2016/8/3,2016/8/8
EXG 977,2016/8/3,
VWP 392,2016/8/3,2016/9/13
FDS 423,2016/8/3,2016/9/3
CNH 394,2016/8/3,2016/8/16
PZL 229,2016/8/3,2016/9/13
BFW 698,2016/8/3,2016/9/4
KKL 717,2016/8/3,2016/9/6
FXX 149,2016/8/3,2016/8/10
NPR 976,2016/8/3,2016/9/1
GVF 941,2016/8/3,2016/8/25
YZV 595,2016/8/3,2016/9/18
FMZ 317,2016/8/3,
BLA 426,2016/8/3,2016/9/5
WEL 357,2016/8/3,
KRD 426,2016/8/3,
SWT 273,2016/8/3,2016/8/12
FDW 912,2016/8/3,2016/8/4
GAR 717,2016/8/3,2016/8/20
AVX 562,2016/8/3,2016/9/20
AYR 495,2016/8/3,2016/8/9
AXZ 496,2016/8/3,2016/8/11
PXB 297,2016/8/3,2016/8/5
LFD 947,2016/8/3,
DHY 157,2016/8/3,2016/8/20
XBT 271,2016/8/3,2016/8/31
PPW 728,2016/8/3,2016/8/29
XRW 743,2016/8/3,2016/8/13
YXD 661,2016/8/3,2016/9/12
MFF 899,2016/8/3,2016/8/15
RSG 793,2016/8/3,2016/9/19
WRD 886,2016/8/3,2016/8/25
XLD 881,2016/8/3,2016/9/13
VYE 867,2016/8/3,2016/8/19
KHA 695,2016/8/3,2016/8/20
YWT 999,2016/8/3,2016/8/7
VPZ 574,2016/8/3,2016/9/4
XVY 911,2016/8/3,
GEJ 568,2016/8/3,2016/9/6
CKX 138,2016/8/3,2016/9/1
WHB 978,2016/8/3,
SHV 254,2016/8/3,2016/9/5
BPR 766,2016/8/3,
YNJ 356,2016/8/3,
ECC 718,2016/8/3,2016/8/25
ZJT 315,2016/8/3,2016/9/17
VAZ 628,2016/8/3,2016/8/14
BAA 259,2016/8/3,
ZTZ 439,2016/8/3,2016/9/13
DDT 289,2016/8/3,2016/9/21
RRM 577,2016/8/3,2016/9/12
XXR 973,2016/8/3,
YSG 355,2016/8/3,2016/8/26
ESM 121,2016/8/3,
BPL 849,2016/8/3,2016/8/22
YRL 438,2016/8/3,2016/8/27
CRG 277,2016/8/3,
DTH 928,2016/8/3,2016/8/12
MNY 283,2016/8/3,2016/9/8
GBG 811,2016/8/3,2016/8/26
ESX 572,2016/8/3,2016/8/23
RHR 664,2016/8/3,
LPW 793,2016/8/3,2016/9/20
YHW 641,2016/8/3,
FZT 587,2016/8/3,2016/8/8
DPM 561,2016/8/3,2016/8/18
BDH 437,2016/8/3,2016/8/24
TZN 448,2016/8/3,2016/9/16
FNJ 775,2016/8/3,2016/8/16
MMP 384,2016/8/3,2016/8/19
AZN 376,2016/8/3,2016/9/12
MWV 827,2016/8/3,2016/9/19
TZG 176,2016/8/3,2016/8/12
XNY 712,2016/8/3,2016/8/8
RSK 436,2016/8/3,2016/9/12
VWD 874,2016/8/3,2016/9/3
NFM 823,2016/8/3,2016/8/10
VZJ 271,2016/8/3,2016/8/27
TLE 436,2016/8/3,
DSE 854,2016/8/3,2016/9/16
ZBE 863,2016/8/3,2016/8/11
NAN 336,2016/8/3,2016/9/13
HTB 222,2016/8/3,2016/8/31
DJS 413,2016/8/3,2016/9/16
BWE 787,2016/8/3,2016/9/8
HWX 398,2016/8/3,2016/9/15
XML 737,2016/8/3,2016/8/19
MER 367,2016/8/3,2016/8/15
CDE 442,2016/8/3,2016/9/14
APX 333,2016/8/3,2016/9/21
MEM 682,2016/8/3,2016/8/11
MKD 715,2016/8/3,2016/9/17
PPC 865,2016/8/3,2016/8/6
RWS 681,2016/8/3,
EHS 436,2016/8/3,2016/8/26
ZWX 192,2016/8/3,2016/9/5
SGS 722,2016/8/3,
CTY 955,2016/8/3,2016/8/29
ZZK 685,2016/8/3,2016/8/19
CDX 861,2016/8/3,2016/9/10
DDY 537,2016/8/3,
SPF 575,2016/8/3,2016/8/28
GHA 171,2016/8/3,
ZTP 138,2016/8/3,
AKV 369,2016/8/3,2016/8/12
ZHY 238,2016/8/3,2016/8/14
PKM 317,2016/8/3,
LTN 529,2016/8/3,2016/9/14
DEL 372,2016/8/3,2016/9/16
DTA 415,2016/8/3,
MZK 832,2016/8/3,2016/8/3
RRW 846,2016/8/3,
MAA 149,2016/8/3,2016/9/19
MFB 374,2016/8/3,2016/8/6
VKA 241,2016/8/3,2016/9/4
EEP 141,2016/8/3,2016/9/15
PYX 159,2016/8/3,2016/9/8
AAG 127,2016/8/3,2016/8/30
PXZ 969,2016/8/3,2016/9/5
HAW 239,2016/8/3,2016/8/3
JNR 851,2016/8/3,2016/8/24
SKC 476,2016/8/3,2016/9/15
RHK 519,2016/8/3,2016/9/17
FJS 516,2016/8/3,
AWR 517,2016/8/3,2016/9/8
KBF 283,2016/8/3,2016/9/8
EJM 955,2016/8/3,2016/8/20
RAN 239,2016/8/3,
CZJ 893,2016/8/3,2016/8/24
RWB 167,2016/8/3,2016/9/9
RZG 614,2016/8/3,2016/9/2
MDX 126,2016/8/3,2016/8/18
ECB 998,2016/8/3,2016/9/9
ZPG 744,2016/8/3,2016/9/13
GNL 372,2016/8/3,2016/8/8
JWJ 844,2016/8/3,
MPV 568,2016/8/3,2016/8/6
EJS 419,2016/8/3,
HYS 619,2016/8/3,
ZGM 159,2016/8/3,2016/8/25
XFD 853,2016/8/3,2016/8/19
LRC 357,2016/8/3,2016/9/10
TEK 571,2016/8/3,2016/9/20
WTN 441,2016/8/3,2016/8/20
YDN 773,2016/8/3,
PFD 495,2016/8/3,2016/8/28
MAH 359,2016/8/3,2016/9/15
GPZ 779,2016/8/3,2016/8/7
GWH 421,2016/8/3,2016/9/8
NKX 495,2016/8/3,2016/9/3
FFW 371,2016/8/3,2016/9/9
GTL 238,2016/8/3,2016/8/17
DRC 122,2016/8/3,2016/8/12
GXS 114,2016/8/3,2016/9/14
ZPM 527,2016/8/3,2016/9/12
BHB 456,2016/8/3,2016/8/9
CFF 346,2016/8/3,
BGA 736,2016/8/3,2016/9/16
YSC 738,2016/8/3,2016/8/25
XWZ 728,2016/8/3,2016/9/20
TAZ 826,2016/8/3,2016/8/20
HKK 871,2016/8/3,2016/9/18
LEK 854,2016/8/3,2016/8/22
VWJ 565,2016/8/3,2016/9/20
HHZ 371,2016/8/3,2016/9/4
JSH 846,2016/8/3,2016/9/4
YMG 942,2016/8/3,2016/8/11
PRA 428,2016/8/3,2016/9/12
LFM 416,2016/8/3,2016/9/10
NCK 815,2016/8/3,2016/9/21
ENR 121,2016/8/3,
DRS 113,2016/8/3,2016/8/9
XLK 213,2016/8/3,2016/9/10
TXH 374,2016/8/3,
RWD 627,2016/8/3,2016/9/6
LGE 497,2016/8/3,2016/8/23
ZXY 618,2016/8/3,2016/8/8
VHG 374,2016/8/3,2016/8/28
KNJ 225,2016/8/3,
TAR 814,2016/8/3,
LCJ 846,2016/8/3,2016/8/5
SEW 844,2016/8/3,
VJY 442,2016/8/3,2016/8/8
LVX 133,2016/8/3,2016/9/16
YGW 617,2016/8/3,2016/8/21
MPL 976,2016/8/3,2016/9/6
GPZ 651,2016/8/3,2016/9/5
ZYH 679,2016/8/3,2016/8/31
HKX 251,2016/8/3,
ACV 772,2016/8/3,2016/9/9
CLT 633,2016/8/3,2016/9/18
PPP 237,2016/8/3,2016/8/8
ABP 376,2016/8/3,2016/9/15
RXP 439,2016/8/3,2016/8/27
DLM 339,2016/8/3,
LYM 958,2016/8/3,2016/9/11
ZFT 665,2016/8/3,2016/8/9
PMY 566,2016/8/3,2016/9/6
CWZ 828,2016/8/3,
ANV 719,2016/8/3,2016/9/10
BGH 928,2016/8/3,2016/8/14
HAP 716,2016/8/3,2016/8/23
FTV 689,2016/8/3,
YRR 174,2016/8/3,2016/8/26
TBJ 427,2016/8/3,2016/9/1
PGL 236,2016/8/3,2016/8/5
DXM 322,2016/8/3,
DFA 522,2016/8/3,2016/9/20
MZZ 931,2016/8/3,2016/9/6
DLA 559,2016/8/3,2016/9/14
PFX 882,2016/8/3,2016/8/26
AFD 971,2016/8/3,2016/8/8
HLP 361,2016/8/3,
DZC 725,2016/8/3,2016/9/3
JTW 932,2016/8/3,2016/8/10
MJX 987,2016/8/3,
JPD 136,2016/8/3,2016/9/3
BVR 817,2016/8/3,2016/8/26
RYN 932,2016/8/3,
HFV 322,2016/8/3,2016/8/13
DBH 546,2016/8/3,2016/9/17
CHX 553,2016/8/3,2016/8/18
XKH 928,2016/8/3,2016/9/12
MZR 184,2016/8/3,2016/8/19
NFS 149,2016/8/3,
ATX 936,2016/8/3,
ZAJ 893,2016/8/3,2016/8/16
FCZ 498,2016/8/3,2016/8/5
ZBY 363,2016/8/3,2016/8/17
GGY 498,2016/8/3,2016/9/19
FPB 795,2016/8/3,2016/9/18
ZKT 497,2016/8/3,
SCY 265,2016/8/3,2016/8/26
TLL 648,2016/8/3,2016/8/18
DAD 383,2016/8/3,2016/9/12
CRF 259,2016/8/3,2016/9/19
EVT 897,2016/8/3,2016/8/21
DKZ 514,2016/8/3,
CJD 958,2016/8/3,2016/8/20
GLB 933,2016/8/3,2016/8/9
MXJ 615,2016/8/3,2016/8/25
RKD 433,2016/8/3,2016/8/21
SCA 289,2016/8/3,2016/8/5
KHM 474,2016/8/3,2016/8/27
GEZ 294,2016/8/3,2016/8/3
YVH 269,2016/8/3,2016/8/7
CGF 139,2016/8/3,2016/8/3
WZD 791,2016/8/3,2016/9/5
YGB 142,2016/8/3,2016/9/13
CHE 969,2016/8/3,2016/9/10
FNG 424,2016/8/3,2016/8/29
EKJ 933,2016/8/3,2016/9/10
CCE 389,2016/8/3,2016/9/3
KYZ 971,2016/8/3,2016/9/18
ESM 473,2016/8/3,2016/8/7
VTX 988,2016/8/3,2016/8/6
NFX 575,2016/8/3,2016/8/31
YHZ 246,2016/8/3,
LKV 574,2016/8/3,2016/8/14
ASM 217,2016/8/3,2016/8/10
XCJ 524,2016/8/3,2016/8/15
CFK 439,2016/8/3,2016/8/8
ETK 415,2016/8/3,
AZM 995,2016/8/3,2016/8/11
EJH 321,2016/8/3,
EBK 598,2016/8/3,
NGY 438,2016/8/3,2016/8/31
YEL 283,2016/8/3,2016/9/13
BDD 868,2016/8/3,
SHD 917,2016/8/3,
HJJ 658,2016/8/3,2016/8/3
