Vehicle Registration,Date Stolen,Date Recovered
WZE 984,2013/8/12,2013/9/29
CAB 634,2013/8/12,2013/8/28
DJS 617,2013/8/12,2013/8/29
SMD 727,2013/8/12,2013/9/3
JHY 155,2013/8/12,2013/9/10
EBK 984,2013/8/12,2013/9/26
EXJ 819,2013/8/12,
RRE 432,2013/8/12,2013/8/31
NFG 953,2013/8/12,2013/8/14
VDJ 944,2013/8/12,2013/9/14
PLM 346,2013/8/12,2013/9/16
YWK 833,2013/8/12,2013/8/28
SBH 611,2013/8/12,2013/8/20
WSA 965,2013/8/12,2013/9/16
AWS 772,2013/8/12,2013/9/29
MXZ 682,2013/8/12,2013/8/30
WKF 311,2013/8/12,2013/8/26
GNJ 758,2013/8/12,2013/9/20
DEW 456,2013/8/12,2013/8/27
CJB 215,2013/8/12,2013/8/17
HLC 224,2013/8/12,2013/8/20
NBK 173,2013/8/12,2013/9/2
CML 649,2013/8/12,2013/8/12
CSE 792,2013/8/12,2013/9/11
LTH 176,2013/8/12,2013/8/23
BXW 522,2013/8/12,2013/9/19
YHB 515,2013/8/12,2013/8/24
LWB 535,2013/8/12,2013/9/29
LRR 994,2013/8/12,2013/8/15
GTN 515,2013/8/12,2013/8/19
ZJT 612,2013/8/12,2013/9/19
MYP 857,2013/8/12,2013/9/6
YJA 457,2013/8/12,2013/9/25
FNE 398,2013/8/12,2013/8/27
SDM 873,2013/8/12,2013/8/31
XRL 973,2013/8/12,2013/9/28
FAN 757,2013/8/12,
LEJ 595,2013/8/12,2013/8/15
RSD 436,2013/8/12,2013/9/25
ASM 839,2013/8/12,
PRA 936,2013/8/12,2013/9/1
VHJ 598,2013/8/12,2013/8/30
NTH 116,2013/8/12,2013/8/27
CYR 825,2013/8/12,2013/9/27
HHY 352,2013/8/12,
GDP 934,2013/8/12,
HCG 568,2013/8/12,
HKV 396,2013/8/12,2013/9/21
JVD 691,2013/8/12,2013/9/26
FHT 894,2013/8/12,2013/8/28
FML 124,2013/8/12,2013/9/30
JXZ 142,2013/8/12,2013/8/14
JGL 532,2013/8/12,2013/8/20
FXF 311,2013/8/12,2013/8/15
BAA 428,2013/8/12,2013/8/19
VNE 118,2013/8/12,
FBM 798,2013/8/12,
HEV 327,2013/8/12,2013/9/7
VCA 426,2013/8/12,2013/9/9
CLR 791,2013/8/12,2013/8/23
XEZ 964,2013/8/12,2013/9/29
MXB 998,2013/8/12,
BXG 986,2013/8/12,2013/9/24
MYN 438,2013/8/12,2013/8/22
ZJK 975,2013/8/12,2013/9/17
CVW 356,2013/8/12,2013/9/11
RNP 183,2013/8/12,2013/9/10
HHL 685,2013/8/12,2013/9/29
RVZ 648,2013/8/12,2013/8/27
DWW 186,2013/8/12,2013/8/15
HFT 722,2013/8/12,2013/9/2
VER 411,2013/8/12,2013/9/11
WCR 761,2013/8/12,2013/9/24
FCW 946,2013/8/12,2013/9/2
GPH 583,2013/8/12,2013/9/5
JGT 229,2013/8/12,
FGD 794,2013/8/12,2013/8/23
JZJ 145,2013/8/12,2013/8/25
TXC 571,2013/8/12,2013/9/19
RDH 436,2013/8/12,2013/9/10
STS 247,2013/8/12,2013/9/23
JAD 894,2013/8/12,2013/8/17
ANK 479,2013/8/12,
MPA 798,2013/8/12,2013/8/13
JAJ 672,2013/8/12,
AEC 799,2013/8/12,2013/9/13
BKH 723,2013/8/12,2013/9/10
JMR 872,2013/8/12,2013/9/28
AJL 815,2013/8/12,2013/8/19
TKH 686,2013/8/12,2013/8/26
ZVS 553,2013/8/12,
KPE 351,2013/8/12,2013/8/26
FNS 558,2013/8/12,2013/8/22
GLZ 781,2013/8/12,2013/9/25
FBW 944,2013/8/12,2013/8/14
WHK 439,2013/8/12,2013/9/1
DLH 398,2013/8/12,
PCF 148,2013/8/12,2013/8/24
TJA 424,2013/8/12,2013/9/3
MAP 248,2013/8/12,2013/8/24
BEP 476,2013/8/12,2013/9/26
ARG 321,2013/8/12,
BZR 991,2013/8/12,2013/9/9
ALV 829,2013/8/12,2013/9/19
XXY 228,2013/8/12,
LNJ 512,2013/8/12,2013/9/14
RNC 424,2013/8/12,
RXK 281,2013/8/12,
XMK 313,2013/8/12,2013/9/27
GLK 461,2013/8/12,2013/9/15
WGE 684,2013/8/12,2013/9/12
KXL 345,2013/8/12,2013/8/28
GFP 674,2013/8/12,2013/8/31
PXC 691,2013/8/12,2013/9/2
DNJ 586,2013/8/12,2013/8/27
XXX 376,2013/8/12,2013/9/21
DYB 452,2013/8/12,2013/8/16
XVZ 939,2013/8/12,2013/9/11
KYC 828,2013/8/12,2013/9/13
ZBS 852,2013/8/12,2013/9/15
BJM 911,2013/8/12,
LYR 174,2013/8/12,2013/8/24
FNV 859,2013/8/12,2013/9/10
GKK 442,2013/8/12,2013/9/28
BZX 956,2013/8/12,2013/8/24
XBJ 326,2013/8/12,2013/9/28
WVP 948,2013/8/12,
VDR 666,2013/8/12,2013/9/11
YYY 754,2013/8/12,2013/9/2
GKY 564,2013/8/12,2013/8/21
LWN 661,2013/8/12,2013/8/28
MTC 396,2013/8/12,2013/9/17
KCG 363,2013/8/12,2013/8/15
HZR 991,2013/8/12,2013/9/7
ZZE 819,2013/8/12,2013/9/13
NTD 731,2013/8/12,2013/9/16
SSA 519,2013/8/12,2013/8/14
TCG 644,2013/8/12,2013/8/24
ESH 949,2013/8/12,2013/8/20
KHR 913,2013/8/12,2013/8/24
FYF 311,2013/8/12,
YZB 961,2013/8/12,2013/9/8
LRM 577,2013/8/12,2013/8/25
MMA 732,2013/8/12,2013/8/17
WBJ 421,2013/8/12,
HHA 583,2013/8/12,2013/9/23
VLK 477,2013/8/12,2013/9/5
RLS 517,2013/8/12,2013/9/19
WPC 662,2013/8/12,2013/8/15
DJE 478,2013/8/12,2013/9/28
RNX 877,2013/8/12,
NYT 631,2013/8/12,2013/8/18
MFN 223,2013/8/12,2013/9/22
JYF 451,2013/8/12,2013/9/17
LKW 479,2013/8/12,
ZZA 744,2013/8/12,
FMX 537,2013/8/12,2013/8/20
TEJ 843,2013/8/12,2013/9/9
EXD 827,2013/8/12,2013/9/25
EKF 232,2013/8/12,2013/8/28
TCC 123,2013/8/12,2013/9/11
FLS 663,2013/8/12,2013/9/17
KML 533,2013/8/12,2013/9/30
PHG 851,2013/8/12,2013/8/18
XKA 325,2013/8/12,2013/8/28
GKR 794,2013/8/12,2013/9/28
SMS 778,2013/8/12,2013/9/17
CNJ 898,2013/8/12,
HCR 234,2013/8/12,2013/9/10
EMD 863,2013/8/12,2013/9/10
JHC 144,2013/8/12,
RME 625,2013/8/12,2013/9/30
ELH 977,2013/8/12,2013/9/16
YWL 279,2013/8/12,2013/9/23
ZBK 673,2013/8/12,2013/9/22
ERM 721,2013/8/12,2013/9/15
NRP 297,2013/8/12,2013/9/12
RWB 597,2013/8/12,2013/8/27
RJP 114,2013/8/12,2013/9/21
PKS 131,2013/8/12,2013/8/16
CVP 137,2013/8/12,2013/9/24
KVZ 823,2013/8/12,2013/9/28
HTA 846,2013/8/12,
XRM 596,2013/8/12,2013/8/31
TDJ 223,2013/8/12,2013/9/4
LGR 349,2013/8/12,2013/9/22
LGS 593,2013/8/12,2013/9/7
CKD 624,2013/8/12,2013/8/28
KHC 188,2013/8/12,
GAH 194,2013/8/12,2013/9/17
WEA 699,2013/8/12,2013/9/12
PXA 728,2013/8/12,
ZWW 188,2013/8/12,2013/9/3
BPE 984,2013/8/12,2013/9/10
SFV 947,2013/8/12,2013/9/27
SPJ 175,2013/8/12,2013/9/28
EFC 256,2013/8/12,
TGP 377,2013/8/12,
GGA 819,2013/8/12,2013/9/17
XHJ 344,2013/8/12,2013/9/29
STT 635,2013/8/12,
CVE 116,2013/8/12,
ZET 551,2013/8/12,2013/9/2
MVE 338,2013/8/12,2013/9/11
HAP 999,2013/8/12,2013/9/25
CZT 376,2013/8/12,2013/8/23
MHF 275,2013/8/12,2013/8/15
GLC 539,2013/8/12,2013/9/18
DXT 118,2013/8/12,2013/8/17
HYH 532,2013/8/12,2013/9/11
NZT 964,2013/8/12,2013/9/11
ZZR 484,2013/8/12,
FLC 782,2013/8/12,2013/8/23
EGX 726,2013/8/12,
XGX 338,2013/8/12,2013/9/13
GZB 127,2013/8/12,2013/8/17
JEF 818,2013/8/12,2013/9/29
SBS 458,2013/8/12,2013/9/12
SMN 653,2013/8/12,2013/9/26
WHL 922,2013/8/12,2013/9/5
DYH 945,2013/8/12,
GMN 213,2013/8/12,2013/8/25
HSH 625,2013/8/12,
GVZ 741,2013/8/12,2013/8/25
NED 656,2013/8/12,2013/8/12
LMG 967,2013/8/12,2013/8/29
BBN 488,2013/8/12,2013/9/1
MES 553,2013/8/12,2013/9/14
FBP 927,2013/8/12,2013/9/26
SCC 635,2013/8/12,2013/9/5
KLS 358,2013/8/12,2013/9/13
VMB 395,2013/8/12,
WAT 625,2013/8/12,2013/8/31
DWT 778,2013/8/12,
SDC 164,2013/8/12,2013/9/19
KYC 666,2013/8/12,2013/9/19
HYT 279,2013/8/12,2013/9/1
BHD 628,2013/8/12,2013/9/28
CAP 847,2013/8/12,2013/9/9
FHD 347,2013/8/12,2013/9/16
BMK 812,2013/8/12,2013/8/26
TCY 322,2013/8/12,2013/8/25
ZDL 699,2013/8/12,2013/9/24
JGY 472,2013/8/12,2013/9/13
PPM 642,2013/8/12,2013/9/28
TWA 383,2013/8/12,
BRF 231,2013/8/12,
RXK 739,2013/8/12,2013/8/16
LPP 667,2013/8/12,2013/8/16
ENX 296,2013/8/12,
AVG 195,2013/8/12,2013/8/14
AKZ 672,2013/8/12,2013/9/15
TLT 377,2013/8/12,2013/9/7
MLZ 725,2013/8/12,
DHS 461,2013/8/12,
NBN 275,2013/8/12,2013/8/15
XBJ 595,2013/8/12,2013/9/1
GXM 554,2013/8/12,2013/8/28
HZJ 453,2013/8/12,2013/8/23
VSS 614,2013/8/12,
JZW 216,2013/8/12,2013/8/17
YJD 752,2013/8/12,2013/9/10
TBW 727,2013/8/12,2013/9/6
VRS 278,2013/8/12,2013/8/23
EMB 552,2013/8/12,2013/9/1
WSL 115,2013/8/12,2013/8/23
CLW 159,2013/8/12,2013/9/25
LEH 499,2013/8/12,
DEL 922,2013/8/12,2013/9/16
RCX 534,2013/8/12,2013/9/6
KBB 312,2013/8/12,2013/8/31
PJZ 389,2013/8/12,2013/9/19
SHY 913,2013/8/12,2013/9/5
VFJ 414,2013/8/12,
SBZ 887,2013/8/12,2013/8/17
WFH 724,2013/8/12,2013/9/17
HZS 856,2013/8/12,
PCK 789,2013/8/12,
XYN 799,2013/8/12,
FZB 897,2013/8/12,2013/9/22
MTA 176,2013/8/12,
WWF 734,2013/8/12,2013/8/21
ACW 389,2013/8/12,2013/9/14
WSP 564,2013/8/12,2013/8/22
FBF 192,2013/8/12,2013/9/4
HMY 274,2013/8/12,2013/9/18
VFT 886,2013/8/12,2013/9/8
BPF 991,2013/8/12,2013/9/6
PJK 222,2013/8/12,2013/9/25
RNY 315,2013/8/12,2013/9/19
ZTS 374,2013/8/12,2013/9/29
MSZ 385,2013/8/12,2013/8/27
AMM 396,2013/8/12,2013/9/18
HWD 373,2013/8/12,2013/9/4
WWA 342,2013/8/12,2013/9/15
KVR 426,2013/8/12,
FSH 595,2013/8/12,2013/9/3
ZBZ 836,2013/8/12,2013/9/29
EJL 151,2013/8/12,2013/9/22
WGW 293,2013/8/12,2013/9/2
TZA 999,2013/8/12,2013/9/9
JPF 328,2013/8/12,2013/9/28
VHE 811,2013/8/12,
WMS 773,2013/8/12,2013/9/6
REC 369,2013/8/12,2013/9/1
WCP 885,2013/8/12,
HBJ 616,2013/8/12,2013/9/16
FWD 439,2013/8/12,
BNR 977,2013/8/12,2013/8/19
YYZ 948,2013/8/12,2013/8/29
XSH 689,2013/8/12,
LJA 881,2013/8/12,2013/8/14
KLV 396,2013/8/12,2013/8/26
XNR 277,2013/8/12,2013/8/28
LWM 561,2013/8/12,
ZPL 464,2013/8/12,2013/9/29
XAM 911,2013/8/12,2013/9/2
KRS 334,2013/8/12,2013/8/29
APG 155,2013/8/12,2013/8/29
ERG 329,2013/8/12,2013/8/13
PSF 634,2013/8/12,2013/8/31
JGC 941,2013/8/12,2013/9/23
GTG 119,2013/8/12,2013/9/3
SDS 482,2013/8/12,2013/8/15
PDP 627,2013/8/12,2013/9/5
EXP 244,2013/8/12,
VTZ 469,2013/8/12,2013/9/3
GXY 179,2013/8/12,2013/9/10
EPH 243,2013/8/12,2013/8/29
FSW 233,2013/8/12,2013/9/28
DNP 127,2013/8/12,2013/9/23
SZG 384,2013/8/12,2013/9/26
GJZ 818,2013/8/12,2013/9/17
JKC 923,2013/8/12,
YRZ 245,2013/8/12,2013/8/16
TRL 511,2013/8/12,2013/9/19
VPX 932,2013/8/12,2013/8/20
WCR 759,2013/8/12,2013/9/6
PFK 148,2013/8/12,2013/9/23
GKB 433,2013/8/12,2013/9/6
RFD 544,2013/8/12,2013/9/16
MPF 384,2013/8/12,2013/9/30
DBV 766,2013/8/12,
VCR 917,2013/8/12,2013/8/15
PGB 381,2013/8/12,2013/8/14
NRP 856,2013/8/12,2013/9/24
KEF 357,2013/8/12,
TDS 378,2013/8/12,2013/9/14
MRR 636,2013/8/12,
AND 917,2013/8/12,2013/9/4
FVL 858,2013/8/12,2013/8/18
MBN 638,2013/8/12,2013/9/8
ZWF 883,2013/8/12,2013/9/10
DCE 868,2013/8/12,
RLA 947,2013/8/12,2013/8/26
MWB 314,2013/8/12,2013/9/22
AKZ 346,2013/8/12,2013/8/28
EST 463,2013/8/12,2013/8/23
CMZ 876,2013/8/12,2013/8/30
MNG 123,2013/8/12,2013/9/15
GYW 287,2013/8/12,
DAS 719,2013/8/12,2013/8/15
PHD 641,2013/8/12,2013/9/4
BVS 833,2013/8/12,2013/9/19
ZZB 741,2013/8/12,2013/9/28
WYR 797,2013/8/12,2013/8/20
MAK 822,2013/8/12,2013/8/26
LKB 118,2013/8/12,2013/9/18
FWS 184,2013/8/12,2013/9/26
JTS 547,2013/8/12,2013/9/6
PCH 398,2013/8/12,2013/9/17
SVE 919,2013/8/12,
DVM 192,2013/8/12,
CXM 448,2013/8/12,2013/9/26
YRJ 955,2013/8/12,2013/9/29
CWH 129,2013/8/12,2013/9/6
HSH 625,2013/8/12,2013/8/31
HEE 144,2013/8/12,2013/9/3
XKA 465,2013/8/12,2013/9/7
VCZ 286,2013/8/12,
JCA 753,2013/8/12,2013/9/8
GXN 339,2013/8/12,2013/8/12
JKE 792,2013/8/12,2013/9/22
DPV 153,2013/8/12,2013/9/17
FBR 337,2013/8/12,2013/9/2
XNB 793,2013/8/12,2013/9/2
CEV 452,2013/8/12,2013/8/20
GDM 855,2013/8/12,
CWA 337,2013/8/12,2013/9/4
ARW 412,2013/8/12,2013/9/27
EYY 344,2013/8/12,
XKZ 236,2013/8/12,2013/9/30
NAN 132,2013/8/12,2013/9/6
TEH 847,2013/8/12,
FNR 656,2013/8/12,2013/9/10
NZH 984,2013/8/12,2013/8/29
