Vehicle Registration,Date Stolen,Date Recovered
FWN 577,2014/12/17,2015/1/17
PFJ 813,2014/12/17,2015/1/30
EVV 566,2014/12/17,2014/12/22
FWF 344,2014/12/17,2015/1/21
LMX 248,2014/12/17,2014/12/29
DNE 669,2014/12/17,2014/12/31
WJD 374,2014/12/17,2014/12/27
SSG 954,2014/12/17,
NTH 647,2014/12/17,2015/1/28
MMJ 155,2014/12/17,2014/12/29
MFK 935,2014/12/17,
GGL 654,2014/12/17,2015/1/26
CAA 857,2014/12/17,
NVT 312,2014/12/17,
LZH 295,2014/12/17,
XGF 122,2014/12/17,
SPY 454,2014/12/17,2015/1/24
PGJ 576,2014/12/17,
DGE 616,2014/12/17,2015/1/27
BYY 346,2014/12/17,2015/2/1
YNN 527,2014/12/17,
EMN 625,2014/12/17,2015/1/4
GCX 993,2014/12/17,
TGH 655,2014/12/17,
HAM 215,2014/12/17,2015/2/2
RDH 512,2014/12/17,2015/1/11
NSY 471,2014/12/17,2015/1/4
KKS 941,2014/12/17,2015/1/13
CNG 292,2014/12/17,2014/12/26
DKG 897,2014/12/17,2014/12/21
TSB 861,2014/12/17,2015/1/1
PXT 681,2014/12/17,2014/12/22
PRH 494,2014/12/17,2015/1/22
MDE 375,2014/12/17,2015/1/21
HCD 697,2014/12/17,
FYL 155,2014/12/17,
HRE 346,2014/12/17,2015/1/20
ZSG 481,2014/12/17,
DAG 785,2014/12/17,2015/1/16
NFE 997,2014/12/17,2015/1/30
FBY 145,2014/12/17,2015/1/5
JVP 357,2014/12/17,2014/12/27
HKX 432,2014/12/17,2014/12/31
BJS 157,2014/12/17,2015/1/8
VHE 825,2014/12/17,2015/1/23
RNH 183,2014/12/17,2015/1/4
BZP 585,2014/12/17,
TBZ 973,2014/12/17,2014/12/29
HHL 254,2014/12/17,2014/12/20
RDV 783,2014/12/17,2014/12/17
AWA 529,2014/12/17,2015/1/11
RDB 167,2014/12/17,2015/2/3
HSR 582,2014/12/17,2015/1/3
XVW 679,2014/12/17,2014/12/27
BEZ 837,2014/12/17,2015/1/9
WDM 441,2014/12/17,2014/12/29
ELJ 265,2014/12/17,2015/2/1
MHN 428,2014/12/17,2015/1/19
YMZ 481,2014/12/17,2014/12/18
FFS 779,2014/12/17,2015/1/2
MYK 261,2014/12/17,2015/2/1
GDH 921,2014/12/17,2014/12/31
LWK 819,2014/12/17,
KVX 383,2014/12/17,2014/12/21
ASW 244,2014/12/17,2014/12/19
PJB 671,2014/12/17,
ZTE 855,2014/12/17,2015/1/25
WHV 826,2014/12/17,
CVY 531,2014/12/17,
VPE 785,2014/12/17,2015/1/3
LTH 112,2014/12/17,2014/12/17
XEH 163,2014/12/17,
PAN 928,2014/12/17,2015/1/29
EDB 941,2014/12/17,2015/1/26
ZLH 437,2014/12/17,2015/2/3
VKP 174,2014/12/17,2015/1/5
YDB 894,2014/12/17,2014/12/24
XLW 921,2014/12/17,2014/12/25
JYB 293,2014/12/17,2015/1/22
BRC 738,2014/12/17,2014/12/22
TNZ 211,2014/12/17,2015/1/11
HSM 891,2014/12/17,2015/1/23
FVS 843,2014/12/17,2015/1/15
KET 334,2014/12/17,
HAC 611,2014/12/17,2015/1/24
KMW 279,2014/12/17,2015/2/2
YJM 413,2014/12/17,2015/1/8
ZFS 833,2014/12/17,2014/12/30
HKL 892,2014/12/17,2015/1/18
BHK 844,2014/12/17,2014/12/18
FTG 989,2014/12/17,
NPP 839,2014/12/17,
FYX 341,2014/12/17,2014/12/18
SFJ 786,2014/12/17,2014/12/24
FDM 594,2014/12/17,2014/12/19
JJG 468,2014/12/17,
FFN 557,2014/12/17,
TME 663,2014/12/17,2014/12/29
KZN 246,2014/12/17,2014/12/25
WLX 187,2014/12/17,2014/12/26
GGL 617,2014/12/17,2014/12/22
BHV 424,2014/12/17,
CGX 638,2014/12/17,2015/1/17
CSP 981,2014/12/17,
HHG 386,2014/12/17,2015/2/1
XCB 187,2014/12/17,2015/1/24
STY 586,2014/12/17,2015/1/16
RVL 412,2014/12/17,
ZTB 825,2014/12/17,2015/1/3
JCS 276,2014/12/17,2015/1/30
YEG 218,2014/12/17,2014/12/30
SVP 926,2014/12/17,2015/1/21
LAC 169,2014/12/17,2014/12/31
KLC 695,2014/12/17,
YDK 885,2014/12/17,
LHC 484,2014/12/17,2015/1/1
JXS 758,2014/12/17,2015/1/20
XBS 676,2014/12/17,2015/1/26
BMA 128,2014/12/17,2015/2/2
BZN 389,2014/12/17,
DHF 171,2014/12/17,
KKZ 783,2014/12/17,2015/1/4
MWG 443,2014/12/17,2015/1/16
ZSR 534,2014/12/17,2014/12/22
TRL 447,2014/12/17,
XZN 782,2014/12/17,2014/12/27
PTV 179,2014/12/17,2015/1/20
SSB 142,2014/12/17,
HAZ 289,2014/12/17,2015/1/10
GEK 479,2014/12/17,2015/1/21
LXW 561,2014/12/17,2014/12/30
ZNS 675,2014/12/17,2015/1/21
DLJ 821,2014/12/17,2015/1/30
FAS 554,2014/12/17,2014/12/26
ZGN 533,2014/12/17,2015/1/11
TED 338,2014/12/17,2014/12/19
MSE 258,2014/12/17,2015/1/12
AEG 548,2014/12/17,2014/12/28
JWR 483,2014/12/17,2015/1/8
ZCB 196,2014/12/17,2015/1/6
ZWY 829,2014/12/17,
VEK 199,2014/12/17,2015/2/1
ZLY 426,2014/12/17,2015/2/4
FFE 485,2014/12/17,2015/1/7
TXN 584,2014/12/17,2015/1/10
MMP 784,2014/12/17,
DCA 571,2014/12/17,2014/12/28
XSP 879,2014/12/17,2015/1/2
TAH 145,2014/12/17,2014/12/20
ANW 613,2014/12/17,2015/1/9
GEF 659,2014/12/17,2015/1/23
RFP 286,2014/12/17,2015/1/15
EJY 798,2014/12/17,2015/1/17
BKK 226,2014/12/17,2014/12/31
ERN 666,2014/12/17,2015/1/23
GPK 289,2014/12/17,2015/1/26
YEK 647,2014/12/17,2015/1/31
NMP 156,2014/12/17,
ZAZ 111,2014/12/17,2015/2/3
PDL 455,2014/12/17,
PBD 926,2014/12/17,2014/12/27
TCA 216,2014/12/17,2014/12/30
AJD 897,2014/12/17,2015/1/4
FXA 325,2014/12/17,
RLL 556,2014/12/17,2015/1/30
WKH 918,2014/12/17,2015/1/10
XVJ 141,2014/12/17,2014/12/27
SFS 369,2014/12/17,2015/1/2
DZK 628,2014/12/17,2014/12/28
LVZ 545,2014/12/17,2015/1/31
JBH 429,2014/12/17,2015/1/19
FPT 296,2014/12/17,2015/1/24
CCT 149,2014/12/17,
PZN 617,2014/12/17,2015/1/12
HGX 569,2014/12/17,2014/12/21
GVH 511,2014/12/17,2015/1/8
ADJ 378,2014/12/17,2015/2/3
FGV 231,2014/12/17,2015/1/15
BMW 673,2014/12/17,
AMV 653,2014/12/17,2014/12/17
MSN 933,2014/12/17,2015/1/12
HJG 329,2014/12/17,2015/1/31
EWL 528,2014/12/17,2014/12/25
YFE 214,2014/12/17,2015/2/2
GEP 657,2014/12/17,2014/12/27
AHG 499,2014/12/17,
NNK 785,2014/12/17,2015/1/5
MTZ 113,2014/12/17,
KHA 933,2014/12/17,2015/1/20
PRM 858,2014/12/17,
ECP 593,2014/12/17,2014/12/23
WXC 772,2014/12/17,2015/1/21
XFY 692,2014/12/17,2015/1/25
XYC 295,2014/12/17,2014/12/25
XZX 979,2014/12/17,
EEB 429,2014/12/17,2015/1/25
ZVY 393,2014/12/17,
HGP 929,2014/12/17,2015/1/27
TKX 737,2014/12/17,2015/2/4
ETH 714,2014/12/17,2014/12/23
CPE 268,2014/12/17,2015/1/25
XVP 431,2014/12/17,2014/12/19
JVR 711,2014/12/17,
VAB 294,2014/12/17,2014/12/19
ESW 586,2014/12/17,2015/1/20
PFW 526,2014/12/17,
SCG 374,2014/12/17,
JAJ 686,2014/12/17,2015/1/19
TSE 635,2014/12/17,2015/1/8
CWC 838,2014/12/17,2014/12/20
HZL 828,2014/12/17,2014/12/27
WVD 831,2014/12/17,
NJS 441,2014/12/17,
RMC 931,2014/12/17,2015/1/25
YDF 828,2014/12/17,2015/1/1
LJT 447,2014/12/17,
TCF 816,2014/12/17,2015/1/27
CHD 673,2014/12/17,2015/1/14
ANW 283,2014/12/17,2015/1/31
BVY 935,2014/12/17,2015/1/23
BBC 289,2014/12/17,2015/1/10
GYR 777,2014/12/17,
WYJ 884,2014/12/17,2014/12/26
EMV 378,2014/12/17,2014/12/18
NDN 624,2014/12/17,
BNV 962,2014/12/17,2015/2/4
NVD 419,2014/12/17,2014/12/24
XPZ 322,2014/12/17,2015/1/15
XAE 526,2014/12/17,2015/2/3
YGT 363,2014/12/17,
MKT 977,2014/12/17,2015/1/16
AXS 657,2014/12/17,2015/2/3
ZHA 694,2014/12/17,2014/12/28
VTJ 829,2014/12/17,2014/12/23
RYT 747,2014/12/17,2015/1/25
JMM 394,2014/12/17,2015/2/3
