Vehicle Registration,Date Stolen,Date Recovered
ZAH 448,2013/9/13,2013/9/29
AJN 341,2013/9/13,2013/10/10
ZBG 957,2013/9/13,2013/10/30
KCC 226,2013/9/13,2013/10/25
MBB 451,2013/9/13,
RDL 967,2013/9/13,
HAL 738,2013/9/13,2013/9/17
BYZ 372,2013/9/13,2013/9/18
NZV 392,2013/9/13,2013/9/27
EDE 321,2013/9/13,2013/10/22
AYV 222,2013/9/13,2013/9/28
ZVG 615,2013/9/13,2013/10/2
BCH 698,2013/9/13,
SNM 168,2013/9/13,
CGG 849,2013/9/13,2013/9/23
RBG 287,2013/9/13,2013/10/26
VTF 172,2013/9/13,2013/10/19
RPL 662,2013/9/13,2013/9/19
TFK 726,2013/9/13,
YYZ 852,2013/9/13,
SVG 859,2013/9/13,2013/10/1
NBD 856,2013/9/13,2013/10/23
ZCH 631,2013/9/13,2013/10/7
TCD 728,2013/9/13,2013/10/20
JKX 893,2013/9/13,2013/10/15
XLE 243,2013/9/13,2013/10/16
CMX 486,2013/9/13,2013/10/20
HCB 476,2013/9/13,2013/10/23
HPK 179,2013/9/13,2013/10/11
KMT 893,2013/9/13,2013/10/22
KWR 694,2013/9/13,2013/10/19
SGL 832,2013/9/13,2013/9/15
RLW 886,2013/9/13,
ZFY 399,2013/9/13,2013/10/16
GNZ 992,2013/9/13,2013/10/19
XSH 457,2013/9/13,2013/10/3
LKC 451,2013/9/13,2013/10/19
FNR 745,2013/9/13,2013/10/24
PML 722,2013/9/13,2013/10/1
TWX 132,2013/9/13,
WRV 583,2013/9/13,2013/10/7
WES 451,2013/9/13,2013/10/9
XPV 937,2013/9/13,2013/9/14
BRR 616,2013/9/13,
ZLX 774,2013/9/13,2013/10/29
AEX 141,2013/9/13,2013/9/13
HLE 756,2013/9/13,
RKK 268,2013/9/13,
SSJ 927,2013/9/13,2013/10/19
RJZ 189,2013/9/13,
PYG 657,2013/9/13,2013/10/10
NTC 397,2013/9/13,
ZSH 761,2013/9/13,2013/10/13
TRB 168,2013/9/13,2013/9/26
LHN 656,2013/9/13,2013/10/19
CAK 465,2013/9/13,2013/10/13
NVC 272,2013/9/13,2013/10/4
GTW 875,2013/9/13,2013/10/20
LKT 622,2013/9/13,2013/10/15
ZJN 663,2013/9/13,2013/10/29
BCL 872,2013/9/13,2013/11/1
YZH 879,2013/9/13,2013/9/23
FPW 271,2013/9/13,2013/10/19
CSD 368,2013/9/13,
VNT 619,2013/9/13,2013/9/17
KLR 388,2013/9/13,
EYH 947,2013/9/13,
JBS 997,2013/9/13,
ZGZ 226,2013/9/13,2013/10/13
NMT 245,2013/9/13,2013/10/11
BCB 751,2013/9/13,
ZSE 922,2013/9/13,2013/10/1
WMF 685,2013/9/13,2013/10/24
HZK 994,2013/9/13,2013/10/13
LKX 869,2013/9/13,2013/10/15
PXE 546,2013/9/13,2013/9/22
DAH 831,2013/9/13,2013/10/3
GLH 567,2013/9/13,2013/9/21
CHM 735,2013/9/13,2013/9/17
XGY 934,2013/9/13,2013/9/22
VZT 817,2013/9/13,2013/10/14
AGN 262,2013/9/13,2013/10/1
SNH 124,2013/9/13,2013/9/23
YKA 914,2013/9/13,2013/9/29
GPR 613,2013/9/13,2013/10/14
SBS 999,2013/9/13,2013/9/27
YBG 792,2013/9/13,2013/10/13
VCY 677,2013/9/13,2013/10/2
YRW 158,2013/9/13,2013/10/26
YZH 173,2013/9/13,
DGA 126,2013/9/13,
ZGV 941,2013/9/13,
RBZ 313,2013/9/13,
EXT 185,2013/9/13,2013/10/14
HYJ 474,2013/9/13,2013/10/7
SSA 299,2013/9/13,2013/9/16
HHJ 635,2013/9/13,2013/10/28
CXV 389,2013/9/13,2013/10/1
RFN 462,2013/9/13,2013/9/28
NRN 429,2013/9/13,2013/9/20
VXR 429,2013/9/13,2013/9/25
ALG 863,2013/9/13,2013/10/6
HPN 746,2013/9/13,
ACB 695,2013/9/13,
SNL 939,2013/9/13,2013/9/28
ASJ 295,2013/9/13,2013/10/18
EVB 644,2013/9/13,
RMJ 186,2013/9/13,2013/10/28
VDC 175,2013/9/13,2013/10/7
GWT 731,2013/9/13,2013/9/23
JTJ 241,2013/9/13,2013/10/20
SGG 763,2013/9/13,2013/10/24
VXH 747,2013/9/13,2013/10/12
GSH 672,2013/9/13,2013/10/28
HWP 237,2013/9/13,2013/9/18
JVG 527,2013/9/13,2013/10/23
AJW 474,2013/9/13,2013/9/21
DRW 772,2013/9/13,2013/10/15
JSK 777,2013/9/13,
TPJ 642,2013/9/13,2013/10/9
XHN 345,2013/9/13,2013/10/28
RXZ 694,2013/9/13,2013/11/1
CVB 531,2013/9/13,2013/9/28
HVP 115,2013/9/13,
CGV 464,2013/9/13,2013/9/22
TNB 875,2013/9/13,2013/9/21
PDL 611,2013/9/13,2013/9/24
AEY 598,2013/9/13,
PZL 666,2013/9/13,2013/10/12
PET 815,2013/9/13,2013/10/15
PFK 917,2013/9/13,
BAJ 446,2013/9/13,2013/10/29
TYD 796,2013/9/13,
NTA 834,2013/9/13,2013/10/21
NBY 649,2013/9/13,2013/9/16
BJM 622,2013/9/13,2013/9/28
FVB 149,2013/9/13,
MKG 361,2013/9/13,2013/10/22
FXW 473,2013/9/13,2013/10/8
XFP 612,2013/9/13,2013/10/23
LBP 547,2013/9/13,2013/9/19
DXD 968,2013/9/13,
PWH 339,2013/9/13,2013/9/25
GFE 244,2013/9/13,2013/10/31
PYW 643,2013/9/13,2013/9/25
TFF 825,2013/9/13,
ZNZ 285,2013/9/13,2013/9/16
VPE 251,2013/9/13,2013/9/24
YVJ 796,2013/9/13,2013/10/13
PVN 174,2013/9/13,2013/10/26
BBD 847,2013/9/13,
WGV 811,2013/9/13,2013/9/13
AKY 325,2013/9/13,2013/9/20
ZRP 199,2013/9/13,2013/10/24
TKC 485,2013/9/13,
GGW 688,2013/9/13,2013/9/24
VVB 356,2013/9/13,2013/10/15
YWW 725,2013/9/13,2013/9/21
LKB 696,2013/9/13,2013/10/27
ATZ 865,2013/9/13,
KCF 296,2013/9/13,
VML 167,2013/9/13,2013/9/15
CZD 476,2013/9/13,2013/10/9
YLF 768,2013/9/13,2013/10/28
HRG 131,2013/9/13,2013/10/28
LXW 518,2013/9/13,2013/10/30
SDS 631,2013/9/13,2013/10/4
NAE 532,2013/9/13,2013/10/12
PAS 941,2013/9/13,
BFY 871,2013/9/13,
MXA 413,2013/9/13,2013/9/20
FLL 284,2013/9/13,2013/10/12
GWW 121,2013/9/13,2013/10/31
MRN 126,2013/9/13,2013/9/17
YDZ 422,2013/9/13,2013/10/27
XKS 954,2013/9/13,2013/9/25
RPM 931,2013/9/13,2013/10/29
YHX 571,2013/9/13,2013/9/20
JZG 752,2013/9/13,
ZLE 731,2013/9/13,
JYJ 512,2013/9/13,2013/9/27
EKM 834,2013/9/13,2013/10/15
FCN 616,2013/9/13,2013/9/21
LHY 783,2013/9/13,2013/9/23
EVB 876,2013/9/13,
RJL 163,2013/9/13,2013/10/28
WLK 256,2013/9/13,2013/9/13
TXA 735,2013/9/13,2013/9/18
FRR 548,2013/9/13,2013/9/14
NJY 712,2013/9/13,
KJX 481,2013/9/13,2013/9/30
TFB 867,2013/9/13,
GLV 974,2013/9/13,2013/9/22
KWP 263,2013/9/13,2013/10/18
AXG 867,2013/9/13,2013/9/23
GAS 182,2013/9/13,2013/9/13
LVK 648,2013/9/13,
EYX 943,2013/9/13,2013/10/31
NLV 751,2013/9/13,2013/10/7
FNR 671,2013/9/13,2013/9/23
VVP 881,2013/9/13,
JGS 783,2013/9/13,
BFM 343,2013/9/13,2013/9/30
GYJ 828,2013/9/13,
SRD 661,2013/9/13,2013/10/13
GRH 237,2013/9/13,
TPN 559,2013/9/13,2013/10/25
LDN 974,2013/9/13,2013/10/30
ANA 212,2013/9/13,2013/10/6
PBA 792,2013/9/13,2013/9/20
GHA 638,2013/9/13,2013/10/10
WPC 557,2013/9/13,2013/10/20
SVD 775,2013/9/13,2013/10/27
DPW 592,2013/9/13,2013/10/13
AAP 444,2013/9/13,2013/9/27
AEH 511,2013/9/13,2013/10/4
HCA 214,2013/9/13,2013/10/22
LLL 691,2013/9/13,2013/10/28
AWK 514,2013/9/13,2013/10/10
MZS 514,2013/9/13,
EYD 815,2013/9/13,2013/9/26
FTX 996,2013/9/13,2013/9/25
GRL 269,2013/9/13,2013/10/23
NSP 173,2013/9/13,
ZHK 192,2013/9/13,2013/10/15
NWF 456,2013/9/13,2013/10/4
STF 593,2013/9/13,2013/10/10
CEF 483,2013/9/13,2013/10/28
ZWY 623,2013/9/13,
ZYR 775,2013/9/13,2013/10/5
GSH 913,2013/9/13,2013/9/20
VEY 783,2013/9/13,2013/10/16
YFJ 678,2013/9/13,2013/10/16
SBK 968,2013/9/13,2013/10/8
TJC 299,2013/9/13,2013/10/30
SFV 933,2013/9/13,2013/9/27
GGV 518,2013/9/13,2013/9/20
AWF 982,2013/9/13,2013/9/15
SFZ 525,2013/9/13,2013/10/5
GSZ 517,2013/9/13,2013/9/22
VSS 411,2013/9/13,2013/10/11
ERC 171,2013/9/13,2013/10/22
EWG 137,2013/9/13,2013/10/11
WWC 486,2013/9/13,2013/10/1
RVD 257,2013/9/13,2013/10/29
SAG 544,2013/9/13,2013/9/23
YKG 242,2013/9/13,
DXL 292,2013/9/13,2013/9/21
GTK 986,2013/9/13,2013/9/15
XRH 351,2013/9/13,2013/10/2
RWK 442,2013/9/13,2013/10/31
RDA 628,2013/9/13,2013/10/17
WTE 693,2013/9/13,2013/10/5
JVG 788,2013/9/13,
MAM 188,2013/9/13,
VYF 765,2013/9/13,
ZWJ 787,2013/9/13,2013/10/8
JCY 683,2013/9/13,2013/10/17
PYB 236,2013/9/13,
MBW 117,2013/9/13,2013/10/18
LDT 957,2013/9/13,2013/9/23
MDT 786,2013/9/13,2013/9/26
FLC 741,2013/9/13,2013/10/25
CHF 895,2013/9/13,2013/9/30
JAB 757,2013/9/13,2013/9/28
TGS 281,2013/9/13,2013/9/22
VGV 561,2013/9/13,2013/10/7
HJW 254,2013/9/13,
VCG 856,2013/9/13,2013/9/18
DFY 247,2013/9/13,
DHA 668,2013/9/13,2013/9/13
NRH 182,2013/9/13,2013/9/27
LRH 774,2013/9/13,
DGJ 414,2013/9/13,2013/11/1
XTZ 242,2013/9/13,2013/10/1
CYG 831,2013/9/13,2013/10/14
ZPR 748,2013/9/13,2013/10/1
ZWL 456,2013/9/13,
RTE 231,2013/9/13,2013/11/1
GHR 815,2013/9/13,
RKJ 573,2013/9/13,
JDF 571,2013/9/13,2013/10/9
RBE 585,2013/9/13,2013/10/18
PKL 126,2013/9/13,2013/10/17
XHR 138,2013/9/13,2013/10/9
MCT 185,2013/9/13,2013/10/9
WEC 135,2013/9/13,
SLW 382,2013/9/13,2013/10/30
LTP 445,2013/9/13,2013/9/22
NTZ 776,2013/9/13,
XEE 947,2013/9/13,2013/9/22
AMH 893,2013/9/13,2013/10/15
DYP 182,2013/9/13,2013/10/30
ZFL 556,2013/9/13,
JSH 619,2013/9/13,2013/10/1
NDH 824,2013/9/13,2013/10/29
CPN 811,2013/9/13,2013/9/27
FWZ 226,2013/9/13,2013/11/1
CGJ 391,2013/9/13,
MWL 782,2013/9/13,2013/9/21
HEK 895,2013/9/13,2013/9/14
KNJ 212,2013/9/13,2013/10/11
DXS 817,2013/9/13,
GKH 265,2013/9/13,
RJW 132,2013/9/13,2013/10/7
FAV 472,2013/9/13,2013/9/18
FMN 943,2013/9/13,2013/10/11
XHM 628,2013/9/13,2013/10/23
PFL 736,2013/9/13,
JCP 189,2013/9/13,
GZZ 191,2013/9/13,2013/10/18
VED 969,2013/9/13,2013/10/2
EYT 475,2013/9/13,2013/9/13
VMN 375,2013/9/13,2013/10/21
YJG 287,2013/9/13,2013/10/27
MCW 148,2013/9/13,2013/10/4
TDW 929,2013/9/13,2013/10/5
ZGF 454,2013/9/13,2013/10/16
LFZ 262,2013/9/13,2013/10/13
BFX 669,2013/9/13,2013/9/26
CCN 678,2013/9/13,2013/10/16
YKF 655,2013/9/13,
LPR 282,2013/9/13,2013/10/23
MJX 918,2013/9/13,
AFH 481,2013/9/13,2013/10/9
NAF 291,2013/9/13,2013/10/26
FVC 932,2013/9/13,2013/9/19
GZA 397,2013/9/13,
EEN 326,2013/9/13,2013/9/25
BAN 896,2013/9/13,2013/10/14
MFT 373,2013/9/13,2013/10/21
DKD 812,2013/9/13,2013/10/15
EEA 756,2013/9/13,2013/10/7
MTX 353,2013/9/13,2013/10/29
HNV 795,2013/9/13,2013/9/28
KRC 744,2013/9/13,2013/9/26
JRP 769,2013/9/13,2013/10/31
TCT 945,2013/9/13,2013/9/29
MMM 549,2013/9/13,2013/10/30
XBG 858,2013/9/13,
LAX 872,2013/9/13,2013/9/14
NXZ 873,2013/9/13,2013/10/10
HGE 987,2013/9/13,2013/10/6
TYX 562,2013/9/13,2013/10/5
WNL 365,2013/9/13,2013/9/18
LBZ 591,2013/9/13,2013/10/28
MKM 263,2013/9/13,2013/9/29
