Vehicle Registration,Date Stolen,Date Recovered
APE 489,2014/12/12,2014/12/15
GBP 215,2014/12/12,2015/1/23
FCP 733,2014/12/12,2014/12/24
JKK 541,2014/12/12,2014/12/14
JMK 732,2014/12/12,
KLR 977,2014/12/12,2015/1/21
LEV 588,2014/12/12,2015/1/10
JAB 456,2014/12/12,2014/12/27
ADV 511,2014/12/12,
KNF 863,2014/12/12,2015/1/3
RSZ 235,2014/12/12,2015/1/13
YRJ 323,2014/12/12,2015/1/8
DKY 693,2014/12/12,2015/1/15
CTC 368,2014/12/12,
NJT 861,2014/12/12,2015/1/28
MEP 478,2014/12/12,
AKR 238,2014/12/12,2015/1/20
APC 544,2014/12/12,
MFS 757,2014/12/12,
LKB 773,2014/12/12,2015/1/14
WZE 229,2014/12/12,2015/1/22
NJT 995,2014/12/12,
EKW 522,2014/12/12,2015/1/8
CPT 871,2014/12/12,2015/1/15
YWR 428,2014/12/12,2014/12/12
JZD 293,2014/12/12,
JZL 352,2014/12/12,2014/12/16
KZA 529,2014/12/12,2015/1/28
SAB 286,2014/12/12,2015/1/27
KEB 294,2014/12/12,2014/12/25
NTL 865,2014/12/12,2014/12/25
TYA 385,2014/12/12,2015/1/5
ARL 939,2014/12/12,2014/12/21
BCV 229,2014/12/12,
REZ 452,2014/12/12,2015/1/24
THJ 867,2014/12/12,2015/1/6
TRD 393,2014/12/12,2015/1/10
NST 561,2014/12/12,2015/1/11
EZM 651,2014/12/12,2015/1/27
VED 953,2014/12/12,2014/12/18
PWL 574,2014/12/12,2014/12/17
PHW 844,2014/12/12,2015/1/11
TMS 628,2014/12/12,2015/1/6
TGL 727,2014/12/12,2014/12/19
NJX 862,2014/12/12,2014/12/19
WEA 232,2014/12/12,2015/1/4
PLD 165,2014/12/12,2014/12/21
HWT 594,2014/12/12,2014/12/21
EPE 158,2014/12/12,2014/12/17
JYV 984,2014/12/12,2014/12/31
VBC 752,2014/12/12,
ECL 747,2014/12/12,2015/1/20
ZBZ 695,2014/12/12,2015/1/28
HNR 763,2014/12/12,2015/1/26
KDR 935,2014/12/12,
ABV 434,2014/12/12,2014/12/21
CHZ 747,2014/12/12,2015/1/14
BHG 958,2014/12/12,2015/1/4
FMH 319,2014/12/12,2014/12/23
RXR 866,2014/12/12,
JZN 332,2014/12/12,2015/1/10
LGW 925,2014/12/12,
PWC 819,2014/12/12,2015/1/13
CLB 518,2014/12/12,2015/1/15
WGN 532,2014/12/12,
YRV 713,2014/12/12,
HMF 857,2014/12/12,2015/1/30
GHE 811,2014/12/12,2015/1/12
PHC 991,2014/12/12,2015/1/21
CAW 429,2014/12/12,2014/12/20
EXD 568,2014/12/12,
GCE 999,2014/12/12,2014/12/13
ACC 724,2014/12/12,2014/12/25
TTT 586,2014/12/12,2014/12/26
DJN 291,2014/12/12,2014/12/16
HZP 888,2014/12/12,
ZAH 184,2014/12/12,2015/1/11
PXV 825,2014/12/12,2014/12/25
VVW 548,2014/12/12,2015/1/25
AHJ 375,2014/12/12,2015/1/2
ENL 833,2014/12/12,2015/1/10
VSN 133,2014/12/12,2015/1/13
SXA 191,2014/12/12,
DLZ 514,2014/12/12,
KWP 614,2014/12/12,2015/1/2
EBT 738,2014/12/12,2015/1/9
SNM 854,2014/12/12,
THS 831,2014/12/12,2015/1/15
PJP 561,2014/12/12,2015/1/17
LLW 932,2014/12/12,2015/1/21
XEV 583,2014/12/12,
YKV 776,2014/12/12,
JHB 921,2014/12/12,2014/12/17
WFJ 951,2014/12/12,2015/1/26
MHY 133,2014/12/12,2015/1/8
SNN 339,2014/12/12,2015/1/6
ESM 918,2014/12/12,2014/12/19
CDP 687,2014/12/12,2015/1/7
LEF 473,2014/12/12,
VSF 658,2014/12/12,2014/12/29
TMV 859,2014/12/12,2015/1/8
ECY 269,2014/12/12,2015/1/5
AST 171,2014/12/12,2014/12/19
YHD 465,2014/12/12,2014/12/26
WTW 497,2014/12/12,2014/12/29
PNE 636,2014/12/12,2015/1/8
EGP 823,2014/12/12,2014/12/18
JWY 282,2014/12/12,2014/12/13
VSH 822,2014/12/12,2014/12/14
HFK 295,2014/12/12,2015/1/14
TGD 495,2014/12/12,2014/12/16
PDZ 172,2014/12/12,2015/1/14
MMV 637,2014/12/12,
EGL 989,2014/12/12,2015/1/19
EPK 517,2014/12/12,2015/1/19
PVF 929,2014/12/12,2015/1/10
NAP 471,2014/12/12,
PCC 612,2014/12/12,2015/1/18
JCX 272,2014/12/12,2014/12/31
TLY 547,2014/12/12,2015/1/24
SFH 834,2014/12/12,
NHX 962,2014/12/12,2014/12/27
APN 124,2014/12/12,2015/1/7
PVP 326,2014/12/12,2015/1/15
FXY 889,2014/12/12,
AVN 435,2014/12/12,2014/12/26
DMK 828,2014/12/12,2014/12/17
SYD 578,2014/12/12,
RAS 735,2014/12/12,
FMB 382,2014/12/12,
MAC 628,2014/12/12,2015/1/16
VRB 888,2014/12/12,
WMS 376,2014/12/12,2014/12/30
YHN 678,2014/12/12,2014/12/30
VZA 774,2014/12/12,2015/1/25
HFX 547,2014/12/12,2014/12/27
GYM 459,2014/12/12,2015/1/2
RKS 841,2014/12/12,2015/1/17
GMB 885,2014/12/12,2015/1/1
RYX 578,2014/12/12,
ACH 831,2014/12/12,2014/12/16
NCB 361,2014/12/12,2015/1/2
MXF 865,2014/12/12,2015/1/13
MAR 519,2014/12/12,2014/12/21
EMT 279,2014/12/12,2015/1/17
KEE 651,2014/12/12,2015/1/21
MRZ 864,2014/12/12,2015/1/8
LNG 346,2014/12/12,2015/1/23
YEC 242,2014/12/12,2015/1/8
DZK 439,2014/12/12,2014/12/26
ECZ 494,2014/12/12,2014/12/27
YET 265,2014/12/12,2015/1/26
HNS 396,2014/12/12,2014/12/22
CHR 691,2014/12/12,2014/12/23
GXA 365,2014/12/12,2015/1/16
XFE 254,2014/12/12,2014/12/13
BPB 739,2014/12/12,2015/1/2
YRG 677,2014/12/12,2015/1/27
ZFW 757,2014/12/12,2014/12/21
WCJ 751,2014/12/12,2015/1/23
HZM 315,2014/12/12,2014/12/21
LKG 922,2014/12/12,
HHD 263,2014/12/12,2014/12/21
JEX 267,2014/12/12,2014/12/16
VNF 726,2014/12/12,2015/1/21
BMF 142,2014/12/12,2015/1/16
EEK 196,2014/12/12,
VDX 861,2014/12/12,2015/1/16
HLE 682,2014/12/12,2015/1/29
NRC 112,2014/12/12,2015/1/30
LDY 439,2014/12/12,
LEY 179,2014/12/12,
VKS 911,2014/12/12,
FSN 351,2014/12/12,2015/1/27
DSH 513,2014/12/12,2015/1/6
NBC 739,2014/12/12,2014/12/12
VBG 651,2014/12/12,2014/12/22
GXC 646,2014/12/12,2015/1/10
GFX 164,2014/12/12,2015/1/29
