Vehicle Registration,Date Stolen,Date Recovered
TNH 996,2013/6/27,2013/7/6
NCH 774,2013/6/27,
ZBV 731,2013/6/27,
BXD 499,2013/6/27,2013/7/20
RKM 223,2013/6/27,2013/8/12
LCY 273,2013/6/27,2013/7/18
ZYA 212,2013/6/27,2013/7/17
DDY 158,2013/6/27,2013/7/30
RWA 393,2013/6/27,2013/8/8
DHG 223,2013/6/27,2013/7/18
KGJ 994,2013/6/27,2013/7/16
AXB 139,2013/6/27,2013/6/27
KGM 932,2013/6/27,2013/8/14
CGZ 783,2013/6/27,2013/7/20
SEN 257,2013/6/27,2013/7/30
KLF 138,2013/6/27,2013/7/14
HPS 875,2013/6/27,2013/7/20
HTX 646,2013/6/27,2013/8/1
JDG 248,2013/6/27,2013/7/5
PEL 889,2013/6/27,2013/7/15
YTK 266,2013/6/27,
SFW 781,2013/6/27,2013/8/11
TLP 153,2013/6/27,2013/8/10
KZF 517,2013/6/27,2013/7/18
JPS 625,2013/6/27,2013/7/6
BCJ 114,2013/6/27,2013/8/12
GRA 433,2013/6/27,2013/8/4
WYT 646,2013/6/27,
WKH 243,2013/6/27,2013/7/26
GVB 488,2013/6/27,
BRF 471,2013/6/27,
WZV 376,2013/6/27,2013/7/20
ZJF 617,2013/6/27,
BTB 524,2013/6/27,
MTN 737,2013/6/27,2013/7/14
HFJ 454,2013/6/27,2013/7/24
HNK 568,2013/6/27,2013/8/11
JEH 995,2013/6/27,2013/8/11
BVT 917,2013/6/27,2013/7/5
ALF 849,2013/6/27,2013/7/24
EJE 695,2013/6/27,2013/7/19
WEH 144,2013/6/27,2013/8/6
HYG 766,2013/6/27,2013/7/30
JEK 161,2013/6/27,2013/8/14
RPT 643,2013/6/27,2013/7/21
HAC 841,2013/6/27,2013/8/5
RKM 468,2013/6/27,2013/7/2
SPF 714,2013/6/27,2013/7/3
FWK 873,2013/6/27,
KRJ 658,2013/6/27,2013/7/4
KWK 255,2013/6/27,2013/8/9
MCW 717,2013/6/27,2013/7/27
XHN 669,2013/6/27,2013/8/10
ALA 955,2013/6/27,2013/7/2
LXH 291,2013/6/27,2013/7/8
ZPG 647,2013/6/27,2013/6/27
BJR 236,2013/6/27,2013/8/2
ZAC 159,2013/6/27,2013/7/15
AZG 245,2013/6/27,2013/6/29
CWN 974,2013/6/27,2013/6/29
LHX 189,2013/6/27,2013/7/26
DXE 992,2013/6/27,
FHM 448,2013/6/27,2013/7/10
HVB 497,2013/6/27,2013/8/4
YTP 213,2013/6/27,
KJA 532,2013/6/27,2013/8/12
SMT 387,2013/6/27,2013/8/13
BGS 182,2013/6/27,2013/8/11
CNZ 259,2013/6/27,2013/8/14
FLZ 987,2013/6/27,2013/7/13
XCT 415,2013/6/27,2013/8/6
VAC 861,2013/6/27,2013/7/6
LPK 727,2013/6/27,2013/7/17
NVB 479,2013/6/27,2013/8/3
YMD 745,2013/6/27,2013/7/17
TSJ 582,2013/6/27,2013/7/14
GSM 336,2013/6/27,
SAX 245,2013/6/27,2013/7/25
FVW 184,2013/6/27,
EVY 548,2013/6/27,2013/8/8
LWB 955,2013/6/27,2013/6/28
LAA 462,2013/6/27,2013/7/10
CMF 133,2013/6/27,2013/7/14
XLB 575,2013/6/27,2013/8/4
DKT 546,2013/6/27,2013/7/16
TNP 844,2013/6/27,2013/7/17
MPH 868,2013/6/27,2013/7/1
LFC 945,2013/6/27,2013/7/25
GDE 257,2013/6/27,2013/8/10
DMG 765,2013/6/27,2013/7/17
BCA 129,2013/6/27,2013/7/8
HMB 255,2013/6/27,2013/7/14
ZSN 323,2013/6/27,2013/7/22
TVS 154,2013/6/27,2013/7/27
WRX 355,2013/6/27,2013/8/3
YWV 967,2013/6/27,2013/7/2
DBT 992,2013/6/27,2013/7/9
NEJ 422,2013/6/27,
YCH 861,2013/6/27,2013/8/4
YEG 456,2013/6/27,
RAZ 467,2013/6/27,2013/8/15
JBS 314,2013/6/27,2013/7/3
XVA 543,2013/6/27,
GEZ 788,2013/6/27,2013/7/14
BHT 225,2013/6/27,2013/7/18
CRK 535,2013/6/27,2013/7/20
BLL 766,2013/6/27,2013/7/30
XWC 473,2013/6/27,2013/8/6
STE 769,2013/6/27,2013/7/29
HTJ 786,2013/6/27,2013/8/4
THR 446,2013/6/27,2013/7/17
RHG 341,2013/6/27,2013/7/22
WXW 637,2013/6/27,
WBH 839,2013/6/27,2013/7/21
BHR 464,2013/6/27,
HVC 364,2013/6/27,2013/6/29
FLW 972,2013/6/27,
HMN 336,2013/6/27,2013/7/3
XZE 142,2013/6/27,2013/7/13
TVG 568,2013/6/27,2013/7/23
AAN 825,2013/6/27,2013/7/27
WPA 198,2013/6/27,2013/8/2
RKJ 621,2013/6/27,
DJF 999,2013/6/27,2013/7/18
ABG 313,2013/6/27,2013/7/22
HGD 813,2013/6/27,2013/7/23
BNV 248,2013/6/27,2013/7/13
DLR 736,2013/6/27,2013/6/27
DLA 855,2013/6/27,2013/8/1
YAG 881,2013/6/27,2013/8/15
XHX 423,2013/6/27,
THC 577,2013/6/27,2013/7/1
GHR 637,2013/6/27,2013/7/15
WLF 455,2013/6/27,
LVX 977,2013/6/27,2013/7/30
HXB 242,2013/6/27,
YPN 554,2013/6/27,
ZGM 797,2013/6/27,2013/7/26
FBB 882,2013/6/27,2013/8/13
RSF 462,2013/6/27,2013/7/8
VBL 985,2013/6/27,
FTX 429,2013/6/27,2013/8/11
GTY 328,2013/6/27,2013/7/12
RZX 722,2013/6/27,2013/7/21
BWY 936,2013/6/27,2013/7/17
KYP 235,2013/6/27,2013/7/19
VRC 939,2013/6/27,2013/7/25
VTG 969,2013/6/27,
FBH 411,2013/6/27,2013/7/14
JFW 222,2013/6/27,
MEY 516,2013/6/27,
FZC 545,2013/6/27,2013/6/29
YMX 221,2013/6/27,2013/7/31
GLM 914,2013/6/27,2013/8/4
HDJ 595,2013/6/27,2013/6/29
LEB 188,2013/6/27,2013/7/12
EGE 732,2013/6/27,2013/6/27
MCD 616,2013/6/27,2013/6/29
EMD 216,2013/6/27,2013/7/26
LFS 916,2013/6/27,2013/8/11
DRV 821,2013/6/27,
DZY 845,2013/6/27,2013/7/24
DEX 471,2013/6/27,2013/8/5
SWE 151,2013/6/27,2013/7/15
ERJ 472,2013/6/27,
FAB 277,2013/6/27,2013/8/15
SVV 876,2013/6/27,
WFD 493,2013/6/27,
PAR 711,2013/6/27,2013/7/3
LVC 617,2013/6/27,2013/8/10
WEH 735,2013/6/27,2013/7/3
WHN 514,2013/6/27,2013/7/6
KZM 613,2013/6/27,2013/8/12
SWH 952,2013/6/27,
HEM 799,2013/6/27,
XAX 756,2013/6/27,
NCE 123,2013/6/27,2013/8/9
FSA 422,2013/6/27,2013/7/4
HJE 985,2013/6/27,2013/6/30
DKT 142,2013/6/27,
ZEJ 499,2013/6/27,
GZK 294,2013/6/27,2013/8/9
XEJ 249,2013/6/27,
ATX 758,2013/6/27,
PYK 177,2013/6/27,2013/8/3
JCN 818,2013/6/27,2013/7/24
NZE 289,2013/6/27,
WHJ 213,2013/6/27,2013/7/26
THN 198,2013/6/27,
KAS 345,2013/6/27,
DDD 561,2013/6/27,2013/7/9
EJD 445,2013/6/27,
MBC 735,2013/6/27,2013/8/3
ZBT 834,2013/6/27,2013/7/28
HEA 921,2013/6/27,2013/8/9
CYV 676,2013/6/27,2013/8/2
SPV 343,2013/6/27,2013/8/9
JKM 635,2013/6/27,2013/7/17
TVB 254,2013/6/27,2013/8/15
EHP 472,2013/6/27,2013/8/15
HWC 664,2013/6/27,
HJM 763,2013/6/27,2013/7/22
LYW 956,2013/6/27,2013/7/18
PJB 175,2013/6/27,2013/8/10
LCF 447,2013/6/27,2013/7/9
VAW 183,2013/6/27,2013/8/7
VYX 831,2013/6/27,2013/8/11
KVA 239,2013/6/27,2013/7/15
LGE 512,2013/6/27,2013/7/12
SKC 573,2013/6/27,2013/7/20
NDF 761,2013/6/27,2013/8/13
ELZ 671,2013/6/27,2013/7/4
RZP 514,2013/6/27,2013/8/9
RDC 895,2013/6/27,
GSP 276,2013/6/27,2013/7/9
JWG 627,2013/6/27,2013/8/15
GEV 879,2013/6/27,2013/7/7
GMB 511,2013/6/27,2013/7/17
LXF 141,2013/6/27,
SED 313,2013/6/27,2013/7/25
DLN 773,2013/6/27,2013/7/15
LKW 268,2013/6/27,2013/7/16
KNC 359,2013/6/27,2013/7/6
ATB 579,2013/6/27,2013/7/3
ZDG 557,2013/6/27,2013/6/30
MXM 121,2013/6/27,2013/7/19
VXW 523,2013/6/27,2013/7/17
GHS 928,2013/6/27,2013/7/26
GWE 458,2013/6/27,2013/8/3
LWT 642,2013/6/27,
HCS 926,2013/6/27,2013/8/5
TCF 292,2013/6/27,2013/6/30
GZS 481,2013/6/27,2013/7/19
CCA 468,2013/6/27,
GSN 127,2013/6/27,2013/7/18
BNP 465,2013/6/27,2013/8/5
VBG 457,2013/6/27,2013/7/7
RTT 165,2013/6/27,2013/6/28
GDY 361,2013/6/27,2013/7/22
NAG 341,2013/6/27,2013/7/15
GSN 554,2013/6/27,2013/7/27
LGJ 494,2013/6/27,2013/7/1
MRB 465,2013/6/27,2013/8/4
NTW 549,2013/6/27,2013/8/7
JES 995,2013/6/27,2013/7/19
NHV 362,2013/6/27,
YRS 799,2013/6/27,2013/8/12
YVZ 752,2013/6/27,2013/7/6
LTA 772,2013/6/27,
FDW 375,2013/6/27,2013/7/1
BSM 731,2013/6/27,2013/7/27
FXZ 167,2013/6/27,2013/7/18
CGV 919,2013/6/27,2013/7/20
ZSM 826,2013/6/27,2013/7/3
SMS 865,2013/6/27,2013/7/8
DPL 826,2013/6/27,2013/7/19
SKE 472,2013/6/27,
ETT 668,2013/6/27,2013/7/10
TNJ 116,2013/6/27,2013/8/5
BJT 556,2013/6/27,2013/7/25
FZC 747,2013/6/27,2013/7/31
DMP 876,2013/6/27,2013/8/6
HWA 624,2013/6/27,
PMG 459,2013/6/27,2013/7/31
DJH 676,2013/6/27,
XXY 599,2013/6/27,2013/8/14
NJC 669,2013/6/27,2013/7/4
KZB 954,2013/6/27,2013/6/29
WBS 332,2013/6/27,2013/8/1
PAS 351,2013/6/27,2013/7/5
MXT 181,2013/6/27,2013/8/13
FLE 753,2013/6/27,2013/7/25
WRR 927,2013/6/27,2013/7/2
RGA 638,2013/6/27,2013/7/16
VHJ 669,2013/6/27,2013/7/18
CLB 811,2013/6/27,2013/7/12
KDM 843,2013/6/27,2013/7/22
TJK 514,2013/6/27,2013/8/14
CWX 299,2013/6/27,2013/8/14
FXV 763,2013/6/27,2013/7/15
ZRD 136,2013/6/27,2013/8/12
WMW 259,2013/6/27,2013/8/1
MRT 212,2013/6/27,2013/7/18
ERM 558,2013/6/27,2013/7/9
ATM 428,2013/6/27,2013/6/30
XJG 428,2013/6/27,2013/7/12
DAE 952,2013/6/27,2013/7/24
FSX 714,2013/6/27,
FHE 843,2013/6/27,2013/7/24
NFF 791,2013/6/27,2013/7/11
HEJ 563,2013/6/27,2013/8/12
ESD 594,2013/6/27,2013/7/19
HEC 865,2013/6/27,2013/8/10
LPJ 398,2013/6/27,
JLH 816,2013/6/27,2013/7/22
KJN 721,2013/6/27,
VTJ 795,2013/6/27,2013/8/6
HMZ 986,2013/6/27,2013/8/11
VZC 516,2013/6/27,2013/7/22
SCJ 392,2013/6/27,2013/7/30
ZEM 243,2013/6/27,2013/7/9
RNM 565,2013/6/27,2013/7/2
LEY 292,2013/6/27,
FSZ 816,2013/6/27,
WMA 727,2013/6/27,2013/8/13
SEW 511,2013/6/27,
APT 735,2013/6/27,2013/7/24
AHY 734,2013/6/27,
SJP 254,2013/6/27,2013/7/29
FJL 737,2013/6/27,
PVV 582,2013/6/27,2013/8/12
ZDR 882,2013/6/27,2013/7/10
JTV 749,2013/6/27,2013/7/28
YAL 898,2013/6/27,2013/7/22
FTC 564,2013/6/27,2013/7/11
KFD 478,2013/6/27,
