Vehicle Registration,Date Stolen,Date Recovered
RXG 417,2017/5/27,2017/6/24
LHG 669,2017/5/27,2017/6/8
KLN 368,2017/5/27,
LJR 558,2017/5/27,
CDE 694,2017/5/27,2017/6/21
LXJ 596,2017/5/27,2017/6/22
TMP 553,2017/5/27,2017/6/12
DBX 611,2017/5/27,2017/6/3
HDL 486,2017/5/27,
ZRW 743,2017/5/27,2017/6/7
XBV 935,2017/5/27,2017/6/26
WGL 858,2017/5/27,2017/7/7
TTD 811,2017/5/27,
VNN 856,2017/5/27,2017/6/19
WZV 132,2017/5/27,2017/6/14
NRP 529,2017/5/27,
WJY 714,2017/5/27,2017/7/7
ERC 797,2017/5/27,2017/6/15
WNZ 618,2017/5/27,2017/6/4
JGF 454,2017/5/27,2017/7/11
AKA 168,2017/5/27,2017/7/5
DZV 617,2017/5/27,2017/7/13
FJR 699,2017/5/27,
EJG 824,2017/5/27,2017/6/11
TFR 573,2017/5/27,
VNK 196,2017/5/27,2017/6/19
HJD 173,2017/5/27,
JZW 359,2017/5/27,2017/6/7
SZW 895,2017/5/27,2017/6/4
WPW 459,2017/5/27,2017/5/30
YPL 823,2017/5/27,2017/6/3
FPB 743,2017/5/27,2017/6/22
HRJ 176,2017/5/27,2017/7/1
FEF 156,2017/5/27,2017/6/21
YEH 955,2017/5/27,2017/6/23
VJN 445,2017/5/27,2017/6/21
BZA 961,2017/5/27,2017/7/12
XPN 191,2017/5/27,2017/7/15
CPT 396,2017/5/27,2017/6/14
CYE 413,2017/5/27,2017/6/19
SSZ 556,2017/5/27,2017/7/9
GAA 895,2017/5/27,2017/6/18
JXG 773,2017/5/27,2017/6/24
PDV 686,2017/5/27,2017/6/7
DVG 315,2017/5/27,2017/6/3
TWZ 965,2017/5/27,2017/7/15
LLY 217,2017/5/27,2017/7/15
DMX 483,2017/5/27,2017/5/30
VKR 132,2017/5/27,2017/6/28
TVA 936,2017/5/27,
DEC 361,2017/5/27,2017/6/21
WXD 567,2017/5/27,2017/6/28
VGC 289,2017/5/27,2017/6/12
WBJ 371,2017/5/27,2017/5/31
SVE 627,2017/5/27,2017/5/28
YEF 391,2017/5/27,2017/6/8
DMC 157,2017/5/27,2017/6/6
XVL 673,2017/5/27,2017/7/4
WRX 851,2017/5/27,
FJF 661,2017/5/27,2017/6/13
VKC 291,2017/5/27,
NYS 434,2017/5/27,2017/5/30
KML 424,2017/5/27,
CAV 245,2017/5/27,2017/6/27
KSV 326,2017/5/27,2017/7/3
SWG 631,2017/5/27,2017/7/5
HNF 251,2017/5/27,2017/6/23
ZZB 938,2017/5/27,
GWY 668,2017/5/27,2017/6/22
TSR 428,2017/5/27,
FYV 835,2017/5/27,2017/6/14
DJG 258,2017/5/27,2017/6/21
FFG 513,2017/5/27,2017/6/5
AJJ 842,2017/5/27,
EYS 417,2017/5/27,2017/7/1
LLJ 354,2017/5/27,2017/6/11
EVC 853,2017/5/27,
TGW 926,2017/5/27,2017/5/31
CDY 612,2017/5/27,2017/7/6
MLA 689,2017/5/27,2017/5/27
BKN 514,2017/5/27,2017/6/25
YSP 798,2017/5/27,2017/6/30
JJC 447,2017/5/27,
ANH 134,2017/5/27,2017/6/5
FDW 716,2017/5/27,2017/7/12
NBP 461,2017/5/27,2017/6/27
VDF 486,2017/5/27,2017/6/6
NMM 515,2017/5/27,2017/6/25
LVL 799,2017/5/27,2017/7/9
LJT 415,2017/5/27,2017/6/20
ZPG 227,2017/5/27,2017/7/14
ZMD 515,2017/5/27,
LBY 769,2017/5/27,2017/7/6
GKZ 498,2017/5/27,
ANM 425,2017/5/27,2017/6/17
WXT 484,2017/5/27,
SSX 157,2017/5/27,
VMX 786,2017/5/27,
FAL 593,2017/5/27,
PDZ 724,2017/5/27,2017/7/13
PYS 292,2017/5/27,2017/6/24
FLP 767,2017/5/27,2017/7/13
DRD 894,2017/5/27,2017/6/1
WXJ 476,2017/5/27,2017/7/11
NYB 895,2017/5/27,
LCE 462,2017/5/27,2017/6/17
ESN 522,2017/5/27,2017/5/27
WEJ 182,2017/5/27,2017/6/25
NED 661,2017/5/27,2017/6/13
LCH 727,2017/5/27,2017/7/9
KLD 114,2017/5/27,2017/6/8
YVA 721,2017/5/27,2017/6/7
MPX 498,2017/5/27,
HYA 183,2017/5/27,
HRR 315,2017/5/27,
ZTS 817,2017/5/27,2017/6/21
XBF 585,2017/5/27,2017/7/1
FBS 242,2017/5/27,2017/6/23
PXH 549,2017/5/27,2017/6/7
ASK 224,2017/5/27,2017/5/29
JRD 816,2017/5/27,2017/6/13
ZAB 984,2017/5/27,2017/7/7
EZF 231,2017/5/27,2017/7/14
VFL 215,2017/5/27,2017/6/21
AAT 717,2017/5/27,
MLM 483,2017/5/27,2017/6/2
WSZ 228,2017/5/27,2017/6/13
RDZ 723,2017/5/27,2017/7/10
LFZ 861,2017/5/27,2017/7/3
FFR 855,2017/5/27,2017/6/3
CWF 354,2017/5/27,
RJB 879,2017/5/27,2017/7/9
NAY 633,2017/5/27,2017/5/27
YMX 935,2017/5/27,
AKR 396,2017/5/27,
NWE 319,2017/5/27,2017/6/30
HHG 565,2017/5/27,2017/6/9
WMJ 957,2017/5/27,
PYW 436,2017/5/27,
AVB 417,2017/5/27,
WNN 823,2017/5/27,2017/6/20
DVK 521,2017/5/27,2017/6/26
YBR 214,2017/5/27,2017/5/28
BFL 858,2017/5/27,
VHB 921,2017/5/27,2017/7/13
KHE 528,2017/5/27,
EGM 926,2017/5/27,2017/7/14
MVV 986,2017/5/27,2017/5/27
AHR 896,2017/5/27,2017/6/24
CHR 726,2017/5/27,2017/6/25
KLR 238,2017/5/27,2017/7/13
JNK 431,2017/5/27,2017/6/19
HXK 821,2017/5/27,2017/5/30
SPX 882,2017/5/27,2017/6/14
EPM 498,2017/5/27,2017/5/27
JKL 422,2017/5/27,
XXK 327,2017/5/27,2017/5/29
JCM 792,2017/5/27,
ELE 652,2017/5/27,2017/7/7
XFK 757,2017/5/27,2017/6/12
YTY 181,2017/5/27,2017/7/7
NCZ 833,2017/5/27,2017/6/9
BGE 791,2017/5/27,2017/6/26
BXK 843,2017/5/27,2017/7/9
VZT 234,2017/5/27,
RTB 429,2017/5/27,2017/6/8
ZER 356,2017/5/27,2017/6/23
DDZ 979,2017/5/27,2017/6/1
FFB 351,2017/5/27,2017/7/14
YCA 393,2017/5/27,
PWY 266,2017/5/27,
KWA 144,2017/5/27,2017/6/16
PWD 989,2017/5/27,2017/5/28
EZG 463,2017/5/27,2017/7/13
NXG 819,2017/5/27,2017/6/26
ZXW 718,2017/5/27,2017/6/13
SGP 217,2017/5/27,2017/6/6
VAY 738,2017/5/27,
YCN 526,2017/5/27,2017/6/30
FNY 924,2017/5/27,2017/7/5
PVR 378,2017/5/27,2017/7/8
RPA 919,2017/5/27,
GST 938,2017/5/27,
PYX 573,2017/5/27,2017/6/23
FNB 523,2017/5/27,
FRW 557,2017/5/27,2017/6/26
FWS 468,2017/5/27,2017/5/29
LMR 793,2017/5/27,2017/6/4
BNS 588,2017/5/27,2017/7/10
GRT 618,2017/5/27,2017/6/26
HPF 852,2017/5/27,2017/7/8
MGA 776,2017/5/27,2017/6/4
MKL 991,2017/5/27,2017/6/17
ZSC 914,2017/5/27,2017/7/3
XTJ 413,2017/5/27,2017/7/9
SFZ 572,2017/5/27,2017/6/10
MVC 646,2017/5/27,2017/7/12
DVX 819,2017/5/27,
NJV 938,2017/5/27,2017/7/9
NMF 728,2017/5/27,2017/7/2
KKJ 332,2017/5/27,2017/6/11
VDD 341,2017/5/27,2017/7/10
WXZ 444,2017/5/27,2017/6/16
YYA 842,2017/5/27,2017/6/2
ACJ 652,2017/5/27,2017/7/5
BMC 166,2017/5/27,2017/7/7
PKX 294,2017/5/27,
ASJ 425,2017/5/27,2017/7/7
AXF 363,2017/5/27,2017/6/7
CPG 833,2017/5/27,2017/5/29
BLE 939,2017/5/27,2017/6/15
SHN 874,2017/5/27,2017/6/6
SLB 746,2017/5/27,2017/7/11
ECC 316,2017/5/27,2017/7/6
RBG 738,2017/5/27,
LNN 374,2017/5/27,2017/7/15
JTC 733,2017/5/27,2017/7/14
NXT 281,2017/5/27,
MWE 725,2017/5/27,2017/6/11
EYG 816,2017/5/27,2017/6/27
DKY 341,2017/5/27,2017/6/18
BVD 421,2017/5/27,2017/6/11
YKT 823,2017/5/27,2017/6/23
KGM 412,2017/5/27,2017/6/21
FYA 423,2017/5/27,2017/6/30
JVP 449,2017/5/27,
PXW 687,2017/5/27,2017/6/26
XAX 251,2017/5/27,2017/6/14
FED 219,2017/5/27,2017/6/5
TGL 472,2017/5/27,2017/6/22
NJT 249,2017/5/27,2017/5/29
GDM 245,2017/5/27,2017/7/12
KSB 275,2017/5/27,2017/5/31
SEW 632,2017/5/27,2017/6/5
LJN 243,2017/5/27,2017/6/23
DRX 841,2017/5/27,
HDZ 924,2017/5/27,
GBK 214,2017/5/27,
ZWR 198,2017/5/27,
DTY 163,2017/5/27,2017/6/7
ZRF 133,2017/5/27,
PMW 384,2017/5/27,2017/6/8
KVX 642,2017/5/27,2017/6/5
FTV 457,2017/5/27,
WTE 422,2017/5/27,2017/7/7
HPK 596,2017/5/27,2017/6/13
LER 846,2017/5/27,2017/6/12
LSW 542,2017/5/27,2017/6/25
CTL 128,2017/5/27,2017/6/23
ZDF 777,2017/5/27,2017/6/25
KBY 316,2017/5/27,2017/7/2
JKY 534,2017/5/27,2017/6/12
AMH 223,2017/5/27,2017/6/24
RJX 246,2017/5/27,2017/5/29
CEB 423,2017/5/27,2017/7/12
AFS 891,2017/5/27,2017/7/15
VBS 244,2017/5/27,
LGP 675,2017/5/27,2017/7/8
HEH 139,2017/5/27,2017/5/28
NWD 958,2017/5/27,2017/7/1
JFJ 388,2017/5/27,2017/6/14
VXX 873,2017/5/27,2017/7/8
JXK 779,2017/5/27,2017/6/13
AAP 535,2017/5/27,2017/6/28
PAE 425,2017/5/27,2017/7/11
WRG 412,2017/5/27,2017/7/15
ZPM 649,2017/5/27,2017/7/9
YNG 828,2017/5/27,2017/6/18
FDG 614,2017/5/27,2017/6/15
ZXY 169,2017/5/27,2017/7/2
AHN 691,2017/5/27,2017/6/13
DTM 631,2017/5/27,
EAC 983,2017/5/27,2017/6/4
FSR 518,2017/5/27,2017/7/7
WJW 838,2017/5/27,2017/6/10
VRL 498,2017/5/27,2017/6/24
NXX 698,2017/5/27,2017/5/28
EAJ 348,2017/5/27,2017/6/23
XNT 925,2017/5/27,2017/7/3
SXC 288,2017/5/27,2017/6/28
CSY 292,2017/5/27,
HDR 351,2017/5/27,2017/7/7
CCK 317,2017/5/27,
DMX 168,2017/5/27,2017/7/8
HYD 794,2017/5/27,2017/6/18
NTM 985,2017/5/27,2017/7/11
AEB 743,2017/5/27,2017/6/17
YWZ 431,2017/5/27,2017/6/14
HGX 582,2017/5/27,2017/7/14
STT 327,2017/5/27,2017/6/7
PEZ 582,2017/5/27,
MST 241,2017/5/27,2017/6/15
JAR 564,2017/5/27,2017/7/7
EGA 652,2017/5/27,
PHV 119,2017/5/27,
GWA 248,2017/5/27,2017/6/12
JEY 217,2017/5/27,2017/5/30
HBF 524,2017/5/27,2017/6/21
JPM 133,2017/5/27,2017/6/20
HLF 746,2017/5/27,2017/6/22
ZHF 322,2017/5/27,2017/5/29
FNT 962,2017/5/27,2017/5/28
HPV 743,2017/5/27,
TLV 653,2017/5/27,2017/7/7
MXM 822,2017/5/27,
NPV 755,2017/5/27,
LHK 787,2017/5/27,2017/5/28
ZDN 745,2017/5/27,2017/6/19
TAK 772,2017/5/27,
KRE 757,2017/5/27,2017/6/23
PRD 191,2017/5/27,2017/7/8
WVW 165,2017/5/27,
CWZ 511,2017/5/27,2017/6/18
PGH 263,2017/5/27,2017/6/7
PJC 834,2017/5/27,2017/5/30
ERX 847,2017/5/27,2017/6/23
YCP 671,2017/5/27,2017/6/2
EXL 676,2017/5/27,2017/6/6
NNK 349,2017/5/27,2017/7/5
TGG 426,2017/5/27,2017/7/9
TJG 566,2017/5/27,2017/6/22
FNP 485,2017/5/27,2017/7/13
KGG 833,2017/5/27,2017/6/26
GXX 477,2017/5/27,2017/6/13
APX 447,2017/5/27,
AXZ 844,2017/5/27,2017/7/10
HTZ 831,2017/5/27,2017/6/25
THD 872,2017/5/27,2017/7/6
EZJ 366,2017/5/27,2017/6/5
JGT 438,2017/5/27,2017/6/26
ZNB 975,2017/5/27,2017/6/14
ALN 162,2017/5/27,2017/6/12
BLP 496,2017/5/27,2017/7/3
NGL 932,2017/5/27,2017/5/31
TFV 118,2017/5/27,2017/7/5
PKF 112,2017/5/27,2017/5/30
ZVH 822,2017/5/27,2017/7/13
WHJ 494,2017/5/27,2017/6/26
JPG 433,2017/5/27,2017/7/10
RWV 546,2017/5/27,2017/6/29
EEZ 582,2017/5/27,2017/7/3
GKF 754,2017/5/27,
WJS 597,2017/5/27,2017/7/14
YCE 444,2017/5/27,
SZF 741,2017/5/27,
WVB 893,2017/5/27,2017/7/2
BNS 993,2017/5/27,2017/6/21
FFP 794,2017/5/27,2017/5/30
LBZ 521,2017/5/27,2017/7/5
JMP 161,2017/5/27,2017/7/3
JXG 879,2017/5/27,2017/6/7
LSM 253,2017/5/27,2017/6/5
SEJ 933,2017/5/27,
VZN 464,2017/5/27,
MYH 122,2017/5/27,2017/6/5
WMA 456,2017/5/27,
HDJ 478,2017/5/27,
SEB 748,2017/5/27,
WHR 691,2017/5/27,2017/6/12
ZYB 738,2017/5/27,
TLB 515,2017/5/27,2017/6/19
LDK 925,2017/5/27,
RYN 296,2017/5/27,2017/6/4
VXK 777,2017/5/27,2017/7/12
RXY 974,2017/5/27,2017/5/30
