Vehicle Registration,Date Stolen,Date Recovered
DYB 666,2015/12/12,2016/1/7
MYK 532,2015/12/12,2016/1/28
FTJ 298,2015/12/12,2016/1/4
TFN 729,2015/12/12,2016/1/15
SVY 522,2015/12/12,2015/12/16
WFL 965,2015/12/12,
FLD 587,2015/12/12,2016/1/22
LRX 318,2015/12/12,2016/1/5
EBW 535,2015/12/12,
RLH 645,2015/12/12,2016/1/23
BMM 772,2015/12/12,
ZPZ 537,2015/12/12,
VXS 577,2015/12/12,2016/1/17
WAW 442,2015/12/12,2016/1/28
VRF 538,2015/12/12,
PVM 752,2015/12/12,2016/1/24
PFX 584,2015/12/12,2016/1/5
VVW 731,2015/12/12,2016/1/13
RAS 653,2015/12/12,2016/1/21
ZRX 921,2015/12/12,2015/12/20
DZT 235,2015/12/12,2015/12/17
DXT 592,2015/12/12,2016/1/17
CSB 543,2015/12/12,2015/12/31
KXL 256,2015/12/12,2015/12/20
PCM 445,2015/12/12,
XGK 663,2015/12/12,2015/12/13
YJV 596,2015/12/12,2015/12/28
NLS 499,2015/12/12,2016/1/26
TZX 864,2015/12/12,2015/12/19
DXP 288,2015/12/12,
XRE 276,2015/12/12,2016/1/21
VPT 882,2015/12/12,2015/12/20
JWX 642,2015/12/12,2015/12/19
EEH 112,2015/12/12,2015/12/15
TNM 378,2015/12/12,
DYB 163,2015/12/12,
SRT 991,2015/12/12,2016/1/16
MRY 637,2015/12/12,2016/1/26
NZD 368,2015/12/12,2015/12/22
AVL 522,2015/12/12,2016/1/27
KGH 451,2015/12/12,2016/1/25
WWV 183,2015/12/12,2016/1/19
AML 625,2015/12/12,2016/1/2
LDY 162,2015/12/12,2016/1/9
TZC 946,2015/12/12,2015/12/16
BMK 712,2015/12/12,2016/1/17
AAL 663,2015/12/12,2016/1/21
XLX 328,2015/12/12,2015/12/12
FJG 828,2015/12/12,2015/12/15
KAN 616,2015/12/12,2016/1/22
KDB 679,2015/12/12,2016/1/18
DDC 877,2015/12/12,2015/12/27
MVM 688,2015/12/12,2016/1/11
ZAE 672,2015/12/12,2016/1/26
RNY 974,2015/12/12,2016/1/25
RVS 962,2015/12/12,2016/1/20
SGC 322,2015/12/12,2016/1/3
NVR 772,2015/12/12,2016/1/20
FXF 183,2015/12/12,
XEA 126,2015/12/12,2016/1/10
EMX 416,2015/12/12,2015/12/15
DJJ 972,2015/12/12,2016/1/8
AST 797,2015/12/12,2016/1/22
VAJ 924,2015/12/12,2015/12/29
FXM 324,2015/12/12,2016/1/26
VTY 596,2015/12/12,2015/12/30
RLA 588,2015/12/12,2016/1/22
SMN 132,2015/12/12,2015/12/27
ALS 863,2015/12/12,2015/12/26
VCZ 274,2015/12/12,
RRG 748,2015/12/12,2015/12/15
BZM 788,2015/12/12,2016/1/1
LEK 595,2015/12/12,2015/12/15
EKR 786,2015/12/12,2016/1/18
AJK 586,2015/12/12,
JGV 686,2015/12/12,2016/1/19
SFS 691,2015/12/12,
PZL 923,2015/12/12,2016/1/9
FER 448,2015/12/12,2016/1/23
VGB 674,2015/12/12,2016/1/8
RSB 692,2015/12/12,
CGY 825,2015/12/12,
SKK 694,2015/12/12,2016/1/8
KXT 696,2015/12/12,2016/1/4
KWG 539,2015/12/12,
VRG 299,2015/12/12,2016/1/13
JAY 399,2015/12/12,2016/1/16
DED 148,2015/12/12,2015/12/16
WSK 324,2015/12/12,2016/1/20
YHV 314,2015/12/12,2016/1/27
FKE 972,2015/12/12,2015/12/24
DZH 185,2015/12/12,2016/1/13
NVG 254,2015/12/12,2015/12/20
EEH 624,2015/12/12,2015/12/24
FSV 962,2015/12/12,2016/1/20
LAD 217,2015/12/12,2016/1/27
SVS 327,2015/12/12,2016/1/27
FFS 586,2015/12/12,2015/12/25
SNV 276,2015/12/12,2015/12/31
ARS 529,2015/12/12,2016/1/24
FWX 479,2015/12/12,2016/1/12
VXT 453,2015/12/12,2016/1/18
SLM 598,2015/12/12,
KGF 414,2015/12/12,2016/1/18
JEF 179,2015/12/12,2016/1/29
YFH 891,2015/12/12,2016/1/27
YXV 744,2015/12/12,2016/1/9
AWY 472,2015/12/12,2016/1/7
CKZ 317,2015/12/12,2015/12/18
MVN 751,2015/12/12,2015/12/17
JMM 261,2015/12/12,
PVA 895,2015/12/12,2016/1/30
TZS 516,2015/12/12,2016/1/17
TZD 689,2015/12/12,2016/1/30
TMB 274,2015/12/12,
NZR 273,2015/12/12,2016/1/22
VWY 536,2015/12/12,2015/12/31
VGJ 693,2015/12/12,2015/12/23
WBD 558,2015/12/12,2015/12/13
ERY 195,2015/12/12,2016/1/8
DEW 995,2015/12/12,
CGJ 412,2015/12/12,2015/12/18
TYJ 624,2015/12/12,2016/1/5
VPG 674,2015/12/12,2016/1/18
TXL 743,2015/12/12,2016/1/20
JAH 246,2015/12/12,
MPG 129,2015/12/12,2015/12/31
SWC 429,2015/12/12,2016/1/2
NDR 164,2015/12/12,2016/1/28
CAE 113,2015/12/12,2016/1/11
FED 117,2015/12/12,2015/12/17
MRZ 524,2015/12/12,2015/12/18
NNP 393,2015/12/12,
RVY 273,2015/12/12,2016/1/20
FYC 184,2015/12/12,2016/1/16
BWP 154,2015/12/12,2015/12/27
XVM 574,2015/12/12,
TAJ 379,2015/12/12,2015/12/18
WNG 332,2015/12/12,2016/1/8
WTE 164,2015/12/12,2016/1/13
LFE 884,2015/12/12,2016/1/16
RBF 894,2015/12/12,
SJD 821,2015/12/12,2015/12/30
FGP 922,2015/12/12,2015/12/31
JDV 573,2015/12/12,2016/1/1
XJN 387,2015/12/12,2015/12/24
RCJ 337,2015/12/12,2015/12/15
XKP 578,2015/12/12,2016/1/16
SYK 866,2015/12/12,2015/12/26
ZRA 752,2015/12/12,2016/1/27
BEG 172,2015/12/12,2015/12/16
CJP 369,2015/12/12,
RBN 944,2015/12/12,
WYF 673,2015/12/12,2016/1/25
MCL 557,2015/12/12,2016/1/18
WVS 399,2015/12/12,
XYB 569,2015/12/12,2015/12/20
LFE 895,2015/12/12,2016/1/23
LXW 553,2015/12/12,
GAC 575,2015/12/12,2015/12/14
BDS 824,2015/12/12,2015/12/21
ZWA 359,2015/12/12,2016/1/11
YXV 124,2015/12/12,2016/1/12
HBD 586,2015/12/12,
EHV 789,2015/12/12,
SGM 634,2015/12/12,2016/1/7
KVP 879,2015/12/12,2016/1/17
MDM 236,2015/12/12,2016/1/13
ZAA 228,2015/12/12,2016/1/8
GTJ 881,2015/12/12,
NTC 111,2015/12/12,2015/12/28
PCF 655,2015/12/12,
RDP 334,2015/12/12,2015/12/25
FRM 958,2015/12/12,2016/1/20
VMN 555,2015/12/12,2015/12/27
STM 169,2015/12/12,2016/1/3
ZHD 741,2015/12/12,
LMW 454,2015/12/12,2016/1/17
HTW 993,2015/12/12,
WRN 683,2015/12/12,2016/1/28
ERZ 271,2015/12/12,2015/12/15
VJB 179,2015/12/12,2016/1/2
AVR 815,2015/12/12,2016/1/28
WBW 752,2015/12/12,2015/12/28
NMD 845,2015/12/12,2015/12/12
RBE 525,2015/12/12,2016/1/1
FFM 161,2015/12/12,2015/12/25
SFJ 634,2015/12/12,2015/12/22
AWK 286,2015/12/12,2016/1/27
VKE 934,2015/12/12,2016/1/8
RYL 363,2015/12/12,2016/1/12
FKD 224,2015/12/12,2015/12/12
XML 413,2015/12/12,2015/12/18
GAF 283,2015/12/12,2016/1/3
SBZ 389,2015/12/12,2015/12/14
EYY 448,2015/12/12,2015/12/31
KXC 792,2015/12/12,2015/12/24
VWZ 615,2015/12/12,2016/1/14
AWK 147,2015/12/12,2016/1/4
LTD 238,2015/12/12,2015/12/23
RVS 927,2015/12/12,2015/12/29
WNL 195,2015/12/12,2016/1/14
FZH 644,2015/12/12,2015/12/13
KDF 211,2015/12/12,
PKY 377,2015/12/12,2016/1/21
MYE 835,2015/12/12,
BLX 346,2015/12/12,2015/12/19
VZM 942,2015/12/12,2016/1/3
KKK 554,2015/12/12,2016/1/27
DAB 422,2015/12/12,2016/1/6
EFC 628,2015/12/12,2016/1/11
GRL 838,2015/12/12,2016/1/25
LLJ 815,2015/12/12,2016/1/6
MJD 467,2015/12/12,2015/12/20
LMT 218,2015/12/12,2016/1/8
WLE 892,2015/12/12,2015/12/25
DTY 687,2015/12/12,2016/1/28
TKA 862,2015/12/12,2015/12/30
LYG 717,2015/12/12,2015/12/26
YTY 536,2015/12/12,2016/1/17
CVF 875,2015/12/12,2016/1/16
PAK 687,2015/12/12,2016/1/30
CRJ 186,2015/12/12,2015/12/26
KHT 284,2015/12/12,
SPR 895,2015/12/12,2016/1/21
EMC 136,2015/12/12,
TGK 627,2015/12/12,2016/1/8
MVJ 476,2015/12/12,
LHY 212,2015/12/12,2016/1/16
WKV 453,2015/12/12,2015/12/22
PNJ 599,2015/12/12,2016/1/25
BDH 224,2015/12/12,2015/12/22
MYN 975,2015/12/12,2015/12/16
NVT 892,2015/12/12,2015/12/14
NPW 225,2015/12/12,2015/12/21
KZC 986,2015/12/12,2016/1/4
EDV 663,2015/12/12,
LVX 221,2015/12/12,2015/12/13
CAN 561,2015/12/12,
SBL 742,2015/12/12,
HHN 745,2015/12/12,2016/1/13
MTR 461,2015/12/12,2015/12/28
YFV 899,2015/12/12,
STW 684,2015/12/12,2016/1/13
ZXW 853,2015/12/12,2016/1/3
HGA 841,2015/12/12,2016/1/2
TDW 249,2015/12/12,2015/12/13
KJB 661,2015/12/12,
CHK 725,2015/12/12,2016/1/20
VDK 791,2015/12/12,2016/1/21
HDW 755,2015/12/12,2016/1/29
WKK 228,2015/12/12,2015/12/13
WWS 167,2015/12/12,2016/1/5
HDH 263,2015/12/12,2016/1/4
NJG 537,2015/12/12,2016/1/14
JKX 716,2015/12/12,2016/1/4
DDX 148,2015/12/12,2015/12/18
RNH 428,2015/12/12,2016/1/2
ZAM 856,2015/12/12,
DBR 287,2015/12/12,2015/12/22
SJA 444,2015/12/12,2015/12/13
FSV 753,2015/12/12,2016/1/6
AJV 126,2015/12/12,2016/1/4
DWY 329,2015/12/12,2016/1/21
HPR 771,2015/12/12,2015/12/16
ZTP 883,2015/12/12,2016/1/10
