Vehicle Registration,Date Stolen,Date Recovered
NCW 666,2016/12/12,2016/12/25
WYE 974,2016/12/12,2017/1/25
KTP 457,2016/12/12,2016/12/28
DYF 142,2016/12/12,
AWT 765,2016/12/12,
RHT 789,2016/12/12,
BFH 236,2016/12/12,2016/12/23
VBL 643,2016/12/12,2016/12/20
XEX 872,2016/12/12,2017/1/8
CKV 196,2016/12/12,
BFZ 189,2016/12/12,2017/1/20
PXZ 699,2016/12/12,2017/1/19
ECV 619,2016/12/12,2016/12/29
SJA 882,2016/12/12,
CGN 231,2016/12/12,2017/1/19
KMG 829,2016/12/12,
RJY 883,2016/12/12,
XAJ 599,2016/12/12,2017/1/9
YVL 646,2016/12/12,
HVF 575,2016/12/12,2017/1/17
KXC 521,2016/12/12,2016/12/28
DLF 373,2016/12/12,2016/12/16
YVW 453,2016/12/12,
FVM 116,2016/12/12,2016/12/31
GPB 182,2016/12/12,2016/12/26
LRM 948,2016/12/12,
SVP 974,2016/12/12,
DCE 463,2016/12/12,2017/1/21
CXY 231,2016/12/12,2017/1/8
LAY 888,2016/12/12,2017/1/13
KLG 395,2016/12/12,2017/1/14
GYX 889,2016/12/12,
WYV 593,2016/12/12,2017/1/19
FVK 745,2016/12/12,2016/12/26
KXZ 116,2016/12/12,2017/1/9
EYW 327,2016/12/12,2017/1/27
STZ 812,2016/12/12,
TPZ 219,2016/12/12,2017/1/8
RNH 192,2016/12/12,2016/12/18
JDG 145,2016/12/12,2017/1/6
WVZ 754,2016/12/12,2016/12/27
LWH 464,2016/12/12,2017/1/9
KBR 649,2016/12/12,2017/1/15
PTL 884,2016/12/12,2017/1/16
CLJ 318,2016/12/12,2016/12/25
GAN 187,2016/12/12,
PBP 489,2016/12/12,2016/12/14
CLB 795,2016/12/12,
CBG 293,2016/12/12,2016/12/21
VJG 446,2016/12/12,2017/1/11
CLE 884,2016/12/12,
KKC 585,2016/12/12,2016/12/29
NLZ 845,2016/12/12,2016/12/14
XBN 466,2016/12/12,2017/1/9
XDR 436,2016/12/12,2016/12/27
PCS 526,2016/12/12,2017/1/18
ALW 968,2016/12/12,2017/1/5
KYX 781,2016/12/12,2017/1/8
XNR 689,2016/12/12,2017/1/9
DEE 385,2016/12/12,2016/12/15
GFJ 286,2016/12/12,
RAA 376,2016/12/12,2017/1/28
NXR 691,2016/12/12,
YXT 462,2016/12/12,2017/1/21
WRK 564,2016/12/12,2017/1/30
SPA 883,2016/12/12,2016/12/20
FRT 985,2016/12/12,2016/12/25
VFE 995,2016/12/12,2017/1/5
ECL 124,2016/12/12,
YLY 417,2016/12/12,2016/12/25
TDE 949,2016/12/12,2016/12/16
JET 421,2016/12/12,2016/12/28
CMN 781,2016/12/12,2017/1/3
SPZ 459,2016/12/12,
ZND 735,2016/12/12,2016/12/16
ABS 965,2016/12/12,2017/1/28
CRF 615,2016/12/12,2017/1/24
SHF 897,2016/12/12,2017/1/24
ARJ 696,2016/12/12,2017/1/30
KGT 745,2016/12/12,
RDF 866,2016/12/12,2016/12/12
SMA 933,2016/12/12,2016/12/29
EEX 923,2016/12/12,2017/1/27
RSD 872,2016/12/12,2016/12/24
DBC 859,2016/12/12,2017/1/21
RXY 461,2016/12/12,
YKM 263,2016/12/12,2016/12/12
ESE 942,2016/12/12,2017/1/18
GVT 325,2016/12/12,2017/1/22
JLH 345,2016/12/12,2017/1/28
LBX 361,2016/12/12,2017/1/11
BTP 788,2016/12/12,2016/12/12
DJC 849,2016/12/12,2017/1/25
PGT 298,2016/12/12,2017/1/30
TPL 434,2016/12/12,2017/1/26
EVE 591,2016/12/12,2017/1/1
LXB 942,2016/12/12,2016/12/22
DLS 335,2016/12/12,2016/12/13
TYA 246,2016/12/12,2016/12/18
LXP 584,2016/12/12,2017/1/3
YER 171,2016/12/12,2016/12/23
KAE 876,2016/12/12,2017/1/25
VXS 113,2016/12/12,2016/12/21
TJL 567,2016/12/12,2017/1/14
ADJ 189,2016/12/12,2017/1/10
SKT 443,2016/12/12,2017/1/30
AXT 974,2016/12/12,2017/1/6
AWG 357,2016/12/12,2016/12/12
HLV 528,2016/12/12,2017/1/27
HZH 658,2016/12/12,2017/1/1
JPM 797,2016/12/12,2017/1/30
RSB 973,2016/12/12,
KAZ 955,2016/12/12,2017/1/14
YYN 719,2016/12/12,
KWZ 923,2016/12/12,2017/1/21
LDX 579,2016/12/12,
TGC 485,2016/12/12,2017/1/26
ZHT 923,2016/12/12,2017/1/6
LYL 833,2016/12/12,
EJK 462,2016/12/12,2017/1/6
WMA 888,2016/12/12,2016/12/25
YBZ 858,2016/12/12,2017/1/2
RDA 753,2016/12/12,2017/1/19
KZE 515,2016/12/12,2016/12/29
WVD 627,2016/12/12,2017/1/26
RMX 341,2016/12/12,2017/1/10
YDS 427,2016/12/12,2017/1/4
TNH 867,2016/12/12,2017/1/28
SDZ 768,2016/12/12,2016/12/15
FGC 945,2016/12/12,2016/12/17
KWN 889,2016/12/12,
HPX 642,2016/12/12,2016/12/18
NLM 218,2016/12/12,
CTD 865,2016/12/12,2016/12/19
KZJ 721,2016/12/12,2017/1/8
MXK 184,2016/12/12,
EDK 919,2016/12/12,2016/12/26
CKT 188,2016/12/12,2017/1/4
LSE 474,2016/12/12,2017/1/19
YTR 247,2016/12/12,2016/12/24
EAR 512,2016/12/12,2016/12/22
RVP 735,2016/12/12,2017/1/29
JPM 222,2016/12/12,2017/1/1
KYZ 331,2016/12/12,2016/12/21
EBX 721,2016/12/12,2017/1/19
LST 971,2016/12/12,2016/12/20
VXW 821,2016/12/12,
PXA 239,2016/12/12,2016/12/21
PEM 352,2016/12/12,2017/1/10
WFS 545,2016/12/12,2016/12/12
TMK 434,2016/12/12,
NXD 396,2016/12/12,2016/12/14
MDG 559,2016/12/12,2017/1/27
GKY 949,2016/12/12,
XRJ 758,2016/12/12,2016/12/29
ZKR 714,2016/12/12,2016/12/31
EDZ 335,2016/12/12,2017/1/23
NWB 853,2016/12/12,2017/1/18
FBJ 323,2016/12/12,2016/12/12
VBN 133,2016/12/12,2017/1/7
ASR 214,2016/12/12,2017/1/23
VMC 675,2016/12/12,2017/1/18
RBK 991,2016/12/12,2016/12/12
DEL 297,2016/12/12,2017/1/12
HCT 766,2016/12/12,2017/1/10
EZM 724,2016/12/12,2016/12/14
HXK 285,2016/12/12,2016/12/13
SVA 897,2016/12/12,
YVH 671,2016/12/12,
LMT 963,2016/12/12,2017/1/15
EEW 135,2016/12/12,2017/1/5
BVA 868,2016/12/12,2017/1/29
LLT 415,2016/12/12,2017/1/5
XHR 381,2016/12/12,2017/1/1
CDP 785,2016/12/12,2017/1/18
GMM 992,2016/12/12,2017/1/7
NEM 163,2016/12/12,2017/1/21
SMC 982,2016/12/12,
JRT 423,2016/12/12,2017/1/15
SHC 595,2016/12/12,2016/12/29
WZT 553,2016/12/12,2017/1/21
HXA 348,2016/12/12,
MLN 342,2016/12/12,2017/1/5
MNJ 323,2016/12/12,
EJC 855,2016/12/12,
WYA 324,2016/12/12,2017/1/8
SAZ 491,2016/12/12,2016/12/30
LKA 986,2016/12/12,
BXC 177,2016/12/12,
ALL 422,2016/12/12,
AMN 244,2016/12/12,
AJJ 145,2016/12/12,2016/12/23
FZF 435,2016/12/12,2016/12/21
JYJ 569,2016/12/12,2017/1/10
GXY 416,2016/12/12,2017/1/15
RZZ 346,2016/12/12,2017/1/12
FDE 297,2016/12/12,2017/1/24
HPT 497,2016/12/12,
VBT 558,2016/12/12,2016/12/26
GNR 358,2016/12/12,2017/1/7
GWF 475,2016/12/12,2016/12/31
AKB 483,2016/12/12,2017/1/17
HXL 381,2016/12/12,2016/12/13
XNW 416,2016/12/12,2017/1/29
CZD 153,2016/12/12,2016/12/30
SEM 189,2016/12/12,
WSY 642,2016/12/12,
WWL 261,2016/12/12,2017/1/4
LPG 816,2016/12/12,
MCP 759,2016/12/12,2017/1/11
VVM 464,2016/12/12,2016/12/15
CZG 673,2016/12/12,2017/1/19
SCN 269,2016/12/12,2017/1/27
EWC 362,2016/12/12,2017/1/13
FLH 851,2016/12/12,
MJT 249,2016/12/12,2016/12/30
JZZ 444,2016/12/12,2016/12/30
XGD 838,2016/12/12,2016/12/28
GJH 389,2016/12/12,2016/12/16
GKR 328,2016/12/12,2017/1/23
KVX 632,2016/12/12,2017/1/7
CMX 391,2016/12/12,2017/1/26
AXW 962,2016/12/12,2017/1/1
XHD 972,2016/12/12,
LXH 497,2016/12/12,
WLD 418,2016/12/12,2017/1/17
MYE 398,2016/12/12,2017/1/15
JLR 916,2016/12/12,
WVT 175,2016/12/12,2017/1/20
ETC 191,2016/12/12,
PXJ 884,2016/12/12,2016/12/20
EAB 417,2016/12/12,2016/12/12
KCM 327,2016/12/12,
DZC 286,2016/12/12,2016/12/29
DRG 233,2016/12/12,2016/12/18
PEV 744,2016/12/12,2016/12/21
TWS 851,2016/12/12,2017/1/26
GGR 931,2016/12/12,2017/1/20
RSF 448,2016/12/12,
ACR 999,2016/12/12,2017/1/13
TRK 995,2016/12/12,
TKX 962,2016/12/12,2016/12/19
JDA 717,2016/12/12,2016/12/12
WMW 449,2016/12/12,2017/1/29
RWD 668,2016/12/12,
XDR 191,2016/12/12,2017/1/8
ZBM 789,2016/12/12,2017/1/17
PLC 474,2016/12/12,2017/1/19
KLG 715,2016/12/12,2017/1/30
KXW 919,2016/12/12,2016/12/13
ZAK 353,2016/12/12,2017/1/7
CDA 274,2016/12/12,2017/1/4
JXN 488,2016/12/12,2017/1/20
BZG 928,2016/12/12,2017/1/25
KHJ 795,2016/12/12,2016/12/27
ZPP 858,2016/12/12,
KJN 246,2016/12/12,2017/1/29
EZE 595,2016/12/12,2017/1/9
GJS 498,2016/12/12,2017/1/5
NJK 229,2016/12/12,2017/1/30
DEN 736,2016/12/12,2016/12/23
JDL 938,2016/12/12,2016/12/24
