Vehicle Registration,Date Stolen,Date Recovered
WBA 189,2012/4/10,2012/4/18
DSA 329,2012/4/10,2012/5/10
KBD 521,2012/4/10,
ADP 986,2012/4/10,2012/5/15
YRY 686,2012/4/10,2012/5/6
STS 976,2012/4/10,2012/5/15
FFZ 616,2012/4/10,2012/4/12
SAB 732,2012/4/10,2012/5/28
AAH 519,2012/4/10,2012/4/14
NJV 534,2012/4/10,2012/4/27
KGS 672,2012/4/10,2012/5/29
PBY 868,2012/4/10,2012/4/30
VEY 632,2012/4/10,2012/4/22
DDA 676,2012/4/10,2012/5/5
RRG 154,2012/4/10,2012/5/21
AYW 913,2012/4/10,2012/4/23
ZGR 257,2012/4/10,2012/4/16
BJK 524,2012/4/10,
NPE 954,2012/4/10,2012/5/28
JBP 443,2012/4/10,2012/4/21
XFP 594,2012/4/10,2012/5/22
MAZ 293,2012/4/10,2012/5/18
HWJ 514,2012/4/10,2012/4/21
HFT 418,2012/4/10,2012/5/23
DLP 872,2012/4/10,
TFJ 548,2012/4/10,
GZA 598,2012/4/10,2012/5/25
AAD 665,2012/4/10,2012/5/25
DEY 579,2012/4/10,
SES 897,2012/4/10,2012/4/19
VSC 184,2012/4/10,2012/5/22
NBV 795,2012/4/10,2012/5/8
HSH 299,2012/4/10,2012/4/29
BWV 712,2012/4/10,2012/5/10
WRW 938,2012/4/10,2012/5/27
JNX 612,2012/4/10,2012/4/20
RKL 341,2012/4/10,2012/5/8
GTA 952,2012/4/10,2012/4/26
LMX 366,2012/4/10,2012/5/28
TMV 418,2012/4/10,2012/4/24
PMB 664,2012/4/10,2012/5/23
CAP 689,2012/4/10,2012/4/23
FKC 639,2012/4/10,2012/5/13
KZM 923,2012/4/10,2012/5/18
KBH 117,2012/4/10,
RBE 614,2012/4/10,2012/5/15
FNC 667,2012/4/10,2012/5/13
WBE 789,2012/4/10,2012/5/12
FCD 763,2012/4/10,2012/4/18
PAY 271,2012/4/10,
FTS 612,2012/4/10,2012/5/22
JPD 952,2012/4/10,2012/4/24
KHH 939,2012/4/10,2012/4/15
JNA 685,2012/4/10,2012/4/12
CCK 131,2012/4/10,
FJG 112,2012/4/10,2012/4/15
TFT 471,2012/4/10,2012/5/22
PSE 512,2012/4/10,2012/5/27
NJX 372,2012/4/10,2012/4/30
NFS 871,2012/4/10,2012/5/24
LNY 577,2012/4/10,
GEK 683,2012/4/10,
KKL 737,2012/4/10,2012/5/19
VHV 531,2012/4/10,2012/5/8
WAB 534,2012/4/10,2012/4/16
HTB 578,2012/4/10,2012/5/8
FRJ 362,2012/4/10,2012/5/24
TJT 496,2012/4/10,2012/5/20
PXT 825,2012/4/10,
GPJ 673,2012/4/10,2012/5/19
VKF 663,2012/4/10,2012/5/26
CJT 977,2012/4/10,2012/5/25
YVX 817,2012/4/10,2012/4/19
YHZ 973,2012/4/10,2012/5/28
PTR 542,2012/4/10,2012/5/8
ZBS 778,2012/4/10,2012/4/28
SRP 949,2012/4/10,
FLS 349,2012/4/10,2012/5/24
KGG 914,2012/4/10,2012/4/28
FPW 115,2012/4/10,
ZJG 171,2012/4/10,2012/4/15
XPF 853,2012/4/10,
EXG 465,2012/4/10,2012/5/6
GWR 718,2012/4/10,2012/5/27
LRH 968,2012/4/10,2012/4/16
DRA 425,2012/4/10,2012/4/25
RVV 226,2012/4/10,2012/5/5
WZV 844,2012/4/10,
RKJ 889,2012/4/10,2012/5/1
TXF 942,2012/4/10,2012/4/16
MSC 317,2012/4/10,2012/5/12
DWC 693,2012/4/10,2012/4/10
BZT 725,2012/4/10,2012/4/14
JJL 336,2012/4/10,2012/4/13
WAG 733,2012/4/10,2012/4/11
VLR 187,2012/4/10,2012/5/1
XKW 544,2012/4/10,
PJX 634,2012/4/10,2012/5/9
TKV 913,2012/4/10,2012/5/10
YVZ 781,2012/4/10,2012/5/23
ZAH 876,2012/4/10,2012/4/26
KGC 844,2012/4/10,2012/5/12
XCF 495,2012/4/10,2012/4/30
WCM 649,2012/4/10,2012/4/17
MGR 317,2012/4/10,
BHM 727,2012/4/10,2012/4/27
DNV 785,2012/4/10,2012/5/13
PTA 617,2012/4/10,2012/4/12
CNH 274,2012/4/10,
FCG 697,2012/4/10,
TZK 824,2012/4/10,
PEP 373,2012/4/10,2012/4/14
GBP 643,2012/4/10,2012/5/20
FPM 721,2012/4/10,2012/5/4
HZW 142,2012/4/10,2012/4/24
WGM 571,2012/4/10,
AZH 917,2012/4/10,2012/5/11
DPP 681,2012/4/10,2012/5/24
SSY 741,2012/4/10,
TXV 273,2012/4/10,
CLS 276,2012/4/10,2012/5/23
HHY 767,2012/4/10,2012/5/22
JYW 128,2012/4/10,2012/5/13
ZFD 295,2012/4/10,2012/5/19
PJL 447,2012/4/10,
WHJ 113,2012/4/10,
BAT 859,2012/4/10,2012/4/13
WSE 547,2012/4/10,2012/5/11
NAB 235,2012/4/10,2012/5/1
CRF 746,2012/4/10,2012/5/25
VCC 979,2012/4/10,2012/5/1
HDN 654,2012/4/10,
SML 123,2012/4/10,2012/5/20
NCS 773,2012/4/10,
VLS 366,2012/4/10,2012/4/17
PKX 187,2012/4/10,2012/4/16
YCB 928,2012/4/10,2012/5/4
GMJ 636,2012/4/10,
GJX 175,2012/4/10,
JYK 847,2012/4/10,2012/5/15
ZZW 639,2012/4/10,2012/4/11
ACZ 135,2012/4/10,2012/4/23
KXT 591,2012/4/10,2012/4/12
MZM 357,2012/4/10,2012/4/20
VNP 384,2012/4/10,2012/5/17
HZA 655,2012/4/10,2012/5/17
RLH 512,2012/4/10,2012/5/26
YJB 348,2012/4/10,2012/5/2
YLE 799,2012/4/10,
CJD 915,2012/4/10,
FSN 947,2012/4/10,2012/5/5
PTJ 535,2012/4/10,2012/5/26
MTP 931,2012/4/10,2012/5/25
HFH 611,2012/4/10,2012/5/21
JBA 735,2012/4/10,
ZRC 266,2012/4/10,2012/5/18
LNJ 381,2012/4/10,2012/5/15
TXP 148,2012/4/10,2012/5/5
XYC 342,2012/4/10,
VKA 687,2012/4/10,2012/4/15
LSD 565,2012/4/10,2012/5/9
HWZ 488,2012/4/10,
CMG 665,2012/4/10,2012/4/21
FHN 491,2012/4/10,
TYP 771,2012/4/10,2012/5/29
HTX 639,2012/4/10,2012/4/20
RZM 455,2012/4/10,2012/4/16
LYF 392,2012/4/10,2012/4/30
LYP 931,2012/4/10,
MXG 866,2012/4/10,2012/4/12
CPT 951,2012/4/10,2012/5/9
VPF 887,2012/4/10,
HPD 343,2012/4/10,2012/5/12
NKV 623,2012/4/10,2012/4/27
WYD 354,2012/4/10,2012/5/19
HGC 686,2012/4/10,2012/4/25
KDL 157,2012/4/10,2012/5/25
ZCK 121,2012/4/10,2012/4/16
FJY 852,2012/4/10,2012/5/14
VRY 121,2012/4/10,2012/5/18
CZD 984,2012/4/10,
AHH 497,2012/4/10,2012/4/23
DPJ 475,2012/4/10,2012/4/25
LNE 888,2012/4/10,2012/5/13
HLZ 382,2012/4/10,2012/5/14
ZVW 284,2012/4/10,
JPX 564,2012/4/10,2012/4/23
RXM 326,2012/4/10,
RJZ 571,2012/4/10,
YLK 861,2012/4/10,
PCJ 292,2012/4/10,
EGN 965,2012/4/10,2012/5/18
LRM 445,2012/4/10,2012/4/26
CXN 294,2012/4/10,2012/4/11
JJP 122,2012/4/10,2012/4/21
BYG 455,2012/4/10,2012/4/29
SAJ 951,2012/4/10,
VAB 162,2012/4/10,2012/4/15
GZP 387,2012/4/10,2012/4/18
KAH 428,2012/4/10,2012/5/23
LCL 891,2012/4/10,2012/4/10
PLF 212,2012/4/10,2012/5/27
WLD 592,2012/4/10,2012/5/12
WAM 574,2012/4/10,2012/5/29
DKN 563,2012/4/10,2012/5/21
ZHR 459,2012/4/10,2012/4/23
BKN 774,2012/4/10,2012/5/15
LMZ 955,2012/4/10,2012/5/7
LHB 665,2012/4/10,2012/4/22
RXM 653,2012/4/10,2012/5/4
TGK 373,2012/4/10,2012/4/19
SEA 238,2012/4/10,2012/5/15
VJX 296,2012/4/10,2012/5/12
DAB 882,2012/4/10,
ACE 313,2012/4/10,
DGY 451,2012/4/10,2012/4/25
EAV 244,2012/4/10,
RWC 734,2012/4/10,2012/5/24
HVC 275,2012/4/10,2012/4/30
WSA 673,2012/4/10,
SGR 837,2012/4/10,2012/5/19
CBN 317,2012/4/10,2012/5/25
KGB 792,2012/4/10,2012/4/13
PGG 734,2012/4/10,2012/5/1
SBB 971,2012/4/10,2012/4/25
AKA 692,2012/4/10,
VFE 425,2012/4/10,2012/4/15
FYE 151,2012/4/10,2012/4/28
PEN 179,2012/4/10,2012/4/13
ALR 524,2012/4/10,2012/5/20
WEX 121,2012/4/10,2012/4/21
ZMT 883,2012/4/10,2012/4/16
BFA 764,2012/4/10,2012/4/28
DWJ 786,2012/4/10,2012/4/28
CSD 323,2012/4/10,2012/5/9
ZGC 223,2012/4/10,2012/5/4
HTK 941,2012/4/10,2012/5/23
WBY 475,2012/4/10,2012/5/2
DYR 218,2012/4/10,2012/5/14
RLT 332,2012/4/10,2012/5/11
HPJ 125,2012/4/10,
WSK 243,2012/4/10,2012/5/22
WSZ 364,2012/4/10,2012/5/12
BPF 945,2012/4/10,2012/4/19
KAZ 124,2012/4/10,2012/4/20
MPG 446,2012/4/10,2012/5/2
PGK 624,2012/4/10,
ZXA 525,2012/4/10,2012/5/13
MWS 338,2012/4/10,2012/4/25
MFV 913,2012/4/10,2012/4/14
DXG 116,2012/4/10,
VZB 347,2012/4/10,2012/5/6
ZZX 682,2012/4/10,2012/4/15
ZZB 963,2012/4/10,2012/5/27
TMH 336,2012/4/10,2012/4/19
KPM 371,2012/4/10,2012/4/14
TVA 145,2012/4/10,
TLB 265,2012/4/10,2012/5/6
AHM 833,2012/4/10,2012/5/18
VAD 368,2012/4/10,2012/4/16
XFE 828,2012/4/10,2012/4/29
XGM 751,2012/4/10,2012/4/23
BZF 452,2012/4/10,2012/5/4
ARG 344,2012/4/10,2012/5/2
HCF 437,2012/4/10,
ZGA 179,2012/4/10,2012/5/21
TEE 657,2012/4/10,2012/5/2
TST 561,2012/4/10,2012/5/21
WNK 489,2012/4/10,2012/5/14
RCJ 325,2012/4/10,
WNN 228,2012/4/10,2012/5/1
RNP 697,2012/4/10,2012/5/8
KMD 254,2012/4/10,2012/5/25
LXY 442,2012/4/10,2012/5/4
WTS 156,2012/4/10,
DXV 331,2012/4/10,2012/4/26
MMV 737,2012/4/10,2012/5/4
RTS 399,2012/4/10,2012/4/18
BHS 316,2012/4/10,2012/4/29
EDZ 666,2012/4/10,2012/5/6
MAX 848,2012/4/10,
FFH 791,2012/4/10,
SJE 941,2012/4/10,2012/5/22
CZM 278,2012/4/10,
EHT 913,2012/4/10,2012/4/10
JNA 836,2012/4/10,
BVY 346,2012/4/10,2012/4/10
DYT 538,2012/4/10,2012/4/29
KHN 632,2012/4/10,2012/4/12
JYN 811,2012/4/10,2012/5/16
BHB 996,2012/4/10,2012/5/8
HGT 255,2012/4/10,2012/5/28
EPJ 914,2012/4/10,2012/5/26
TMX 512,2012/4/10,
EFJ 975,2012/4/10,2012/5/5
TXF 949,2012/4/10,2012/5/23
ZYP 478,2012/4/10,2012/4/30
KEE 471,2012/4/10,
XPZ 321,2012/4/10,2012/5/24
CND 219,2012/4/10,2012/5/2
RBN 169,2012/4/10,2012/5/1
XSM 532,2012/4/10,2012/4/14
GDA 896,2012/4/10,2012/5/13
BXH 273,2012/4/10,2012/5/9
THS 755,2012/4/10,2012/5/5
ENJ 454,2012/4/10,2012/5/3
LLX 996,2012/4/10,
JPA 763,2012/4/10,2012/5/15
CCV 944,2012/4/10,2012/4/17
PBP 423,2012/4/10,2012/4/30
KHR 236,2012/4/10,
KPG 958,2012/4/10,2012/4/25
XTG 466,2012/4/10,
HDH 816,2012/4/10,
EGG 365,2012/4/10,2012/4/25
RSL 813,2012/4/10,2012/4/18
VSL 491,2012/4/10,2012/4/16
WNW 236,2012/4/10,2012/4/12
TDS 351,2012/4/10,2012/4/23
LVS 817,2012/4/10,
AMC 415,2012/4/10,
DKL 162,2012/4/10,
PRB 969,2012/4/10,2012/4/24
KCY 233,2012/4/10,
PVD 757,2012/4/10,2012/5/17
ZMC 152,2012/4/10,2012/5/14
MPF 461,2012/4/10,
FHY 951,2012/4/10,2012/5/22
RHK 895,2012/4/10,2012/5/12
XTZ 182,2012/4/10,2012/4/20
KPP 714,2012/4/10,2012/5/1
GBL 278,2012/4/10,2012/5/18
REK 278,2012/4/10,
YHM 914,2012/4/10,
CSM 842,2012/4/10,2012/5/24
YWN 915,2012/4/10,
ZBJ 671,2012/4/10,2012/5/1
GPV 785,2012/4/10,2012/5/7
TKA 139,2012/4/10,2012/5/3
GDF 934,2012/4/10,2012/5/29
DKX 917,2012/4/10,
GXN 842,2012/4/10,2012/5/2
GTD 652,2012/4/10,
PXF 675,2012/4/10,2012/4/30
PHM 466,2012/4/10,
DYT 436,2012/4/10,
SXP 524,2012/4/10,
PVH 257,2012/4/10,2012/4/27
KRE 971,2012/4/10,2012/5/16
YDK 644,2012/4/10,2012/5/18
TDX 899,2012/4/10,2012/5/14
LLV 827,2012/4/10,2012/5/8
NZY 642,2012/4/10,2012/4/30
DXN 193,2012/4/10,
AJK 385,2012/4/10,2012/5/22
ZAM 238,2012/4/10,2012/5/5
NAA 451,2012/4/10,2012/5/6
TES 146,2012/4/10,
WRW 833,2012/4/10,
CKS 462,2012/4/10,2012/5/2
HHM 933,2012/4/10,2012/5/15
WWM 688,2012/4/10,2012/4/18
TJH 617,2012/4/10,2012/5/29
JZF 142,2012/4/10,2012/5/27
TKS 123,2012/4/10,2012/5/25
YYZ 479,2012/4/10,2012/4/23
FJR 388,2012/4/10,2012/4/21
HEM 316,2012/4/10,2012/5/5
XAW 412,2012/4/10,2012/4/21
KVR 276,2012/4/10,2012/5/7
SYV 157,2012/4/10,2012/5/14
DBS 886,2012/4/10,2012/5/7
KEL 729,2012/4/10,
DEV 122,2012/4/10,2012/5/25
RCP 185,2012/4/10,2012/4/23
HYE 143,2012/4/10,2012/5/12
FJS 518,2012/4/10,2012/4/23
SSX 386,2012/4/10,
DZE 714,2012/4/10,2012/5/1
ZFK 272,2012/4/10,2012/5/13
NZV 844,2012/4/10,2012/5/11
WVJ 261,2012/4/10,2012/4/28
FDY 529,2012/4/10,2012/5/21
YTN 841,2012/4/10,2012/4/16
ABS 988,2012/4/10,2012/5/11
HHW 213,2012/4/10,2012/4/27
YSY 532,2012/4/10,2012/5/15
DAX 688,2012/4/10,2012/5/3
SWD 535,2012/4/10,2012/5/25
MDC 726,2012/4/10,2012/5/18
JPY 726,2012/4/10,2012/4/24
HCT 899,2012/4/10,2012/5/27
XBM 218,2012/4/10,2012/5/11
VNZ 119,2012/4/10,2012/5/2
FDF 297,2012/4/10,
NJD 272,2012/4/10,2012/4/29
