Vehicle Registration,Date Stolen,Date Recovered
GSZ 249,2013/10/26,
RCR 918,2013/10/26,2013/12/2
CBB 633,2013/10/26,
HGG 612,2013/10/26,2013/11/10
GVJ 281,2013/10/26,2013/11/6
JMS 629,2013/10/26,2013/12/12
DNN 329,2013/10/26,
YVX 168,2013/10/26,2013/10/28
VDR 345,2013/10/26,
WRE 862,2013/10/26,2013/10/29
JGK 461,2013/10/26,2013/11/14
TJF 122,2013/10/26,2013/12/5
LFV 937,2013/10/26,2013/11/21
WLL 572,2013/10/26,2013/11/16
TLR 346,2013/10/26,2013/12/4
TFL 137,2013/10/26,2013/12/13
WPJ 341,2013/10/26,2013/11/4
VVP 259,2013/10/26,2013/11/29
YLG 755,2013/10/26,2013/11/6
LZE 925,2013/10/26,
LVP 182,2013/10/26,2013/11/13
GZM 616,2013/10/26,2013/11/7
NXC 843,2013/10/26,2013/10/31
JMV 482,2013/10/26,2013/11/20
KLS 736,2013/10/26,2013/12/4
CPJ 596,2013/10/26,2013/12/7
TJK 346,2013/10/26,
SFS 339,2013/10/26,
LFD 585,2013/10/26,2013/11/22
CHR 895,2013/10/26,2013/11/16
RXS 582,2013/10/26,2013/12/13
VMA 195,2013/10/26,
WHB 753,2013/10/26,2013/10/27
WLD 998,2013/10/26,
WZP 433,2013/10/26,2013/11/9
FHT 455,2013/10/26,2013/12/14
XLZ 657,2013/10/26,2013/11/7
XKR 319,2013/10/26,2013/12/10
FXD 981,2013/10/26,2013/12/11
AVK 267,2013/10/26,2013/12/2
LNC 587,2013/10/26,
TGN 869,2013/10/26,2013/11/5
KWC 641,2013/10/26,2013/12/2
MLM 631,2013/10/26,
SJW 585,2013/10/26,2013/10/27
EAF 652,2013/10/26,
PCS 762,2013/10/26,2013/12/9
VGY 421,2013/10/26,2013/12/6
MJC 327,2013/10/26,2013/11/17
VNK 482,2013/10/26,2013/11/11
PLB 249,2013/10/26,2013/11/23
LJR 656,2013/10/26,
EPB 216,2013/10/26,2013/12/12
STZ 175,2013/10/26,2013/11/27
YMV 797,2013/10/26,2013/11/7
VMV 718,2013/10/26,
DFC 212,2013/10/26,
MEL 615,2013/10/26,2013/12/6
TAP 187,2013/10/26,2013/11/5
HMG 583,2013/10/26,2013/12/6
GWX 545,2013/10/26,2013/11/23
CTD 826,2013/10/26,2013/11/21
SWZ 134,2013/10/26,2013/11/11
APW 598,2013/10/26,2013/11/7
JRG 264,2013/10/26,2013/11/20
KXY 154,2013/10/26,2013/11/12
AZV 938,2013/10/26,2013/11/22
LJK 861,2013/10/26,2013/12/6
LXK 534,2013/10/26,2013/11/29
HRN 453,2013/10/26,2013/12/13
FCM 913,2013/10/26,2013/10/26
CJS 297,2013/10/26,2013/11/28
ASN 618,2013/10/26,2013/11/16
GKN 632,2013/10/26,2013/11/16
KWN 559,2013/10/26,
XWK 965,2013/10/26,2013/11/17
ZDH 863,2013/10/26,2013/11/25
RXP 774,2013/10/26,2013/11/12
ZLT 122,2013/10/26,
NKT 245,2013/10/26,2013/10/26
ZYR 186,2013/10/26,
ECX 645,2013/10/26,2013/11/15
MMY 274,2013/10/26,2013/11/21
GFF 365,2013/10/26,
WTS 873,2013/10/26,2013/11/1
XRX 133,2013/10/26,
AFR 868,2013/10/26,2013/11/1
JVV 643,2013/10/26,2013/11/21
ATV 676,2013/10/26,2013/12/3
JPG 155,2013/10/26,
LDF 483,2013/10/26,
PCK 955,2013/10/26,2013/12/10
CCZ 552,2013/10/26,2013/11/13
LKL 951,2013/10/26,2013/10/29
ETC 312,2013/10/26,2013/12/13
ETY 628,2013/10/26,2013/11/30
STY 451,2013/10/26,2013/11/24
TVX 486,2013/10/26,2013/11/21
BNV 756,2013/10/26,2013/11/18
DFH 738,2013/10/26,2013/11/10
SPF 726,2013/10/26,
DWL 336,2013/10/26,2013/12/11
EJM 519,2013/10/26,
FZF 378,2013/10/26,2013/10/27
LFR 247,2013/10/26,2013/11/16
GRP 622,2013/10/26,2013/11/28
GTL 837,2013/10/26,2013/11/25
FEL 241,2013/10/26,2013/11/11
VMV 197,2013/10/26,2013/11/6
YDF 447,2013/10/26,
GSZ 142,2013/10/26,2013/12/2
PXY 233,2013/10/26,2013/10/26
HHW 646,2013/10/26,2013/11/26
LBY 153,2013/10/26,2013/11/16
GJW 713,2013/10/26,2013/12/8
TBJ 181,2013/10/26,2013/11/2
DZA 993,2013/10/26,2013/11/29
CKM 426,2013/10/26,2013/11/6
LLX 853,2013/10/26,
LDX 436,2013/10/26,2013/12/3
XFY 534,2013/10/26,
SDN 675,2013/10/26,
WAM 323,2013/10/26,2013/11/5
SZM 744,2013/10/26,2013/11/15
RCK 977,2013/10/26,
YWD 377,2013/10/26,2013/11/9
TTM 314,2013/10/26,2013/11/7
BDV 398,2013/10/26,2013/11/28
TBX 725,2013/10/26,
XLJ 429,2013/10/26,
RPA 682,2013/10/26,2013/11/15
WVX 598,2013/10/26,
DVM 786,2013/10/26,2013/12/5
HJH 619,2013/10/26,
CVP 371,2013/10/26,2013/11/20
RRW 368,2013/10/26,
GGE 344,2013/10/26,
VVG 588,2013/10/26,2013/11/5
GTK 239,2013/10/26,
GYA 285,2013/10/26,2013/11/25
EHG 772,2013/10/26,2013/11/29
MML 971,2013/10/26,2013/12/1
LXA 841,2013/10/26,2013/12/1
YBA 542,2013/10/26,2013/11/8
DWF 555,2013/10/26,
BSN 754,2013/10/26,2013/11/14
EDR 957,2013/10/26,
PXV 622,2013/10/26,2013/11/13
FDV 883,2013/10/26,
PXT 759,2013/10/26,2013/12/12
RWG 254,2013/10/26,2013/12/6
WDX 666,2013/10/26,2013/12/12
HDL 365,2013/10/26,2013/11/15
WPG 613,2013/10/26,2013/11/25
YGA 482,2013/10/26,2013/12/13
GJA 647,2013/10/26,
ZXH 456,2013/10/26,
KHG 813,2013/10/26,2013/11/14
MFS 466,2013/10/26,
ENZ 257,2013/10/26,
FFP 293,2013/10/26,2013/11/1
HWY 582,2013/10/26,
ZMC 291,2013/10/26,2013/11/19
WDD 977,2013/10/26,2013/11/29
VCN 863,2013/10/26,2013/11/22
CKA 775,2013/10/26,
SYE 965,2013/10/26,2013/11/6
TFG 822,2013/10/26,2013/11/25
DFT 751,2013/10/26,2013/11/17
ZWA 517,2013/10/26,2013/11/30
XCF 757,2013/10/26,2013/10/28
XHB 497,2013/10/26,2013/11/2
WJM 475,2013/10/26,2013/11/20
LLZ 747,2013/10/26,2013/11/6
NYX 198,2013/10/26,2013/10/31
EKW 291,2013/10/26,2013/12/4
SCS 633,2013/10/26,2013/11/26
PPG 183,2013/10/26,
CCW 182,2013/10/26,2013/12/11
GCE 373,2013/10/26,2013/11/27
SSB 316,2013/10/26,2013/12/1
GNK 451,2013/10/26,2013/11/27
MRB 837,2013/10/26,2013/11/15
ESG 213,2013/10/26,2013/11/27
ZYH 126,2013/10/26,2013/11/2
JNT 376,2013/10/26,2013/11/16
LFW 137,2013/10/26,2013/11/1
GMC 436,2013/10/26,2013/11/3
XCJ 676,2013/10/26,2013/12/1
MNL 712,2013/10/26,2013/12/6
FCR 856,2013/10/26,
VJT 658,2013/10/26,2013/11/4
JTJ 628,2013/10/26,2013/11/17
MYM 635,2013/10/26,
SLB 294,2013/10/26,2013/11/19
BEX 481,2013/10/26,2013/11/13
JRG 373,2013/10/26,2013/11/17
RTG 614,2013/10/26,2013/12/9
MNZ 179,2013/10/26,
FCM 991,2013/10/26,2013/10/29
NWG 626,2013/10/26,2013/11/17
APM 219,2013/10/26,2013/11/3
GNW 323,2013/10/26,2013/12/12
WFA 675,2013/10/26,2013/11/21
RWA 323,2013/10/26,2013/11/2
CLB 256,2013/10/26,2013/12/12
YXS 438,2013/10/26,2013/11/11
XXV 968,2013/10/26,2013/12/4
BZM 398,2013/10/26,
JZD 638,2013/10/26,2013/12/11
GSS 872,2013/10/26,2013/11/10
LTJ 253,2013/10/26,2013/11/9
SMA 527,2013/10/26,
HRZ 377,2013/10/26,
ZNP 929,2013/10/26,2013/12/3
RRT 253,2013/10/26,
RWY 785,2013/10/26,2013/10/30
GPK 121,2013/10/26,2013/11/2
VJF 964,2013/10/26,2013/11/2
SCV 593,2013/10/26,
CWP 872,2013/10/26,2013/11/6
LAP 557,2013/10/26,2013/12/1
MZJ 116,2013/10/26,2013/11/20
SFA 766,2013/10/26,
BJZ 443,2013/10/26,2013/10/27
DTK 686,2013/10/26,
JDY 985,2013/10/26,2013/12/14
GJC 525,2013/10/26,2013/12/7
JML 274,2013/10/26,
YVZ 329,2013/10/26,
CZH 577,2013/10/26,2013/11/6
JLA 125,2013/10/26,2013/11/15
XNE 329,2013/10/26,2013/11/12
YTA 156,2013/10/26,2013/11/10
XBJ 224,2013/10/26,2013/11/3
GXT 243,2013/10/26,2013/12/14
JHK 672,2013/10/26,
PHN 962,2013/10/26,2013/10/29
DRC 223,2013/10/26,2013/11/14
JLZ 332,2013/10/26,2013/11/27
TPR 237,2013/10/26,2013/11/28
DGM 873,2013/10/26,
WAA 718,2013/10/26,
ZXE 336,2013/10/26,2013/12/8
RXD 169,2013/10/26,2013/11/20
ZKA 875,2013/10/26,
JXK 219,2013/10/26,2013/11/25
HME 454,2013/10/26,2013/11/17
KAE 921,2013/10/26,2013/11/20
MNS 685,2013/10/26,2013/11/16
CBW 426,2013/10/26,2013/11/14
FFS 172,2013/10/26,2013/12/14
AMJ 738,2013/10/26,2013/10/26
JMS 539,2013/10/26,2013/10/29
BTE 461,2013/10/26,2013/11/10
RMP 845,2013/10/26,2013/11/4
NDP 417,2013/10/26,2013/11/2
BLZ 698,2013/10/26,2013/11/16
DWZ 996,2013/10/26,2013/12/10
EPA 732,2013/10/26,2013/12/14
HJY 147,2013/10/26,2013/12/4
PZH 226,2013/10/26,2013/12/5
CHS 552,2013/10/26,
FSD 574,2013/10/26,2013/10/27
LBG 693,2013/10/26,2013/12/12
ARJ 127,2013/10/26,2013/12/5
VER 945,2013/10/26,
AYW 663,2013/10/26,2013/11/24
YKS 143,2013/10/26,2013/12/9
JFL 884,2013/10/26,2013/12/6
XPR 572,2013/10/26,
PDN 953,2013/10/26,2013/12/8
BDB 717,2013/10/26,2013/11/4
HXM 296,2013/10/26,2013/11/9
CHT 961,2013/10/26,2013/11/18
YRK 278,2013/10/26,
JVS 731,2013/10/26,
JCD 864,2013/10/26,2013/10/27
WXX 269,2013/10/26,2013/10/28
RGW 431,2013/10/26,2013/12/7
PLT 296,2013/10/26,
YNN 596,2013/10/26,2013/11/4
RLH 892,2013/10/26,2013/11/18
SSA 131,2013/10/26,2013/12/6
FSF 268,2013/10/26,2013/10/27
MXE 135,2013/10/26,
CGT 861,2013/10/26,2013/11/19
ZFL 264,2013/10/26,2013/12/4
TEF 241,2013/10/26,2013/12/11
LBF 195,2013/10/26,2013/11/4
RZY 939,2013/10/26,
ETD 448,2013/10/26,
BGF 238,2013/10/26,
HYJ 684,2013/10/26,2013/11/24
BFN 648,2013/10/26,2013/11/27
LBZ 785,2013/10/26,2013/11/15
KBA 621,2013/10/26,2013/12/12
HWP 362,2013/10/26,2013/11/14
DPG 231,2013/10/26,2013/12/2
RLR 289,2013/10/26,2013/11/5
MTD 749,2013/10/26,
GVG 634,2013/10/26,2013/11/3
SDM 333,2013/10/26,2013/11/14
HTY 747,2013/10/26,2013/12/10
RVT 816,2013/10/26,
FGW 572,2013/10/26,2013/10/26
HHL 749,2013/10/26,2013/11/24
HTJ 617,2013/10/26,2013/11/24
XYY 563,2013/10/26,
SJA 959,2013/10/26,
TPH 132,2013/10/26,2013/12/11
ELM 338,2013/10/26,2013/10/30
SGP 825,2013/10/26,
ALZ 196,2013/10/26,2013/12/6
AFW 545,2013/10/26,2013/11/8
ZFG 181,2013/10/26,2013/12/4
GLE 239,2013/10/26,2013/12/12
XHC 828,2013/10/26,2013/12/4
RCF 196,2013/10/26,2013/11/5
AYV 936,2013/10/26,2013/11/7
RCV 447,2013/10/26,
GPN 145,2013/10/26,
KTK 787,2013/10/26,2013/12/9
FZD 429,2013/10/26,2013/12/13
BDD 114,2013/10/26,2013/10/31
ADT 412,2013/10/26,2013/12/8
LRN 536,2013/10/26,2013/11/3
ECD 557,2013/10/26,2013/12/13
RHY 334,2013/10/26,
PKR 615,2013/10/26,
CNY 545,2013/10/26,2013/10/26
ZFX 926,2013/10/26,2013/11/18
DKS 736,2013/10/26,
NKX 885,2013/10/26,2013/12/7
MCH 975,2013/10/26,
HKF 152,2013/10/26,2013/12/11
ZJL 689,2013/10/26,2013/12/6
GWX 962,2013/10/26,2013/11/26
KEK 135,2013/10/26,2013/11/22
MMH 843,2013/10/26,2013/11/25
MYW 513,2013/10/26,2013/12/7
GXR 969,2013/10/26,
VVP 378,2013/10/26,2013/11/28
VVC 361,2013/10/26,
EKL 641,2013/10/26,
HWT 486,2013/10/26,2013/10/28
XEA 663,2013/10/26,2013/12/2
FJS 226,2013/10/26,2013/10/26
VPS 259,2013/10/26,2013/12/3
HKY 823,2013/10/26,
TMJ 415,2013/10/26,2013/11/15
RWJ 942,2013/10/26,2013/10/27
WLP 398,2013/10/26,2013/10/31
KGF 248,2013/10/26,2013/11/19
VML 626,2013/10/26,2013/11/8
EVM 668,2013/10/26,
JEB 664,2013/10/26,2013/11/6
JLZ 732,2013/10/26,2013/11/21
HJD 874,2013/10/26,2013/11/24
EHB 245,2013/10/26,2013/11/8
ZBV 288,2013/10/26,2013/11/13
HNE 766,2013/10/26,2013/12/14
FTG 365,2013/10/26,2013/11/14
PWK 331,2013/10/26,2013/11/21
EHS 244,2013/10/26,2013/12/13
ASM 229,2013/10/26,2013/11/23
HCY 621,2013/10/26,2013/10/26
