Vehicle Registration,Date Stolen,Date Recovered
KRD 852,2016/7/31,2016/8/31
TRX 145,2016/7/31,2016/8/18
CLN 541,2016/7/31,2016/9/1
NGC 572,2016/7/31,2016/9/6
SPD 212,2016/7/31,2016/8/27
CVJ 731,2016/7/31,
LWN 766,2016/7/31,2016/8/25
ZEG 211,2016/7/31,2016/9/13
XJH 843,2016/7/31,2016/9/9
YEH 669,2016/7/31,2016/8/31
SAB 969,2016/7/31,
CVC 894,2016/7/31,
XVW 968,2016/7/31,2016/9/3
APW 539,2016/7/31,
NTL 119,2016/7/31,2016/7/31
NFR 629,2016/7/31,2016/8/1
XHS 817,2016/7/31,2016/9/13
HWX 924,2016/7/31,2016/9/8
BAF 293,2016/7/31,2016/9/18
TYJ 421,2016/7/31,
NGN 928,2016/7/31,2016/8/2
WMS 211,2016/7/31,
LLM 178,2016/7/31,2016/8/31
HVC 135,2016/7/31,2016/9/8
TWJ 888,2016/7/31,2016/7/31
ZJG 458,2016/7/31,2016/9/9
DEY 769,2016/7/31,2016/8/17
RYP 479,2016/7/31,2016/8/28
TLK 379,2016/7/31,2016/8/17
KFC 363,2016/7/31,2016/8/4
ZKY 262,2016/7/31,2016/8/31
LRD 936,2016/7/31,
VYP 146,2016/7/31,2016/9/18
WGE 391,2016/7/31,2016/8/5
VBK 315,2016/7/31,2016/9/8
WRV 184,2016/7/31,2016/8/18
TBM 661,2016/7/31,2016/8/7
KSF 393,2016/7/31,2016/9/12
NTC 223,2016/7/31,2016/7/31
DZF 779,2016/7/31,2016/8/20
YJN 855,2016/7/31,2016/9/7
YAW 325,2016/7/31,2016/9/5
VHL 142,2016/7/31,2016/9/3
BDM 674,2016/7/31,2016/9/1
GWH 571,2016/7/31,
ZGG 247,2016/7/31,2016/8/8
FSZ 454,2016/7/31,2016/8/4
SBT 491,2016/7/31,2016/8/1
HJA 422,2016/7/31,2016/9/9
LHB 185,2016/7/31,2016/8/6
ZXJ 153,2016/7/31,2016/9/16
TPW 635,2016/7/31,2016/8/8
GVV 978,2016/7/31,
XFY 231,2016/7/31,
YKK 179,2016/7/31,
KBP 542,2016/7/31,2016/8/22
EET 172,2016/7/31,
JHD 338,2016/7/31,2016/9/1
TSS 811,2016/7/31,2016/8/8
TSM 639,2016/7/31,2016/9/5
VAZ 137,2016/7/31,2016/8/22
TFS 488,2016/7/31,2016/9/8
KXV 646,2016/7/31,
BKH 961,2016/7/31,2016/9/15
NKK 386,2016/7/31,2016/8/21
FYC 848,2016/7/31,2016/8/26
YXD 421,2016/7/31,
DXA 845,2016/7/31,2016/8/7
HGV 445,2016/7/31,2016/9/9
KWK 559,2016/7/31,2016/9/3
XKB 796,2016/7/31,2016/8/11
CFC 966,2016/7/31,2016/8/26
VLM 192,2016/7/31,2016/8/27
BHX 478,2016/7/31,
ETZ 144,2016/7/31,2016/9/7
BGF 248,2016/7/31,2016/8/12
GPS 156,2016/7/31,2016/8/13
XRR 678,2016/7/31,2016/9/10
MYT 865,2016/7/31,2016/8/20
STB 784,2016/7/31,2016/8/1
BAB 127,2016/7/31,2016/9/4
LED 772,2016/7/31,
KZP 514,2016/7/31,2016/8/13
EGG 756,2016/7/31,2016/9/11
PKL 688,2016/7/31,2016/8/8
EDJ 447,2016/7/31,2016/9/1
RXF 986,2016/7/31,2016/8/7
TGW 849,2016/7/31,2016/8/4
HSB 475,2016/7/31,2016/8/17
VVF 919,2016/7/31,2016/8/19
RWC 639,2016/7/31,
FVX 593,2016/7/31,2016/8/18
BLA 663,2016/7/31,
MNB 133,2016/7/31,2016/9/1
XHE 684,2016/7/31,2016/8/29
CAB 958,2016/7/31,2016/9/5
KAW 587,2016/7/31,2016/9/12
BXC 786,2016/7/31,
CBP 627,2016/7/31,2016/8/17
XPM 638,2016/7/31,2016/9/1
WPN 341,2016/7/31,
LXM 938,2016/7/31,2016/8/27
EAV 522,2016/7/31,2016/8/17
RER 333,2016/7/31,2016/8/4
FJW 315,2016/7/31,
BLC 334,2016/7/31,
BZK 292,2016/7/31,2016/8/26
FXN 257,2016/7/31,2016/9/15
VFT 913,2016/7/31,2016/8/27
JVJ 711,2016/7/31,2016/8/22
XRE 389,2016/7/31,
WCZ 295,2016/7/31,2016/8/29
MWL 964,2016/7/31,2016/7/31
KSW 278,2016/7/31,
KGF 857,2016/7/31,2016/8/21
ZRB 834,2016/7/31,2016/9/6
EAD 265,2016/7/31,2016/9/1
PKW 111,2016/7/31,
KVS 637,2016/7/31,2016/9/13
KPA 132,2016/7/31,
ZAZ 765,2016/7/31,2016/8/31
RSD 184,2016/7/31,2016/9/10
GAK 571,2016/7/31,2016/8/26
CGT 946,2016/7/31,2016/8/9
YWC 116,2016/7/31,2016/8/20
DTZ 668,2016/7/31,
TCS 379,2016/7/31,2016/8/14
LNP 376,2016/7/31,
MRD 928,2016/7/31,2016/9/8
PMH 929,2016/7/31,2016/9/11
GSE 399,2016/7/31,2016/9/10
NFN 591,2016/7/31,2016/8/10
FZB 971,2016/7/31,2016/9/12
HZR 264,2016/7/31,2016/9/6
SGA 152,2016/7/31,2016/8/5
WEK 923,2016/7/31,2016/9/6
GVT 289,2016/7/31,2016/9/1
VEZ 936,2016/7/31,2016/8/13
MAW 612,2016/7/31,
WKB 569,2016/7/31,
FDX 866,2016/7/31,2016/9/1
RVF 332,2016/7/31,2016/8/20
YFJ 241,2016/7/31,
TSG 582,2016/7/31,2016/9/2
KXR 174,2016/7/31,2016/8/30
JBZ 398,2016/7/31,2016/9/7
AWM 456,2016/7/31,
RTB 932,2016/7/31,2016/9/13
CHW 453,2016/7/31,2016/8/22
PLV 412,2016/7/31,2016/8/10
YRK 173,2016/7/31,2016/8/17
ELK 147,2016/7/31,
DMD 694,2016/7/31,2016/8/5
JAS 183,2016/7/31,2016/8/3
MCZ 688,2016/7/31,2016/9/9
AZD 194,2016/7/31,2016/8/8
VPE 616,2016/7/31,2016/7/31
NSP 663,2016/7/31,2016/8/2
KZM 371,2016/7/31,2016/8/20
SJN 931,2016/7/31,2016/9/9
WVG 215,2016/7/31,2016/8/21
CKB 132,2016/7/31,2016/8/8
YEP 999,2016/7/31,2016/8/8
EXX 611,2016/7/31,2016/8/12
XRW 898,2016/7/31,2016/9/9
MPD 313,2016/7/31,2016/8/3
EWB 148,2016/7/31,2016/8/3
PNZ 268,2016/7/31,
END 634,2016/7/31,
KSK 378,2016/7/31,2016/9/3
WHK 392,2016/7/31,
NYD 496,2016/7/31,2016/8/14
VBB 525,2016/7/31,2016/8/11
CAR 757,2016/7/31,2016/8/7
XBJ 346,2016/7/31,
MCA 423,2016/7/31,2016/8/7
KRM 783,2016/7/31,2016/9/5
CNC 963,2016/7/31,2016/8/29
TKN 821,2016/7/31,
YBZ 148,2016/7/31,2016/9/1
WWG 834,2016/7/31,2016/9/15
HAE 852,2016/7/31,
MFP 773,2016/7/31,2016/8/29
GGV 737,2016/7/31,2016/9/15
XGC 718,2016/7/31,2016/8/25
