Vehicle Registration,Date Stolen,Date Recovered
HAJ 132,2015/11/17,2015/11/30
AKF 216,2015/11/17,
FSH 658,2015/11/17,2015/12/3
NAR 154,2015/11/17,2015/12/19
BJT 839,2015/11/17,2015/12/16
TMD 876,2015/11/17,2015/12/25
TBF 951,2015/11/17,2015/12/23
SPL 352,2015/11/17,2015/12/9
VPC 791,2015/11/17,2015/12/24
CTW 965,2015/11/17,2015/11/20
FBH 527,2015/11/17,
RFD 653,2015/11/17,2015/11/20
BNB 151,2015/11/17,2015/12/21
HZV 738,2015/11/17,2015/12/28
MLZ 589,2015/11/17,
LCB 791,2015/11/17,2015/12/24
RFW 141,2015/11/17,2015/12/11
JSD 294,2015/11/17,2015/12/25
JZC 136,2015/11/17,
CAN 491,2015/11/17,2015/12/24
FZB 997,2015/11/17,2015/12/25
AVC 283,2015/11/17,
HEG 997,2015/11/17,
MTA 452,2015/11/17,2015/11/28
YYX 938,2015/11/17,2016/1/3
EPA 556,2015/11/17,2015/11/30
XLB 878,2015/11/17,2015/11/29
LBK 274,2015/11/17,2015/11/19
MTE 942,2015/11/17,2015/12/24
FPT 479,2015/11/17,2015/12/13
LEM 914,2015/11/17,
RJK 348,2015/11/17,2016/1/2
NDA 744,2015/11/17,2015/12/6
TNN 218,2015/11/17,2015/12/26
MLS 581,2015/11/17,
CAF 975,2015/11/17,2015/11/22
RXW 697,2015/11/17,
VTF 585,2015/11/17,2015/11/20
PXT 914,2015/11/17,2016/1/5
HXR 414,2015/11/17,2015/11/19
KCK 212,2015/11/17,2015/12/18
YMS 183,2015/11/17,2015/11/30
ZLJ 872,2015/11/17,2015/12/4
XHF 112,2015/11/17,2015/11/19
SZB 718,2015/11/17,2015/12/23
FZZ 678,2015/11/17,
PAJ 613,2015/11/17,2015/12/14
VDG 796,2015/11/17,2015/12/20
LGJ 835,2015/11/17,
TZM 728,2015/11/17,
SFJ 184,2015/11/17,2015/12/6
KVY 861,2015/11/17,2015/12/8
GEB 458,2015/11/17,
JFX 178,2015/11/17,
PGA 726,2015/11/17,
XYK 567,2015/11/17,2015/12/14
NXK 972,2015/11/17,2015/12/13
LGS 554,2015/11/17,2015/12/26
SYF 317,2015/11/17,2015/12/11
FAL 643,2015/11/17,2015/12/10
SDK 842,2015/11/17,2015/12/1
VBE 885,2015/11/17,2015/12/11
DVV 753,2015/11/17,2015/12/23
JSS 779,2015/11/17,2015/12/16
WAV 499,2015/11/17,2015/11/28
PWL 956,2015/11/17,2015/12/30
MYK 558,2015/11/17,2015/11/26
KPL 746,2015/11/17,2015/12/21
LAA 861,2015/11/17,
NEB 688,2015/11/17,2015/12/4
VXC 761,2015/11/17,
WJZ 355,2015/11/17,
DRL 561,2015/11/17,2015/11/25
HEZ 376,2015/11/17,2015/12/16
FSX 559,2015/11/17,2015/11/29
GZA 313,2015/11/17,
ABL 238,2015/11/17,2015/11/24
SRK 314,2015/11/17,2015/12/3
VHB 866,2015/11/17,2015/12/12
KAE 699,2015/11/17,
MXF 715,2015/11/17,2015/12/3
NCV 859,2015/11/17,2015/12/5
RVK 729,2015/11/17,2015/12/9
MFT 375,2015/11/17,2015/12/27
HHV 226,2015/11/17,2015/11/25
ARE 587,2015/11/17,2015/12/23
RGZ 256,2015/11/17,2015/12/30
LWD 871,2015/11/17,
FAM 222,2015/11/17,2015/12/23
PBT 569,2015/11/17,2015/12/16
MFR 456,2015/11/17,2015/11/30
LCS 353,2015/11/17,
YDF 826,2015/11/17,2015/12/4
NAN 483,2015/11/17,2016/1/5
FGH 544,2015/11/17,2015/12/14
TVS 154,2015/11/17,2015/12/11
KTP 568,2015/11/17,2015/12/19
XFV 518,2015/11/17,
DDA 212,2015/11/17,2015/12/20
PPA 484,2015/11/17,
MGZ 175,2015/11/17,2016/1/1
RHN 251,2015/11/17,2015/12/18
XMX 343,2015/11/17,2015/12/1
BAX 173,2015/11/17,2015/11/21
FRZ 797,2015/11/17,2015/12/10
FNM 665,2015/11/17,2015/11/18
ZCM 456,2015/11/17,
ARA 668,2015/11/17,2015/12/22
GAW 819,2015/11/17,
BEB 886,2015/11/17,2015/12/21
AGB 677,2015/11/17,2015/11/21
YVS 378,2015/11/17,2015/11/18
WBH 672,2015/11/17,
CKG 369,2015/11/17,2015/12/5
ZLR 481,2015/11/17,2015/12/24
YEY 327,2015/11/17,2015/12/5
ERZ 732,2015/11/17,2015/12/28
TZM 348,2015/11/17,
KHF 327,2015/11/17,2015/12/17
GVR 523,2015/11/17,2015/12/31
BBA 996,2015/11/17,2015/11/20
RVP 855,2015/11/17,
EYV 851,2015/11/17,2015/11/20
ADK 554,2015/11/17,2015/12/19
CEE 481,2015/11/17,2015/11/18
GJP 418,2015/11/17,2015/12/1
RNG 351,2015/11/17,2015/12/28
AMY 826,2015/11/17,2015/12/6
DES 338,2015/11/17,
XYN 157,2015/11/17,2015/12/8
XNW 814,2015/11/17,
JFH 323,2015/11/17,2015/12/19
AGF 919,2015/11/17,2015/12/17
HCJ 657,2015/11/17,2015/12/9
CRY 675,2015/11/17,2015/11/29
HRY 959,2015/11/17,2016/1/5
GWC 345,2015/11/17,2015/11/24
ZZN 993,2015/11/17,2015/12/13
WZE 531,2015/11/17,2016/1/2
ALN 416,2015/11/17,2015/12/6
DSH 663,2015/11/17,2016/1/2
MAP 893,2015/11/17,
DFD 585,2015/11/17,2015/12/6
YNE 997,2015/11/17,2015/12/29
NEV 398,2015/11/17,2015/11/18
BPZ 342,2015/11/17,2015/12/14
SMG 859,2015/11/17,2015/12/15
GCS 119,2015/11/17,2015/12/18
DGE 755,2015/11/17,2015/11/24
ENJ 252,2015/11/17,2015/12/25
BLF 451,2015/11/17,2015/12/28
PDZ 821,2015/11/17,
ZEB 298,2015/11/17,2015/11/26
JAN 954,2015/11/17,
HYZ 572,2015/11/17,
LMC 454,2015/11/17,2015/11/22
ZGD 316,2015/11/17,2015/12/27
GAB 559,2015/11/17,2015/11/23
BVL 211,2015/11/17,2015/12/4
XZR 468,2015/11/17,
XHY 337,2015/11/17,2015/11/24
CSF 718,2015/11/17,2015/12/15
JXF 789,2015/11/17,2015/11/27
YHK 194,2015/11/17,2015/12/18
HBN 299,2015/11/17,2016/1/5
RTB 386,2015/11/17,
JBA 769,2015/11/17,2015/11/23
CAG 841,2015/11/17,2015/12/24
CVJ 134,2015/11/17,2015/12/19
YYB 289,2015/11/17,2015/11/25
RJR 848,2015/11/17,2015/12/29
YNB 962,2015/11/17,2016/1/4
ZHE 936,2015/11/17,
KMW 699,2015/11/17,2015/11/23
WZF 948,2015/11/17,2015/12/5
ZBD 737,2015/11/17,2015/12/31
ZMD 572,2015/11/17,2015/11/21
PRL 812,2015/11/17,2015/12/8
KWC 689,2015/11/17,
YZZ 259,2015/11/17,2015/12/21
PAR 486,2015/11/17,2015/12/10
XFH 845,2015/11/17,2015/11/25
REG 563,2015/11/17,2016/1/1
JAP 729,2015/11/17,2015/12/11
ZTE 151,2015/11/17,2015/11/21
JLT 664,2015/11/17,2015/12/23
VEM 372,2015/11/17,2015/11/21
CSZ 897,2015/11/17,2015/12/7
TSW 632,2015/11/17,2015/11/29
CLB 253,2015/11/17,
GEZ 942,2015/11/17,2016/1/3
RWY 813,2015/11/17,2015/12/29
BTX 951,2015/11/17,2015/11/21
ZYE 329,2015/11/17,2015/12/30
JYL 874,2015/11/17,2015/12/17
TBA 524,2015/11/17,2015/12/15
PKB 744,2015/11/17,2015/12/14
CGA 597,2015/11/17,2015/12/17
ZBK 281,2015/11/17,2016/1/2
DGE 516,2015/11/17,2015/12/10
HJP 782,2015/11/17,
JFS 542,2015/11/17,
LHM 215,2015/11/17,2015/11/17
LKN 121,2015/11/17,2015/11/27
WLB 619,2015/11/17,2015/12/27
PKT 645,2015/11/17,
TDZ 714,2015/11/17,2015/12/13
JBF 454,2015/11/17,2015/12/27
AEP 919,2015/11/17,2016/1/3
MRM 675,2015/11/17,
ENH 115,2015/11/17,2015/12/7
ZDF 164,2015/11/17,2015/12/3
PKM 283,2015/11/17,2016/1/2
EKD 489,2015/11/17,2015/11/26
XEE 917,2015/11/17,2015/11/26
VDZ 879,2015/11/17,
HGZ 391,2015/11/17,2015/11/27
RNW 749,2015/11/17,
ZHC 524,2015/11/17,2015/11/23
FZH 741,2015/11/17,2015/11/17
MAC 599,2015/11/17,2016/1/5
AGG 595,2015/11/17,2015/11/25
MZX 484,2015/11/17,2015/11/17
DCB 975,2015/11/17,2015/12/14
NND 481,2015/11/17,
HGL 816,2015/11/17,2015/12/31
WMD 426,2015/11/17,
ADH 881,2015/11/17,2015/11/24
TSZ 448,2015/11/17,2016/1/4
YVB 592,2015/11/17,2015/12/31
FHC 242,2015/11/17,2015/12/8
BAH 772,2015/11/17,2015/11/30
DZC 465,2015/11/17,2015/12/3
NTL 459,2015/11/17,2015/11/23
FVP 599,2015/11/17,2015/11/22
FAG 453,2015/11/17,2015/12/19
MVJ 915,2015/11/17,2016/1/1
ACP 671,2015/11/17,
XLL 967,2015/11/17,
XMB 629,2015/11/17,2015/12/12
CSW 752,2015/11/17,2015/12/27
XXL 845,2015/11/17,2015/12/31
NDK 987,2015/11/17,2015/11/25
LFB 553,2015/11/17,
PGM 927,2015/11/17,2015/12/16
STB 735,2015/11/17,2015/12/25
PXB 155,2015/11/17,2015/12/12
NCF 313,2015/11/17,2015/11/28
HLE 199,2015/11/17,2016/1/5
NSG 165,2015/11/17,2015/12/11
LSX 625,2015/11/17,
TCK 253,2015/11/17,2015/12/21
MKJ 836,2015/11/17,2015/12/8
XFK 835,2015/11/17,
PFW 446,2015/11/17,2015/12/10
ACH 858,2015/11/17,2015/12/4
AXM 217,2015/11/17,2015/12/20
FDS 916,2015/11/17,2015/12/29
GGL 243,2015/11/17,2015/11/19
ZNV 235,2015/11/17,2015/11/28
XCW 496,2015/11/17,2015/11/18
PBC 295,2015/11/17,2015/12/21
GBN 242,2015/11/17,2016/1/1
VRE 595,2015/11/17,2015/12/10
YTA 975,2015/11/17,2015/12/3
GNP 428,2015/11/17,2016/1/3
XJX 391,2015/11/17,2015/12/17
EDN 345,2015/11/17,
NJF 257,2015/11/17,2015/12/20
TXX 856,2015/11/17,2015/12/14
SVP 562,2015/11/17,2015/12/25
CGV 691,2015/11/17,2015/12/1
NMT 767,2015/11/17,
SBM 128,2015/11/17,2015/11/27
PPN 695,2015/11/17,2015/12/9
PHB 391,2015/11/17,2015/12/31
NDF 187,2015/11/17,2015/12/2
XKW 677,2015/11/17,2015/12/23
BDZ 357,2015/11/17,
BJD 377,2015/11/17,2015/11/30
DWL 152,2015/11/17,2015/12/29
GRT 568,2015/11/17,2015/12/21
PTD 716,2015/11/17,2015/11/28
HDY 461,2015/11/17,2015/11/29
DEK 827,2015/11/17,2015/12/27
GDZ 893,2015/11/17,
SEP 955,2015/11/17,2015/12/13
PNR 435,2015/11/17,2015/11/27
JMH 458,2015/11/17,2015/12/25
YGL 964,2015/11/17,
STS 443,2015/11/17,2015/12/21
SXF 615,2015/11/17,2015/12/16
YSK 491,2015/11/17,2015/12/24
KSA 216,2015/11/17,
NPP 577,2015/11/17,
WSS 662,2015/11/17,2015/12/31
SPZ 996,2015/11/17,2015/11/22
ZWA 735,2015/11/17,
YAA 481,2015/11/17,
XHM 332,2015/11/17,2015/11/29
VNM 461,2015/11/17,2015/11/27
MZM 972,2015/11/17,2015/12/26
BRP 625,2015/11/17,2015/12/19
MVA 618,2015/11/17,2015/12/4
NTX 792,2015/11/17,2015/12/9
WBX 852,2015/11/17,2015/12/8
NDD 757,2015/11/17,2015/11/25
XWY 816,2015/11/17,2015/12/30
PSJ 921,2015/11/17,2015/12/6
