Vehicle Registration,Date Stolen,Date Recovered
WYJ 529,2010/11/3,2010/12/5
EXK 868,2010/11/3,2010/12/8
ZBV 787,2010/11/3,2010/12/4
JVG 543,2010/11/3,
BFG 521,2010/11/3,2010/11/6
VXS 146,2010/11/3,2010/11/28
ZWB 555,2010/11/3,
GAC 472,2010/11/3,2010/12/14
XJV 453,2010/11/3,2010/11/25
AMX 916,2010/11/3,2010/12/22
GJL 626,2010/11/3,2010/12/1
FED 297,2010/11/3,2010/12/3
BVC 172,2010/11/3,2010/11/24
JDK 979,2010/11/3,2010/11/6
AGA 373,2010/11/3,2010/12/11
VFC 313,2010/11/3,2010/12/22
YFY 359,2010/11/3,
YVE 126,2010/11/3,2010/12/15
DLC 673,2010/11/3,2010/12/19
AVF 512,2010/11/3,
DDB 418,2010/11/3,
EWH 917,2010/11/3,
KWD 624,2010/11/3,2010/12/3
GCF 776,2010/11/3,2010/11/12
DDX 954,2010/11/3,2010/11/15
GBK 891,2010/11/3,2010/12/13
PBB 299,2010/11/3,2010/12/15
NLC 965,2010/11/3,2010/11/20
RNT 883,2010/11/3,2010/12/5
NWH 297,2010/11/3,2010/12/6
GZB 659,2010/11/3,
HBJ 134,2010/11/3,2010/12/10
SWD 439,2010/11/3,2010/11/23
JBP 267,2010/11/3,2010/12/18
VWP 647,2010/11/3,2010/11/10
TNM 886,2010/11/3,2010/12/7
BMK 163,2010/11/3,2010/12/22
NSF 447,2010/11/3,2010/11/29
CPG 572,2010/11/3,
RLR 756,2010/11/3,2010/11/29
JJB 238,2010/11/3,2010/11/11
WGB 747,2010/11/3,
AXS 333,2010/11/3,2010/11/28
DJJ 263,2010/11/3,2010/12/14
DKA 964,2010/11/3,2010/11/17
KVP 416,2010/11/3,2010/12/3
ENS 693,2010/11/3,
XCZ 941,2010/11/3,2010/12/16
LCN 173,2010/11/3,2010/11/25
PJV 561,2010/11/3,2010/12/19
TLY 153,2010/11/3,2010/11/5
WWC 544,2010/11/3,2010/12/16
YZZ 916,2010/11/3,2010/11/11
CBZ 551,2010/11/3,2010/11/28
DJD 928,2010/11/3,2010/11/6
BSD 929,2010/11/3,2010/11/13
MKN 621,2010/11/3,
GZZ 535,2010/11/3,2010/11/24
HHH 129,2010/11/3,
XTW 343,2010/11/3,
XTA 158,2010/11/3,
WAP 286,2010/11/3,2010/12/19
FKM 862,2010/11/3,2010/11/5
DLT 423,2010/11/3,
FVP 554,2010/11/3,2010/11/14
REE 232,2010/11/3,2010/11/17
WGB 179,2010/11/3,2010/12/3
SKX 113,2010/11/3,2010/12/22
HPX 194,2010/11/3,2010/11/5
EAD 499,2010/11/3,
DLM 827,2010/11/3,2010/11/17
DXV 152,2010/11/3,2010/11/25
EPV 733,2010/11/3,2010/11/18
FDV 773,2010/11/3,2010/12/12
DWX 681,2010/11/3,2010/11/22
GNX 169,2010/11/3,
NVD 316,2010/11/3,2010/12/13
DCR 196,2010/11/3,2010/11/30
CAY 738,2010/11/3,
FDJ 742,2010/11/3,2010/12/12
VVD 915,2010/11/3,2010/12/7
AZK 754,2010/11/3,2010/12/10
AZA 617,2010/11/3,2010/12/10
FBB 922,2010/11/3,2010/12/1
GJF 246,2010/11/3,2010/12/17
HJR 348,2010/11/3,2010/12/4
KRR 422,2010/11/3,
AJS 947,2010/11/3,2010/11/21
JLJ 126,2010/11/3,2010/11/18
BJG 714,2010/11/3,2010/11/20
KEM 552,2010/11/3,
EDB 199,2010/11/3,2010/11/11
ZTY 946,2010/11/3,2010/12/9
HFG 895,2010/11/3,2010/11/5
BFM 338,2010/11/3,
SFX 953,2010/11/3,
FSS 354,2010/11/3,2010/11/3
LSD 291,2010/11/3,2010/11/13
CMZ 649,2010/11/3,
HSF 277,2010/11/3,
SCM 287,2010/11/3,2010/11/6
FPT 562,2010/11/3,2010/11/18
BEX 138,2010/11/3,2010/12/11
JMZ 828,2010/11/3,2010/11/13
KCL 751,2010/11/3,2010/12/14
KHJ 727,2010/11/3,
KNC 583,2010/11/3,2010/12/10
HEV 373,2010/11/3,2010/11/26
KBC 575,2010/11/3,
JMP 959,2010/11/3,2010/11/10
AWJ 677,2010/11/3,
HRJ 335,2010/11/3,
WZH 269,2010/11/3,2010/11/23
HBB 467,2010/11/3,2010/11/20
BDG 988,2010/11/3,2010/12/6
EYE 129,2010/11/3,2010/12/12
YJD 561,2010/11/3,
KMF 675,2010/11/3,2010/11/29
GAD 136,2010/11/3,2010/11/19
HRY 774,2010/11/3,2010/12/9
GEJ 368,2010/11/3,
EEL 361,2010/11/3,2010/11/3
JPT 287,2010/11/3,2010/12/5
BDD 913,2010/11/3,
VWH 523,2010/11/3,2010/12/21
HCX 121,2010/11/3,2010/11/19
RFG 266,2010/11/3,2010/12/2
MCD 477,2010/11/3,2010/12/19
WJM 865,2010/11/3,
RGV 786,2010/11/3,
WWG 893,2010/11/3,
FVZ 125,2010/11/3,2010/12/11
EZD 855,2010/11/3,
TEK 389,2010/11/3,2010/12/5
ZCN 841,2010/11/3,2010/12/19
WHN 855,2010/11/3,
MEL 954,2010/11/3,2010/12/1
DDC 883,2010/11/3,2010/11/21
DBB 199,2010/11/3,
ANY 298,2010/11/3,2010/12/3
EGT 657,2010/11/3,2010/11/25
MFR 392,2010/11/3,2010/12/14
YFS 549,2010/11/3,2010/11/13
BJX 844,2010/11/3,2010/11/21
MXN 557,2010/11/3,2010/12/15
PKL 738,2010/11/3,2010/11/8
TGE 722,2010/11/3,2010/12/12
CDN 186,2010/11/3,
XGT 254,2010/11/3,
JFW 955,2010/11/3,
FZD 226,2010/11/3,2010/11/14
BHJ 327,2010/11/3,
FJW 929,2010/11/3,2010/11/21
CAH 838,2010/11/3,2010/12/12
VJV 841,2010/11/3,2010/12/20
BHB 299,2010/11/3,2010/12/21
STT 165,2010/11/3,2010/11/5
PTA 234,2010/11/3,2010/11/6
NVL 897,2010/11/3,
KPW 792,2010/11/3,2010/11/25
BSD 517,2010/11/3,2010/12/19
HMG 718,2010/11/3,2010/12/16
GVR 242,2010/11/3,2010/12/5
CPR 163,2010/11/3,2010/11/22
GWB 625,2010/11/3,2010/11/14
WDL 549,2010/11/3,2010/11/9
TCL 253,2010/11/3,2010/12/13
BDJ 419,2010/11/3,
CXJ 273,2010/11/3,2010/11/29
NVH 372,2010/11/3,
LBG 583,2010/11/3,
ADN 128,2010/11/3,2010/12/15
JKH 559,2010/11/3,2010/12/15
NTN 796,2010/11/3,2010/11/14
PEZ 963,2010/11/3,2010/11/15
ZJE 675,2010/11/3,2010/12/3
YJW 381,2010/11/3,2010/12/5
EVY 172,2010/11/3,2010/11/6
YRK 989,2010/11/3,
ELN 273,2010/11/3,
DVW 671,2010/11/3,2010/11/3
NKS 832,2010/11/3,2010/11/10
HVR 127,2010/11/3,2010/12/18
ARA 455,2010/11/3,2010/12/15
ZXX 935,2010/11/3,2010/12/8
RXH 425,2010/11/3,2010/12/16
GSV 967,2010/11/3,2010/12/18
XWM 196,2010/11/3,
NTW 433,2010/11/3,2010/12/2
BTJ 345,2010/11/3,2010/12/11
WBB 879,2010/11/3,2010/11/21
ZLA 497,2010/11/3,
VFW 565,2010/11/3,
CZX 846,2010/11/3,2010/11/5
BAE 963,2010/11/3,2010/11/23
JRK 832,2010/11/3,2010/12/18
WHK 263,2010/11/3,2010/12/16
JAS 715,2010/11/3,2010/12/13
JPH 959,2010/11/3,2010/11/26
WEB 118,2010/11/3,2010/12/15
ALA 129,2010/11/3,2010/12/11
DWN 667,2010/11/3,2010/12/4
WCK 689,2010/11/3,2010/12/20
XYH 438,2010/11/3,2010/11/20
DTS 657,2010/11/3,2010/11/7
WNV 649,2010/11/3,
NED 943,2010/11/3,
MEE 363,2010/11/3,2010/11/27
MAJ 891,2010/11/3,
AYT 324,2010/11/3,2010/11/22
YEX 175,2010/11/3,2010/11/9
RRA 358,2010/11/3,2010/12/19
BMB 452,2010/11/3,2010/11/10
VBX 558,2010/11/3,
VFH 454,2010/11/3,
YLD 411,2010/11/3,2010/12/2
AED 739,2010/11/3,2010/11/25
AJF 666,2010/11/3,2010/11/23
VWM 345,2010/11/3,2010/11/6
YAL 118,2010/11/3,2010/11/25
LRL 372,2010/11/3,2010/12/18
VNH 129,2010/11/3,2010/11/26
BHN 253,2010/11/3,2010/12/12
DLT 354,2010/11/3,2010/12/10
YMD 922,2010/11/3,2010/11/7
YSM 829,2010/11/3,
NEY 733,2010/11/3,
WAC 347,2010/11/3,2010/11/16
WCD 675,2010/11/3,2010/11/5
FXG 879,2010/11/3,
ZSS 351,2010/11/3,2010/12/21
GZC 298,2010/11/3,2010/11/14
KDA 188,2010/11/3,
DZK 494,2010/11/3,2010/11/23
TZG 799,2010/11/3,2010/12/14
DKJ 748,2010/11/3,2010/12/20
RAJ 692,2010/11/3,
KSD 566,2010/11/3,2010/12/9
NEL 165,2010/11/3,2010/11/16
HFY 455,2010/11/3,2010/12/1
AAR 918,2010/11/3,2010/12/22
PEF 384,2010/11/3,2010/11/10
SMD 349,2010/11/3,
TXF 639,2010/11/3,2010/12/2
CWL 698,2010/11/3,2010/12/14
EYK 439,2010/11/3,
CKR 143,2010/11/3,
EME 253,2010/11/3,2010/11/17
PHE 986,2010/11/3,2010/11/29
RJA 554,2010/11/3,2010/12/17
FFN 836,2010/11/3,2010/12/1
ZHH 566,2010/11/3,2010/11/15
PVT 986,2010/11/3,2010/11/9
XTH 934,2010/11/3,2010/12/5
PKY 374,2010/11/3,
VJA 531,2010/11/3,
DDX 779,2010/11/3,2010/12/21
DBY 636,2010/11/3,2010/11/28
RNX 279,2010/11/3,
MTC 466,2010/11/3,2010/11/16
KGW 259,2010/11/3,2010/11/8
LHD 757,2010/11/3,2010/12/11
XKX 722,2010/11/3,
ARD 996,2010/11/3,2010/12/19
VCD 974,2010/11/3,2010/11/5
KFS 484,2010/11/3,2010/12/7
ZXM 276,2010/11/3,2010/12/5
BPD 882,2010/11/3,2010/12/8
JNY 458,2010/11/3,2010/11/24
JDF 958,2010/11/3,2010/11/21
ZHZ 917,2010/11/3,
KYY 222,2010/11/3,2010/12/16
MVA 353,2010/11/3,
LZV 547,2010/11/3,2010/12/11
FNW 527,2010/11/3,2010/12/13
STZ 693,2010/11/3,
GZJ 682,2010/11/3,2010/11/5
AVM 193,2010/11/3,2010/12/14
DSX 644,2010/11/3,2010/11/4
AHM 737,2010/11/3,
PPF 431,2010/11/3,
MDL 427,2010/11/3,2010/12/9
YFJ 247,2010/11/3,2010/12/15
ZNR 563,2010/11/3,2010/11/23
NHL 315,2010/11/3,
GTB 286,2010/11/3,2010/12/3
PCW 131,2010/11/3,2010/12/11
TGK 749,2010/11/3,2010/11/27
TDW 834,2010/11/3,2010/11/17
XHX 666,2010/11/3,2010/11/6
YJW 544,2010/11/3,2010/12/22
NNN 816,2010/11/3,2010/12/4
FVL 787,2010/11/3,2010/11/6
WJD 921,2010/11/3,
EBV 129,2010/11/3,2010/12/15
DGG 685,2010/11/3,2010/11/23
SNK 824,2010/11/3,2010/11/29
GPR 121,2010/11/3,2010/11/22
HLP 986,2010/11/3,2010/11/15
ZBM 544,2010/11/3,2010/11/21
ZXG 674,2010/11/3,2010/12/18
NPT 538,2010/11/3,
YXH 485,2010/11/3,
GDX 181,2010/11/3,2010/12/12
FHA 378,2010/11/3,2010/12/10
