Vehicle Registration,Date Stolen,Date Recovered
WHK 812,2015/10/23,2015/11/15
KFR 768,2015/10/23,2015/10/26
SHH 414,2015/10/23,2015/11/21
HYV 235,2015/10/23,2015/11/11
HLS 483,2015/10/23,2015/11/12
PPZ 626,2015/10/23,2015/12/2
DAX 346,2015/10/23,2015/10/29
TSM 133,2015/10/23,2015/11/19
WAK 217,2015/10/23,2015/10/24
YJT 449,2015/10/23,2015/11/20
CDZ 362,2015/10/23,2015/11/6
HEN 283,2015/10/23,2015/11/23
BAV 226,2015/10/23,2015/11/18
ZMG 987,2015/10/23,2015/10/30
CVZ 233,2015/10/23,2015/11/11
STW 829,2015/10/23,2015/11/18
TLH 324,2015/10/23,2015/11/19
RNF 183,2015/10/23,2015/12/2
BVA 145,2015/10/23,2015/12/8
PCK 486,2015/10/23,
ZRF 448,2015/10/23,2015/11/21
FLM 714,2015/10/23,2015/12/2
YEV 485,2015/10/23,2015/11/7
NPS 192,2015/10/23,2015/11/27
GEB 214,2015/10/23,2015/11/4
EGT 892,2015/10/23,2015/11/28
GAL 689,2015/10/23,2015/11/2
HZW 715,2015/10/23,
VML 836,2015/10/23,2015/11/7
ZMD 674,2015/10/23,2015/11/5
XKW 972,2015/10/23,2015/10/29
ZNW 165,2015/10/23,2015/10/30
PRB 578,2015/10/23,2015/12/11
SYP 476,2015/10/23,2015/11/27
SLX 777,2015/10/23,2015/11/13
JCX 772,2015/10/23,2015/12/8
JLZ 148,2015/10/23,
KCF 758,2015/10/23,2015/11/22
WYJ 265,2015/10/23,2015/10/23
EKB 613,2015/10/23,2015/12/9
ADZ 376,2015/10/23,2015/11/20
VXF 557,2015/10/23,2015/10/30
MNX 888,2015/10/23,2015/12/6
LCX 971,2015/10/23,
DTS 484,2015/10/23,2015/11/23
JLH 725,2015/10/23,2015/11/8
GMB 542,2015/10/23,2015/11/26
FBV 676,2015/10/23,2015/10/31
XBJ 798,2015/10/23,
YRJ 352,2015/10/23,
VHP 395,2015/10/23,
BLC 851,2015/10/23,2015/11/16
HPV 216,2015/10/23,2015/11/17
TYM 774,2015/10/23,
HVV 419,2015/10/23,2015/11/29
GJS 569,2015/10/23,2015/11/23
DRZ 846,2015/10/23,2015/12/7
WCL 111,2015/10/23,2015/11/3
TBK 731,2015/10/23,2015/11/27
WKW 781,2015/10/23,2015/12/4
GRP 148,2015/10/23,2015/11/23
WNN 957,2015/10/23,2015/11/9
CAT 658,2015/10/23,
ZPA 972,2015/10/23,2015/11/9
FRT 452,2015/10/23,2015/11/7
KRX 758,2015/10/23,
BPN 833,2015/10/23,2015/11/5
BMC 786,2015/10/23,2015/10/27
FTR 891,2015/10/23,2015/11/30
SWD 899,2015/10/23,
SWX 165,2015/10/23,2015/11/19
JHF 915,2015/10/23,2015/10/25
NFL 821,2015/10/23,
WPD 424,2015/10/23,
ZYB 171,2015/10/23,2015/10/26
DRK 678,2015/10/23,
WHH 747,2015/10/23,2015/10/24
NVE 132,2015/10/23,2015/12/5
WBY 151,2015/10/23,2015/10/23
DTP 576,2015/10/23,
PAN 717,2015/10/23,2015/11/30
YLK 981,2015/10/23,
VKT 798,2015/10/23,2015/11/25
HVM 725,2015/10/23,2015/12/7
LEJ 361,2015/10/23,
GRD 961,2015/10/23,
HNS 396,2015/10/23,2015/10/27
HVK 331,2015/10/23,2015/10/30
NLL 671,2015/10/23,2015/11/15
LSJ 377,2015/10/23,2015/10/30
BKJ 586,2015/10/23,2015/10/24
CPZ 767,2015/10/23,2015/12/3
MVJ 262,2015/10/23,2015/11/13
CZV 238,2015/10/23,2015/10/25
RCD 876,2015/10/23,2015/11/19
LPL 117,2015/10/23,2015/10/25
XDS 931,2015/10/23,2015/11/27
ZCK 888,2015/10/23,2015/11/20
NHB 551,2015/10/23,2015/11/18
FKR 974,2015/10/23,2015/10/29
ZAH 222,2015/10/23,2015/11/8
KFV 627,2015/10/23,2015/10/27
BEL 765,2015/10/23,2015/11/4
PVR 837,2015/10/23,2015/11/4
AAX 854,2015/10/23,2015/10/28
AKC 329,2015/10/23,2015/11/27
HAY 584,2015/10/23,2015/11/28
TLM 455,2015/10/23,2015/11/8
ZDN 283,2015/10/23,2015/10/31
BBT 349,2015/10/23,2015/11/23
BCM 387,2015/10/23,2015/11/30
GKC 197,2015/10/23,2015/12/9
CJH 146,2015/10/23,
XHJ 865,2015/10/23,2015/10/24
WWG 491,2015/10/23,2015/12/6
JYW 422,2015/10/23,2015/11/26
CEC 166,2015/10/23,2015/11/5
KKK 549,2015/10/23,2015/10/25
JGD 156,2015/10/23,
MCR 573,2015/10/23,2015/12/10
PBS 441,2015/10/23,2015/10/30
NVY 564,2015/10/23,2015/12/3
WAA 816,2015/10/23,2015/12/5
PBL 598,2015/10/23,
KTW 337,2015/10/23,2015/11/13
DXL 762,2015/10/23,
GEP 732,2015/10/23,
DDV 356,2015/10/23,2015/11/9
AWB 865,2015/10/23,
NRR 222,2015/10/23,2015/12/6
NJE 721,2015/10/23,2015/12/2
AWD 292,2015/10/23,2015/12/2
MSR 816,2015/10/23,2015/11/17
AKC 656,2015/10/23,2015/12/7
FGT 246,2015/10/23,2015/11/21
ATV 741,2015/10/23,2015/11/7
WCP 451,2015/10/23,2015/11/13
XKS 792,2015/10/23,2015/11/30
YDW 647,2015/10/23,2015/10/28
DTT 387,2015/10/23,2015/11/13
CRW 495,2015/10/23,
WXF 998,2015/10/23,2015/12/10
ZHW 227,2015/10/23,
ASF 842,2015/10/23,
ASR 334,2015/10/23,2015/11/16
SST 542,2015/10/23,2015/12/11
TWG 593,2015/10/23,2015/11/30
MRJ 336,2015/10/23,2015/12/1
WCZ 226,2015/10/23,2015/11/20
XJL 596,2015/10/23,2015/11/28
SYA 586,2015/10/23,2015/11/1
YFV 692,2015/10/23,
XAR 327,2015/10/23,
FSP 573,2015/10/23,2015/11/14
YMP 463,2015/10/23,2015/12/7
YEG 989,2015/10/23,2015/11/22
FKP 994,2015/10/23,2015/11/26
TYF 196,2015/10/23,2015/10/23
VXT 568,2015/10/23,2015/11/14
BJJ 953,2015/10/23,2015/11/2
CYG 465,2015/10/23,2015/12/8
WRP 698,2015/10/23,2015/11/7
EPC 922,2015/10/23,2015/10/27
ZZX 617,2015/10/23,2015/11/13
TXZ 146,2015/10/23,2015/10/25
ZEP 928,2015/10/23,2015/11/24
BBV 822,2015/10/23,2015/11/1
WWJ 663,2015/10/23,
FCY 183,2015/10/23,2015/12/8
NVA 952,2015/10/23,
HPM 996,2015/10/23,2015/11/7
SAD 534,2015/10/23,2015/11/28
VMR 185,2015/10/23,2015/11/14
CFG 423,2015/10/23,2015/11/16
PEG 185,2015/10/23,2015/10/31
VJJ 824,2015/10/23,
BKD 952,2015/10/23,2015/11/7
DTW 739,2015/10/23,2015/11/9
MLX 127,2015/10/23,2015/12/2
HAG 526,2015/10/23,2015/11/24
ZCH 715,2015/10/23,2015/11/1
YLW 165,2015/10/23,2015/11/10
BYG 652,2015/10/23,2015/10/24
PWR 588,2015/10/23,2015/11/25
CCT 266,2015/10/23,
GKC 687,2015/10/23,2015/11/27
RJJ 231,2015/10/23,2015/11/2
CZD 287,2015/10/23,
WHZ 572,2015/10/23,2015/11/4
NGG 114,2015/10/23,2015/11/16
DVV 555,2015/10/23,
YZB 642,2015/10/23,2015/10/29
WBW 583,2015/10/23,2015/10/29
DYR 172,2015/10/23,2015/11/25
LHB 192,2015/10/23,2015/11/21
DXM 726,2015/10/23,2015/10/24
DTE 159,2015/10/23,2015/10/24
RHH 582,2015/10/23,2015/11/8
HHD 211,2015/10/23,2015/11/24
LLH 974,2015/10/23,2015/11/7
XFX 996,2015/10/23,2015/10/31
GDK 681,2015/10/23,
NTK 849,2015/10/23,
BLM 162,2015/10/23,2015/11/2
AVP 634,2015/10/23,2015/12/6
DSW 961,2015/10/23,2015/12/9
ZHH 995,2015/10/23,2015/10/27
ZTX 421,2015/10/23,
YDM 949,2015/10/23,2015/11/29
WTR 713,2015/10/23,2015/11/18
MCC 483,2015/10/23,2015/11/8
SRN 555,2015/10/23,
WSZ 469,2015/10/23,
NCC 284,2015/10/23,2015/12/6
EXX 195,2015/10/23,2015/11/9
WZG 743,2015/10/23,2015/11/29
EPX 441,2015/10/23,2015/11/13
CCT 622,2015/10/23,2015/11/26
TYG 665,2015/10/23,2015/10/26
HGP 662,2015/10/23,2015/11/25
JSZ 345,2015/10/23,
LGX 877,2015/10/23,2015/11/18
GYA 492,2015/10/23,2015/12/2
MMA 158,2015/10/23,2015/12/8
KKG 525,2015/10/23,2015/12/7
PDC 362,2015/10/23,2015/11/23
VYF 723,2015/10/23,
XGS 953,2015/10/23,2015/11/22
JZL 341,2015/10/23,2015/11/17
ATV 715,2015/10/23,2015/10/26
XJF 662,2015/10/23,
ZBN 971,2015/10/23,2015/12/2
NLX 773,2015/10/23,2015/11/5
JJS 546,2015/10/23,2015/10/27
EHA 111,2015/10/23,
FFH 356,2015/10/23,
YLE 664,2015/10/23,2015/11/23
CNE 253,2015/10/23,2015/11/29
ZDS 497,2015/10/23,2015/11/7
MTK 599,2015/10/23,2015/10/31
GRN 955,2015/10/23,2015/11/29
SKZ 587,2015/10/23,
MZG 497,2015/10/23,
DRB 892,2015/10/23,
JKY 877,2015/10/23,2015/12/4
KXS 578,2015/10/23,2015/11/28
CKY 968,2015/10/23,2015/12/4
PJW 848,2015/10/23,2015/12/4
WWC 487,2015/10/23,2015/11/7
DWY 195,2015/10/23,2015/11/13
YHT 636,2015/10/23,2015/11/15
NHF 391,2015/10/23,2015/10/26
AES 973,2015/10/23,2015/12/7
