Vehicle Registration,Date Stolen,Date Recovered
RST 455,2016/1/26,2016/2/13
GZP 876,2016/1/26,2016/2/20
DWA 331,2016/1/26,2016/2/26
XRV 998,2016/1/26,2016/2/12
ZRZ 824,2016/1/26,
ZRD 282,2016/1/26,2016/3/11
DLE 352,2016/1/26,2016/2/11
BTL 874,2016/1/26,2016/2/29
PJV 166,2016/1/26,2016/1/27
RYG 695,2016/1/26,2016/2/4
TKV 561,2016/1/26,2016/2/29
HKV 484,2016/1/26,2016/2/11
ZSM 439,2016/1/26,2016/3/2
KJP 697,2016/1/26,2016/2/28
NTA 362,2016/1/26,2016/3/5
SBS 286,2016/1/26,2016/3/12
PTN 217,2016/1/26,2016/2/15
SGB 351,2016/1/26,2016/3/8
TFV 241,2016/1/26,2016/3/13
YZT 325,2016/1/26,2016/2/28
LGA 225,2016/1/26,2016/2/22
HDN 415,2016/1/26,2016/1/28
ECL 688,2016/1/26,2016/3/13
VTG 112,2016/1/26,2016/2/28
PGT 216,2016/1/26,2016/2/14
SZV 256,2016/1/26,2016/3/3
YDB 111,2016/1/26,2016/3/14
HLJ 425,2016/1/26,
LHS 878,2016/1/26,2016/2/22
SEY 817,2016/1/26,
AYC 816,2016/1/26,2016/2/4
HCV 639,2016/1/26,
DPS 189,2016/1/26,
PMJ 821,2016/1/26,2016/2/27
HEK 349,2016/1/26,2016/1/31
DDK 619,2016/1/26,2016/2/9
BTS 411,2016/1/26,
GBF 623,2016/1/26,2016/2/16
LEF 159,2016/1/26,
MTY 759,2016/1/26,2016/3/14
EPV 443,2016/1/26,2016/2/20
XJY 475,2016/1/26,2016/3/2
TEE 872,2016/1/26,
ZNY 316,2016/1/26,2016/2/21
BPJ 551,2016/1/26,2016/3/7
SYE 294,2016/1/26,2016/2/17
ABZ 371,2016/1/26,
KRJ 832,2016/1/26,2016/2/7
WNG 122,2016/1/26,2016/2/11
JZD 711,2016/1/26,2016/2/3
CYG 163,2016/1/26,2016/2/26
PHC 869,2016/1/26,2016/3/12
RXH 414,2016/1/26,2016/3/7
TFX 892,2016/1/26,2016/3/15
LVS 492,2016/1/26,2016/2/28
YGL 815,2016/1/26,2016/1/29
ARB 277,2016/1/26,2016/2/19
CKG 448,2016/1/26,2016/1/27
JTJ 836,2016/1/26,2016/2/24
ETM 881,2016/1/26,2016/3/5
ELT 328,2016/1/26,2016/3/2
GZF 593,2016/1/26,
GBK 313,2016/1/26,2016/2/1
BPX 927,2016/1/26,
RZD 817,2016/1/26,2016/2/9
APM 331,2016/1/26,2016/2/21
MKM 865,2016/1/26,2016/2/6
JGF 598,2016/1/26,2016/2/22
BEW 924,2016/1/26,2016/1/26
VYG 578,2016/1/26,2016/2/3
CAJ 722,2016/1/26,
TEL 757,2016/1/26,2016/2/21
BYF 136,2016/1/26,
KZA 627,2016/1/26,2016/2/7
DFK 948,2016/1/26,2016/2/18
SRE 993,2016/1/26,
KCK 751,2016/1/26,2016/3/1
FFH 228,2016/1/26,2016/1/28
ZYP 246,2016/1/26,2016/3/6
LHJ 648,2016/1/26,2016/2/7
XZF 145,2016/1/26,
NXS 253,2016/1/26,2016/3/6
PEY 968,2016/1/26,2016/2/28
GDG 271,2016/1/26,2016/2/3
ACF 261,2016/1/26,2016/2/27
YNR 586,2016/1/26,
MMA 283,2016/1/26,
GJT 228,2016/1/26,2016/2/15
SFC 417,2016/1/26,2016/2/9
NLA 123,2016/1/26,2016/3/14
JDR 211,2016/1/26,2016/2/23
MFW 235,2016/1/26,
DET 655,2016/1/26,2016/2/2
EKN 436,2016/1/26,
KCW 123,2016/1/26,2016/2/12
RJW 881,2016/1/26,
DYX 153,2016/1/26,2016/1/31
AVY 752,2016/1/26,2016/2/18
KTT 263,2016/1/26,2016/3/14
WBZ 264,2016/1/26,
CKF 378,2016/1/26,
ZYA 437,2016/1/26,2016/2/3
YWJ 132,2016/1/26,2016/2/20
ZZD 449,2016/1/26,2016/2/9
VVN 192,2016/1/26,2016/2/9
DRE 736,2016/1/26,
XLE 799,2016/1/26,2016/3/5
XJH 772,2016/1/26,2016/3/3
PHM 521,2016/1/26,2016/2/24
NVZ 798,2016/1/26,2016/2/25
JZM 985,2016/1/26,2016/2/28
APD 586,2016/1/26,2016/3/12
XEB 911,2016/1/26,2016/1/28
XKE 292,2016/1/26,
TAG 778,2016/1/26,
SPL 591,2016/1/26,2016/3/15
WAT 777,2016/1/26,2016/2/7
YSA 435,2016/1/26,2016/3/14
NBV 733,2016/1/26,
AZE 565,2016/1/26,2016/3/9
KEH 943,2016/1/26,
VZV 988,2016/1/26,2016/3/5
RPY 832,2016/1/26,2016/2/28
TSS 757,2016/1/26,2016/3/1
WDY 121,2016/1/26,2016/2/21
TTZ 343,2016/1/26,2016/2/5
EAV 961,2016/1/26,2016/2/25
MSD 666,2016/1/26,
GKD 687,2016/1/26,2016/1/30
BPC 534,2016/1/26,2016/2/4
MLN 597,2016/1/26,2016/3/3
NSN 489,2016/1/26,
DZA 125,2016/1/26,2016/2/14
YDY 191,2016/1/26,
MTC 191,2016/1/26,2016/1/27
RHB 226,2016/1/26,
XYH 342,2016/1/26,2016/2/9
BBN 887,2016/1/26,2016/3/9
SJY 276,2016/1/26,
YLJ 853,2016/1/26,2016/2/14
KTC 977,2016/1/26,2016/3/7
KDA 953,2016/1/26,2016/3/4
LPJ 776,2016/1/26,2016/2/14
TFG 885,2016/1/26,2016/2/21
SGJ 168,2016/1/26,2016/3/1
NNS 663,2016/1/26,2016/2/22
SLH 886,2016/1/26,2016/2/20
HXF 559,2016/1/26,2016/2/23
PFE 287,2016/1/26,2016/2/8
YKD 297,2016/1/26,2016/2/27
SND 327,2016/1/26,
VPS 762,2016/1/26,2016/2/20
ZTA 413,2016/1/26,2016/3/10
ESY 453,2016/1/26,2016/3/9
FTT 973,2016/1/26,2016/3/4
GDJ 315,2016/1/26,2016/3/15
YNE 273,2016/1/26,2016/2/15
REC 585,2016/1/26,2016/2/22
TCM 846,2016/1/26,2016/3/7
ACB 897,2016/1/26,2016/3/14
SEL 927,2016/1/26,2016/3/9
HJF 623,2016/1/26,2016/1/31
PYL 912,2016/1/26,2016/2/8
SLC 635,2016/1/26,2016/2/18
ELT 616,2016/1/26,
ENM 143,2016/1/26,2016/2/24
AFF 121,2016/1/26,2016/2/26
YDE 663,2016/1/26,2016/3/1
XFJ 755,2016/1/26,
MLS 562,2016/1/26,2016/3/13
XKN 935,2016/1/26,
WDR 947,2016/1/26,2016/2/16
WSD 289,2016/1/26,2016/2/3
MFL 732,2016/1/26,2016/3/13
ETT 277,2016/1/26,2016/2/21
KDW 488,2016/1/26,2016/2/26
ATR 918,2016/1/26,2016/2/24
FBL 191,2016/1/26,2016/3/9
FYS 693,2016/1/26,
DSS 718,2016/1/26,2016/2/26
PSS 551,2016/1/26,2016/2/29
DTY 635,2016/1/26,2016/2/18
GDC 929,2016/1/26,2016/3/5
NNV 319,2016/1/26,2016/3/14
KVK 343,2016/1/26,2016/2/4
EHL 346,2016/1/26,2016/3/6
FHJ 877,2016/1/26,2016/2/19
YYZ 924,2016/1/26,2016/2/8
VLE 512,2016/1/26,2016/3/14
ZXT 855,2016/1/26,2016/2/16
TCB 752,2016/1/26,2016/3/3
HWJ 543,2016/1/26,2016/1/27
BEL 844,2016/1/26,
JKX 896,2016/1/26,2016/1/31
LAE 135,2016/1/26,2016/3/3
TKC 385,2016/1/26,2016/2/26
XXV 316,2016/1/26,2016/2/25
MAJ 139,2016/1/26,2016/3/8
SZZ 319,2016/1/26,2016/2/23
LVC 924,2016/1/26,2016/2/7
VCY 188,2016/1/26,2016/2/11
JVN 326,2016/1/26,2016/2/16
PKM 853,2016/1/26,2016/3/1
HFV 357,2016/1/26,
VMG 118,2016/1/26,2016/3/8
RBY 343,2016/1/26,2016/2/14
JGH 784,2016/1/26,2016/2/11
KAS 611,2016/1/26,2016/2/15
PKL 633,2016/1/26,2016/3/3
PRD 545,2016/1/26,
XZW 244,2016/1/26,2016/2/7
DWR 113,2016/1/26,2016/3/6
REP 987,2016/1/26,
MMD 238,2016/1/26,2016/1/28
LRS 133,2016/1/26,
ECL 567,2016/1/26,2016/2/29
WNW 286,2016/1/26,
KVR 831,2016/1/26,2016/2/1
VSN 457,2016/1/26,2016/2/12
XKT 731,2016/1/26,2016/2/16
WVJ 618,2016/1/26,2016/1/31
KNP 465,2016/1/26,
ZCR 923,2016/1/26,
FKH 486,2016/1/26,2016/3/6
HWA 565,2016/1/26,2016/2/10
PRA 919,2016/1/26,2016/3/8
LPR 245,2016/1/26,2016/2/29
AFK 657,2016/1/26,2016/1/31
TEB 755,2016/1/26,2016/2/20
WSG 538,2016/1/26,2016/1/26
NZZ 286,2016/1/26,2016/1/28
DKK 417,2016/1/26,2016/2/18
MDE 881,2016/1/26,2016/3/11
BDH 722,2016/1/26,
FCA 579,2016/1/26,
DFP 112,2016/1/26,
FJZ 162,2016/1/26,2016/2/20
BZC 734,2016/1/26,2016/2/27
BFD 979,2016/1/26,2016/2/5
DBS 658,2016/1/26,2016/3/12
RFK 823,2016/1/26,
PML 773,2016/1/26,2016/3/7
PRZ 895,2016/1/26,2016/2/15
DHY 649,2016/1/26,2016/1/26
ADB 198,2016/1/26,2016/3/3
SAH 255,2016/1/26,2016/3/9
FXZ 881,2016/1/26,
WDR 839,2016/1/26,2016/2/28
MFS 627,2016/1/26,2016/3/9
XDC 923,2016/1/26,2016/3/8
KBH 592,2016/1/26,2016/2/12
EXF 828,2016/1/26,2016/2/22
JRP 273,2016/1/26,2016/2/28
AEY 711,2016/1/26,2016/3/14
GYK 362,2016/1/26,2016/3/2
YTJ 351,2016/1/26,
PGN 566,2016/1/26,
JXM 736,2016/1/26,
YRL 353,2016/1/26,2016/2/5
YFG 184,2016/1/26,2016/3/12
RYC 755,2016/1/26,2016/3/13
AFW 761,2016/1/26,2016/1/31
WGJ 863,2016/1/26,2016/2/22
CGN 449,2016/1/26,
YNB 353,2016/1/26,2016/2/25
SWF 255,2016/1/26,2016/2/27
DAD 691,2016/1/26,2016/2/11
JWP 396,2016/1/26,
ZWT 198,2016/1/26,2016/3/3
RYD 714,2016/1/26,2016/3/5
PPE 477,2016/1/26,2016/1/27
FTZ 664,2016/1/26,
PDE 676,2016/1/26,2016/3/14
FNY 185,2016/1/26,
BAP 348,2016/1/26,2016/2/10
VXT 281,2016/1/26,2016/3/14
KBD 922,2016/1/26,2016/3/5
RXC 271,2016/1/26,2016/3/15
LZN 672,2016/1/26,2016/3/4
WXX 987,2016/1/26,
PPP 843,2016/1/26,2016/3/8
FPR 572,2016/1/26,2016/2/24
XBT 854,2016/1/26,2016/2/21
GKB 338,2016/1/26,2016/1/31
HZN 242,2016/1/26,
CPH 253,2016/1/26,2016/3/15
GCB 816,2016/1/26,2016/2/28
CHN 936,2016/1/26,2016/3/1
LVC 755,2016/1/26,2016/2/13
SNT 814,2016/1/26,
LHZ 283,2016/1/26,2016/3/8
GJA 164,2016/1/26,2016/3/10
YZR 722,2016/1/26,2016/2/4
SHC 588,2016/1/26,2016/2/3
RML 966,2016/1/26,
YJL 253,2016/1/26,2016/1/29
REY 179,2016/1/26,2016/3/8
CDK 524,2016/1/26,2016/3/9
EGJ 199,2016/1/26,2016/3/15
KLW 771,2016/1/26,2016/2/13
FVV 681,2016/1/26,2016/1/27
SFV 421,2016/1/26,2016/1/26
MAZ 299,2016/1/26,2016/2/15
FNP 211,2016/1/26,
VAE 462,2016/1/26,
FRJ 726,2016/1/26,2016/2/6
LGE 712,2016/1/26,2016/2/18
JBK 358,2016/1/26,2016/2/25
SSP 286,2016/1/26,2016/3/12
KWX 367,2016/1/26,2016/2/23
HET 888,2016/1/26,2016/1/27
MYA 583,2016/1/26,2016/2/26
BVZ 592,2016/1/26,2016/2/24
JXG 232,2016/1/26,2016/2/29
MVZ 318,2016/1/26,2016/3/1
SZN 864,2016/1/26,
FLE 872,2016/1/26,2016/2/27
PXK 958,2016/1/26,2016/2/10
FJA 134,2016/1/26,2016/2/14
CAT 157,2016/1/26,2016/2/8
JDZ 819,2016/1/26,2016/3/10
DVP 247,2016/1/26,2016/2/15
SFP 245,2016/1/26,2016/3/9
BZR 746,2016/1/26,2016/2/27
PLN 485,2016/1/26,2016/2/10
LPX 572,2016/1/26,2016/3/9
PXG 311,2016/1/26,2016/2/23
GCT 122,2016/1/26,2016/1/28
CSN 921,2016/1/26,2016/1/28
YFS 764,2016/1/26,2016/2/1
CHC 534,2016/1/26,2016/3/8
XSC 773,2016/1/26,2016/2/2
NJJ 179,2016/1/26,2016/2/4
WBH 848,2016/1/26,2016/2/6
ZYY 916,2016/1/26,2016/2/4
WZZ 593,2016/1/26,2016/2/22
CJD 311,2016/1/26,
DNP 311,2016/1/26,
LET 833,2016/1/26,
EPE 797,2016/1/26,2016/2/25
MRS 969,2016/1/26,2016/3/11
TVT 599,2016/1/26,2016/3/2
VXA 767,2016/1/26,2016/2/14
BDB 495,2016/1/26,2016/2/2
ZCS 443,2016/1/26,2016/2/17
GWB 558,2016/1/26,2016/1/29
WJX 178,2016/1/26,2016/3/12
FWX 585,2016/1/26,2016/3/15
RHL 834,2016/1/26,2016/2/18
LML 779,2016/1/26,2016/2/13
CWM 561,2016/1/26,
EYD 549,2016/1/26,2016/2/25
XWW 243,2016/1/26,2016/3/15
XHP 242,2016/1/26,2016/1/29
KRH 195,2016/1/26,2016/2/24
PHR 329,2016/1/26,2016/2/3
XSW 812,2016/1/26,2016/3/6
WAP 345,2016/1/26,2016/3/5
WVB 766,2016/1/26,2016/3/7
FFN 167,2016/1/26,2016/2/10
DDG 642,2016/1/26,2016/2/10
WLE 983,2016/1/26,
NRL 485,2016/1/26,2016/3/8
WKP 867,2016/1/26,
SRC 322,2016/1/26,2016/2/24
LVW 249,2016/1/26,2016/2/21
BML 928,2016/1/26,2016/1/29
GZV 955,2016/1/26,
EAE 228,2016/1/26,2016/3/9
CVY 167,2016/1/26,2016/3/11
YRT 134,2016/1/26,2016/3/15
NKZ 237,2016/1/26,2016/1/31
CVY 474,2016/1/26,2016/3/6
RBW 499,2016/1/26,2016/1/31
BXZ 876,2016/1/26,2016/3/6
AJP 786,2016/1/26,2016/2/1
SZZ 885,2016/1/26,2016/2/7
WMK 256,2016/1/26,2016/3/11
GKD 473,2016/1/26,2016/2/7
ZBJ 371,2016/1/26,2016/2/11
YJR 913,2016/1/26,2016/3/4
PKA 226,2016/1/26,2016/2/12
LAJ 557,2016/1/26,2016/3/3
SKW 729,2016/1/26,2016/3/9
EKG 299,2016/1/26,
RNW 321,2016/1/26,2016/2/15
SZX 778,2016/1/26,2016/2/19
REF 641,2016/1/26,2016/2/17
MFZ 733,2016/1/26,2016/2/17
LJW 985,2016/1/26,2016/2/6
ALA 212,2016/1/26,2016/1/29
