Vehicle Registration,Date Stolen,Date Recovered
DHA 235,2011/6/11,2011/7/23
HGK 869,2011/6/11,2011/7/15
JYC 147,2011/6/11,2011/6/22
XLV 425,2011/6/11,2011/7/27
MNE 297,2011/6/11,2011/6/18
LBN 596,2011/6/11,2011/6/26
XNS 851,2011/6/11,2011/6/11
CEF 775,2011/6/11,2011/7/8
JNH 176,2011/6/11,2011/7/9
TDP 327,2011/6/11,2011/7/24
DFM 682,2011/6/11,2011/6/27
NTZ 854,2011/6/11,
MTD 433,2011/6/11,2011/7/24
AAA 447,2011/6/11,2011/6/26
HZN 599,2011/6/11,2011/7/28
FXL 967,2011/6/11,2011/6/20
YPV 455,2011/6/11,2011/6/15
JEP 819,2011/6/11,2011/6/12
LNL 588,2011/6/11,2011/6/12
VXC 489,2011/6/11,2011/7/15
WRK 889,2011/6/11,2011/7/26
XSB 742,2011/6/11,2011/6/20
WPK 137,2011/6/11,
NFP 647,2011/6/11,2011/6/12
MHZ 462,2011/6/11,2011/7/30
RPR 173,2011/6/11,2011/6/20
SWM 356,2011/6/11,
BFG 633,2011/6/11,
RRE 927,2011/6/11,2011/7/15
PXJ 715,2011/6/11,2011/7/2
BYY 538,2011/6/11,2011/7/24
KVH 394,2011/6/11,2011/6/23
DLK 112,2011/6/11,2011/7/6
DWP 733,2011/6/11,2011/6/17
WAM 439,2011/6/11,2011/7/27
VHN 444,2011/6/11,2011/7/19
PAM 514,2011/6/11,2011/6/20
JAH 422,2011/6/11,
RTL 888,2011/6/11,
NMF 762,2011/6/11,2011/7/5
BKB 276,2011/6/11,2011/7/6
WRZ 365,2011/6/11,2011/7/16
SJR 788,2011/6/11,2011/6/28
AJZ 525,2011/6/11,2011/6/23
MNG 724,2011/6/11,
FBB 387,2011/6/11,
WRA 358,2011/6/11,2011/7/26
BGE 369,2011/6/11,2011/6/24
JTV 139,2011/6/11,2011/7/2
XPK 882,2011/6/11,2011/7/25
XYT 559,2011/6/11,2011/7/17
RCS 822,2011/6/11,2011/7/3
VSW 194,2011/6/11,2011/7/20
ESH 941,2011/6/11,2011/6/30
JYK 727,2011/6/11,2011/7/25
AAL 236,2011/6/11,2011/6/15
DDA 138,2011/6/11,2011/6/26
DWG 768,2011/6/11,2011/6/29
STL 377,2011/6/11,
VKB 996,2011/6/11,2011/7/12
PPT 313,2011/6/11,2011/7/13
PZM 452,2011/6/11,
RXK 518,2011/6/11,2011/6/13
BAG 874,2011/6/11,2011/7/7
FPD 112,2011/6/11,2011/7/7
CWR 737,2011/6/11,2011/7/8
SXF 132,2011/6/11,2011/7/8
MHD 198,2011/6/11,2011/7/26
KBC 817,2011/6/11,2011/6/14
HZH 323,2011/6/11,2011/6/18
KRC 825,2011/6/11,
BHM 795,2011/6/11,2011/7/3
YKH 267,2011/6/11,
WTS 383,2011/6/11,2011/7/10
EWN 371,2011/6/11,2011/6/14
VAV 623,2011/6/11,2011/7/7
MBG 799,2011/6/11,2011/7/18
ACZ 481,2011/6/11,2011/6/26
TGN 292,2011/6/11,2011/7/11
JJH 699,2011/6/11,2011/7/23
EXS 798,2011/6/11,
BWH 626,2011/6/11,2011/6/18
SAX 974,2011/6/11,2011/7/25
KLJ 662,2011/6/11,
FKE 946,2011/6/11,2011/7/20
AHC 281,2011/6/11,2011/7/17
FNW 919,2011/6/11,2011/7/19
ZFG 556,2011/6/11,2011/7/8
ZGH 743,2011/6/11,
EZX 438,2011/6/11,2011/7/11
SRJ 149,2011/6/11,2011/7/27
RJY 133,2011/6/11,2011/7/3
VEC 561,2011/6/11,2011/6/27
CRS 214,2011/6/11,
RXV 835,2011/6/11,
JBZ 134,2011/6/11,2011/7/26
MLP 172,2011/6/11,2011/7/20
GJY 738,2011/6/11,2011/6/22
WTK 446,2011/6/11,2011/6/18
RAC 613,2011/6/11,2011/7/16
TSN 675,2011/6/11,2011/7/6
BDM 868,2011/6/11,2011/7/23
VSE 595,2011/6/11,2011/7/7
HGK 612,2011/6/11,
SDX 536,2011/6/11,2011/7/7
FXG 313,2011/6/11,2011/7/18
DMV 422,2011/6/11,2011/7/22
ERG 518,2011/6/11,2011/7/7
NMD 494,2011/6/11,
DWF 123,2011/6/11,
MPL 542,2011/6/11,2011/7/25
HRG 641,2011/6/11,2011/6/23
JKT 624,2011/6/11,2011/7/21
DPE 397,2011/6/11,2011/6/14
VFY 541,2011/6/11,2011/7/3
PRB 317,2011/6/11,
PXS 753,2011/6/11,
VRG 896,2011/6/11,2011/7/11
NHT 118,2011/6/11,2011/7/29
AJZ 535,2011/6/11,2011/7/20
VCR 113,2011/6/11,2011/7/3
HTP 776,2011/6/11,2011/6/29
ALT 717,2011/6/11,2011/7/30
YJT 235,2011/6/11,2011/7/26
WXB 896,2011/6/11,2011/7/6
XEV 422,2011/6/11,2011/7/10
AZK 872,2011/6/11,
CXC 763,2011/6/11,2011/6/23
WGY 865,2011/6/11,2011/7/30
ZLV 896,2011/6/11,2011/7/11
VHC 311,2011/6/11,2011/7/9
LZS 258,2011/6/11,2011/7/16
ZXM 837,2011/6/11,2011/7/22
ZZW 346,2011/6/11,2011/6/18
FJY 239,2011/6/11,2011/7/24
TEH 688,2011/6/11,
TEW 127,2011/6/11,
MPH 133,2011/6/11,2011/6/30
WEX 195,2011/6/11,
AVC 143,2011/6/11,
ARM 281,2011/6/11,2011/6/30
ZXS 668,2011/6/11,2011/7/3
VLT 618,2011/6/11,2011/6/24
XVA 363,2011/6/11,2011/7/12
XEA 683,2011/6/11,2011/6/15
WHC 187,2011/6/11,2011/7/1
