Vehicle Registration,Date Stolen,Date Recovered
HCS 375,2010/8/13,2010/8/28
BAC 877,2010/8/13,2010/9/22
ECH 619,2010/8/13,2010/9/25
BCW 356,2010/8/13,2010/8/19
RJH 337,2010/8/13,2010/8/24
GSN 241,2010/8/13,2010/9/17
LTV 632,2010/8/13,2010/9/16
EYD 671,2010/8/13,2010/8/30
XND 445,2010/8/13,2010/9/12
XWH 447,2010/8/13,
JFT 775,2010/8/13,2010/8/25
RZA 466,2010/8/13,2010/9/22
HBF 883,2010/8/13,2010/8/22
DJT 494,2010/8/13,2010/10/1
MDE 536,2010/8/13,2010/9/20
GTS 453,2010/8/13,2010/9/23
ACZ 456,2010/8/13,
BWN 488,2010/8/13,2010/9/8
ZMV 544,2010/8/13,2010/9/29
GXM 267,2010/8/13,2010/9/2
NLJ 846,2010/8/13,2010/8/15
ZCJ 414,2010/8/13,2010/9/10
EJL 954,2010/8/13,2010/9/23
DGA 519,2010/8/13,2010/9/6
KSV 347,2010/8/13,2010/10/1
LXL 395,2010/8/13,2010/9/13
HAY 234,2010/8/13,
RSR 165,2010/8/13,2010/9/25
PCA 463,2010/8/13,2010/8/15
JDL 695,2010/8/13,2010/9/18
RDE 113,2010/8/13,2010/9/30
FPR 719,2010/8/13,2010/9/16
ALS 853,2010/8/13,
ZLV 298,2010/8/13,
ZAJ 538,2010/8/13,2010/9/29
DAC 963,2010/8/13,2010/9/2
LLN 489,2010/8/13,2010/8/19
XCB 658,2010/8/13,2010/8/15
JMT 153,2010/8/13,
MJR 523,2010/8/13,2010/9/8
BHS 538,2010/8/13,
XZP 274,2010/8/13,2010/9/25
ZSN 164,2010/8/13,2010/9/28
VJY 436,2010/8/13,2010/8/26
NKM 216,2010/8/13,2010/8/19
DSD 665,2010/8/13,
MHM 575,2010/8/13,2010/8/16
KLR 999,2010/8/13,2010/9/24
SBP 487,2010/8/13,2010/8/25
NAY 834,2010/8/13,2010/9/11
ZTX 928,2010/8/13,
HWS 693,2010/8/13,
WXW 691,2010/8/13,2010/8/30
BDX 752,2010/8/13,
XKX 219,2010/8/13,2010/8/18
FLZ 916,2010/8/13,2010/9/4
JTA 451,2010/8/13,2010/8/29
JCV 991,2010/8/13,
JPS 535,2010/8/13,2010/8/15
VZG 414,2010/8/13,2010/9/17
SMH 822,2010/8/13,2010/9/9
BZV 122,2010/8/13,
YVP 599,2010/8/13,2010/8/13
SDN 579,2010/8/13,
JJG 477,2010/8/13,2010/8/15
BXK 471,2010/8/13,2010/9/19
ACL 373,2010/8/13,2010/9/6
MKB 959,2010/8/13,
BSP 785,2010/8/13,
THJ 156,2010/8/13,2010/8/22
JYM 646,2010/8/13,
XNX 371,2010/8/13,
TFG 941,2010/8/13,2010/9/23
RHM 484,2010/8/13,2010/8/22
FJN 655,2010/8/13,2010/9/19
JLW 362,2010/8/13,2010/9/5
RHG 342,2010/8/13,2010/8/26
CBZ 119,2010/8/13,2010/8/26
JZA 351,2010/8/13,2010/9/12
MVN 926,2010/8/13,2010/9/23
XVT 529,2010/8/13,
CEM 456,2010/8/13,2010/8/31
FJW 622,2010/8/13,2010/8/24
SAT 564,2010/8/13,2010/8/24
FLE 327,2010/8/13,2010/8/29
LZD 352,2010/8/13,2010/9/22
KCR 872,2010/8/13,2010/8/31
NDV 229,2010/8/13,2010/9/3
ZAD 941,2010/8/13,2010/8/25
BJE 299,2010/8/13,2010/8/13
EXC 575,2010/8/13,
CMT 192,2010/8/13,2010/8/26
NKG 518,2010/8/13,2010/9/2
XDT 393,2010/8/13,2010/9/17
DGY 399,2010/8/13,2010/8/16
EBX 942,2010/8/13,2010/9/12
CSN 665,2010/8/13,2010/9/3
LSP 575,2010/8/13,2010/8/18
VCX 639,2010/8/13,2010/9/10
HVG 195,2010/8/13,2010/8/15
MXE 362,2010/8/13,2010/10/1
XMW 235,2010/8/13,2010/9/21
YAC 331,2010/8/13,
DYE 824,2010/8/13,2010/9/5
RYA 838,2010/8/13,2010/8/23
CES 724,2010/8/13,2010/8/29
ANB 948,2010/8/13,2010/8/30
HBC 792,2010/8/13,2010/9/6
BWM 459,2010/8/13,
VLC 138,2010/8/13,2010/10/1
PJV 645,2010/8/13,2010/9/12
PLM 275,2010/8/13,2010/9/19
TGS 389,2010/8/13,
BZC 973,2010/8/13,2010/8/24
BHC 548,2010/8/13,2010/8/16
ERT 153,2010/8/13,2010/8/29
SEJ 126,2010/8/13,2010/9/26
CTN 447,2010/8/13,2010/8/22
FAC 443,2010/8/13,2010/9/9
EDC 323,2010/8/13,2010/9/12
PWE 582,2010/8/13,2010/8/31
KKK 637,2010/8/13,2010/8/17
LJV 429,2010/8/13,2010/9/26
RLV 966,2010/8/13,2010/9/5
CTT 657,2010/8/13,
PSZ 989,2010/8/13,2010/9/11
BNV 852,2010/8/13,2010/9/13
ZTV 444,2010/8/13,2010/9/25
ZNM 595,2010/8/13,2010/8/14
XTV 599,2010/8/13,2010/9/13
XGX 986,2010/8/13,2010/9/2
DBP 792,2010/8/13,2010/9/13
WDA 341,2010/8/13,2010/9/13
MAY 742,2010/8/13,
CBL 258,2010/8/13,2010/9/28
DNJ 893,2010/8/13,2010/9/22
DNP 784,2010/8/13,2010/8/28
RHK 877,2010/8/13,2010/9/11
GNP 875,2010/8/13,2010/9/17
FTC 867,2010/8/13,2010/9/15
EEM 759,2010/8/13,2010/8/22
TPL 241,2010/8/13,2010/9/10
ZKN 379,2010/8/13,2010/8/15
XRM 224,2010/8/13,2010/8/22
REP 528,2010/8/13,2010/9/4
JWB 115,2010/8/13,
DSY 324,2010/8/13,2010/9/10
DXX 851,2010/8/13,2010/9/9
JNM 351,2010/8/13,
ZGY 899,2010/8/13,2010/9/12
CHZ 559,2010/8/13,2010/9/16
PJJ 396,2010/8/13,2010/9/22
GTR 593,2010/8/13,
LVG 847,2010/8/13,
GMT 111,2010/8/13,2010/9/22
XEP 179,2010/8/13,2010/8/23
LNM 232,2010/8/13,2010/9/1
RXA 778,2010/8/13,2010/9/26
AEZ 487,2010/8/13,2010/8/27
YEN 776,2010/8/13,2010/9/2
NXJ 822,2010/8/13,
CXK 211,2010/8/13,
HSB 598,2010/8/13,2010/9/8
GGF 166,2010/8/13,
LMD 741,2010/8/13,2010/9/16
GWG 932,2010/8/13,2010/8/25
KLK 959,2010/8/13,2010/9/9
JPN 998,2010/8/13,2010/9/9
THS 591,2010/8/13,2010/9/14
AEE 256,2010/8/13,
AJR 222,2010/8/13,2010/9/11
ZHJ 858,2010/8/13,2010/9/29
GVE 947,2010/8/13,2010/9/28
VDZ 374,2010/8/13,2010/8/28
BJX 524,2010/8/13,2010/8/27
TDM 668,2010/8/13,2010/9/20
FRW 746,2010/8/13,2010/9/17
KFG 123,2010/8/13,2010/9/24
ANT 294,2010/8/13,2010/9/2
MND 324,2010/8/13,2010/9/21
JSB 166,2010/8/13,2010/9/3
SNC 813,2010/8/13,2010/9/3
GAN 116,2010/8/13,2010/8/29
FYE 844,2010/8/13,
LHR 538,2010/8/13,2010/9/29
DGK 435,2010/8/13,2010/9/20
DSA 287,2010/8/13,2010/9/28
JEV 646,2010/8/13,2010/8/14
LZK 869,2010/8/13,2010/8/24
BDY 729,2010/8/13,2010/9/10
DYS 748,2010/8/13,2010/8/28
JYB 193,2010/8/13,2010/9/30
GDW 311,2010/8/13,
LLD 682,2010/8/13,2010/9/7
PAL 593,2010/8/13,2010/9/26
RSJ 692,2010/8/13,2010/9/7
DHL 123,2010/8/13,
FMF 976,2010/8/13,2010/9/28
KRK 985,2010/8/13,2010/9/13
FEP 461,2010/8/13,2010/8/26
ZJL 574,2010/8/13,2010/8/26
JGG 419,2010/8/13,
TDE 385,2010/8/13,2010/9/26
SMV 963,2010/8/13,
FZY 325,2010/8/13,2010/9/9
JAN 523,2010/8/13,2010/9/26
HPR 581,2010/8/13,2010/9/6
MVS 263,2010/8/13,
TCD 115,2010/8/13,2010/9/26
PFX 794,2010/8/13,2010/9/6
RMP 161,2010/8/13,2010/8/28
LLW 474,2010/8/13,
GKV 118,2010/8/13,2010/8/23
SJX 627,2010/8/13,
GFM 177,2010/8/13,2010/9/9
VYP 675,2010/8/13,2010/9/7
XVK 654,2010/8/13,2010/9/2
GWG 227,2010/8/13,2010/8/18
ARA 583,2010/8/13,2010/8/30
XCG 226,2010/8/13,
XRT 339,2010/8/13,2010/9/13
WRV 944,2010/8/13,
VXN 159,2010/8/13,2010/9/1
LXR 523,2010/8/13,2010/9/17
VDH 598,2010/8/13,
ACS 255,2010/8/13,2010/8/21
NDJ 319,2010/8/13,2010/9/14
GBW 422,2010/8/13,2010/9/20
ZCC 391,2010/8/13,2010/8/20
LKA 432,2010/8/13,
SCX 985,2010/8/13,2010/9/14
LLE 899,2010/8/13,2010/9/27
HCE 449,2010/8/13,2010/9/9
AJT 693,2010/8/13,
XVS 138,2010/8/13,2010/9/15
KHV 583,2010/8/13,2010/8/13
MEA 218,2010/8/13,2010/9/16
NJY 571,2010/8/13,2010/9/24
XCZ 238,2010/8/13,2010/9/10
KRY 121,2010/8/13,2010/9/13
HFB 734,2010/8/13,
CYL 892,2010/8/13,2010/9/24
LNR 738,2010/8/13,2010/8/26
PLS 397,2010/8/13,2010/9/16
TDD 492,2010/8/13,2010/10/1
BYA 337,2010/8/13,2010/9/14
WMM 649,2010/8/13,2010/9/6
ZJC 777,2010/8/13,2010/8/18
FYC 714,2010/8/13,2010/9/2
NDS 389,2010/8/13,2010/8/31
WKL 421,2010/8/13,2010/8/23
RRL 693,2010/8/13,2010/9/21
WNC 469,2010/8/13,2010/8/26
CEA 222,2010/8/13,
ZEY 337,2010/8/13,
SEC 498,2010/8/13,2010/8/31
JJL 389,2010/8/13,2010/8/29
DBG 911,2010/8/13,2010/9/15
ZLP 835,2010/8/13,
FZS 489,2010/8/13,2010/9/7
WRW 874,2010/8/13,
WAC 244,2010/8/13,2010/8/14
NPJ 526,2010/8/13,2010/8/14
HHZ 839,2010/8/13,2010/8/18
NYD 428,2010/8/13,2010/9/22
GNY 348,2010/8/13,2010/9/18
YZV 251,2010/8/13,2010/8/20
RAL 343,2010/8/13,2010/9/19
YXR 526,2010/8/13,2010/9/8
VVD 667,2010/8/13,2010/9/2
PBY 329,2010/8/13,2010/9/16
VXV 245,2010/8/13,
WAJ 633,2010/8/13,2010/9/16
LCK 796,2010/8/13,2010/9/13
PAS 445,2010/8/13,
DDS 484,2010/8/13,2010/8/29
RCT 648,2010/8/13,2010/8/24
JPW 159,2010/8/13,2010/9/10
FXN 488,2010/8/13,2010/9/16
GJJ 154,2010/8/13,
VCC 881,2010/8/13,2010/9/7
VGY 767,2010/8/13,2010/9/7
NLC 989,2010/8/13,2010/9/7
JJG 152,2010/8/13,
BTF 487,2010/8/13,
JVM 589,2010/8/13,2010/9/19
WDL 136,2010/8/13,2010/8/25
NGJ 475,2010/8/13,2010/8/29
LXR 852,2010/8/13,2010/9/2
AYN 141,2010/8/13,2010/9/30
PTD 367,2010/8/13,2010/9/22
MKV 549,2010/8/13,2010/9/3
KXZ 938,2010/8/13,2010/8/14
SRB 412,2010/8/13,2010/8/31
GZV 141,2010/8/13,2010/8/14
BDJ 138,2010/8/13,
LSP 619,2010/8/13,2010/8/20
SKN 975,2010/8/13,2010/9/6
BFF 424,2010/8/13,2010/9/7
WFX 259,2010/8/13,2010/9/2
EAW 368,2010/8/13,2010/9/6
VBG 941,2010/8/13,2010/8/16
SAA 161,2010/8/13,
EDT 811,2010/8/13,2010/8/25
ASV 662,2010/8/13,2010/9/19
TYN 126,2010/8/13,2010/10/1
DGK 594,2010/8/13,
DVC 417,2010/8/13,2010/8/24
WMY 734,2010/8/13,2010/8/13
GVH 757,2010/8/13,2010/9/28
EZP 867,2010/8/13,2010/9/23
MSL 814,2010/8/13,
SVG 663,2010/8/13,2010/9/6
FYE 215,2010/8/13,2010/9/10
WME 214,2010/8/13,
SFE 692,2010/8/13,2010/9/6
PGA 754,2010/8/13,2010/10/1
LXN 767,2010/8/13,
CCY 521,2010/8/13,2010/10/1
PFX 419,2010/8/13,
KGM 758,2010/8/13,2010/9/27
MGR 285,2010/8/13,2010/9/5
PDL 839,2010/8/13,2010/9/20
GTB 346,2010/8/13,2010/9/24
CLF 329,2010/8/13,2010/9/10
EKA 848,2010/8/13,
TYT 959,2010/8/13,2010/9/23
MZK 786,2010/8/13,2010/8/17
KCB 432,2010/8/13,2010/9/23
PER 899,2010/8/13,2010/8/18
GZL 589,2010/8/13,
RVV 258,2010/8/13,2010/9/4
HCJ 381,2010/8/13,2010/9/24
BCG 331,2010/8/13,2010/9/6
XAK 826,2010/8/13,2010/8/14
