Vehicle Registration,Date Stolen,Date Recovered
HXA 312,2017/6/9,2017/7/26
LJC 534,2017/6/9,2017/6/11
MRF 132,2017/6/9,
XRH 878,2017/6/9,2017/6/30
WAW 272,2017/6/9,2017/6/15
VYA 842,2017/6/9,2017/6/30
GBW 559,2017/6/9,
NAH 482,2017/6/9,2017/7/11
YNS 358,2017/6/9,2017/7/19
MLF 425,2017/6/9,2017/7/8
FJN 698,2017/6/9,2017/6/11
ZRR 787,2017/6/9,2017/7/27
GJW 852,2017/6/9,2017/7/1
GMA 177,2017/6/9,
KPE 561,2017/6/9,
MTG 821,2017/6/9,2017/7/3
LNB 767,2017/6/9,
YCJ 581,2017/6/9,2017/6/22
PPH 355,2017/6/9,2017/6/13
SVH 786,2017/6/9,2017/6/23
ADM 163,2017/6/9,2017/6/29
HCM 562,2017/6/9,2017/6/18
MAF 573,2017/6/9,2017/6/25
LTA 845,2017/6/9,2017/6/19
VCK 752,2017/6/9,2017/7/10
ERX 496,2017/6/9,2017/7/11
PXE 847,2017/6/9,2017/7/6
WNN 836,2017/6/9,2017/6/23
YER 575,2017/6/9,2017/7/28
JYH 149,2017/6/9,2017/6/9
CMF 534,2017/6/9,
NSW 967,2017/6/9,2017/6/11
JAL 792,2017/6/9,
XXK 445,2017/6/9,2017/6/27
MSV 747,2017/6/9,2017/7/3
EPY 161,2017/6/9,2017/7/14
XSP 453,2017/6/9,2017/7/24
SCR 496,2017/6/9,
GYK 993,2017/6/9,2017/6/23
NXN 427,2017/6/9,2017/7/4
DWM 791,2017/6/9,2017/6/30
VWA 321,2017/6/9,2017/7/10
ZXT 768,2017/6/9,2017/7/11
JZV 676,2017/6/9,2017/7/16
NVF 119,2017/6/9,2017/6/15
MCC 231,2017/6/9,2017/7/4
FYH 398,2017/6/9,2017/6/18
DZH 938,2017/6/9,2017/7/8
BAR 385,2017/6/9,
VKD 575,2017/6/9,2017/6/23
LGG 824,2017/6/9,2017/6/9
PXY 162,2017/6/9,2017/6/12
MXB 342,2017/6/9,2017/7/14
GFM 577,2017/6/9,2017/7/11
RZK 958,2017/6/9,2017/6/10
AXR 966,2017/6/9,2017/7/5
JMZ 851,2017/6/9,2017/7/25
PNL 995,2017/6/9,2017/6/12
FFJ 682,2017/6/9,2017/6/13
WJE 558,2017/6/9,2017/6/13
TYD 278,2017/6/9,2017/6/19
BDH 931,2017/6/9,2017/7/16
WTR 429,2017/6/9,2017/7/18
KFZ 184,2017/6/9,2017/7/16
LTE 939,2017/6/9,2017/6/20
BTM 682,2017/6/9,2017/6/29
RPS 827,2017/6/9,2017/7/7
DYT 582,2017/6/9,2017/7/18
JML 687,2017/6/9,2017/6/24
LEH 452,2017/6/9,2017/6/30
WEJ 279,2017/6/9,2017/7/10
EKV 327,2017/6/9,2017/7/6
ZWF 368,2017/6/9,2017/7/23
HVG 942,2017/6/9,
MKP 786,2017/6/9,2017/7/25
YSJ 499,2017/6/9,2017/7/15
RKL 692,2017/6/9,
GLX 967,2017/6/9,
CVV 728,2017/6/9,2017/6/14
YVH 955,2017/6/9,2017/7/25
BNF 977,2017/6/9,2017/6/13
VPJ 379,2017/6/9,2017/7/20
HHH 221,2017/6/9,2017/7/7
HCR 287,2017/6/9,2017/7/6
NMX 144,2017/6/9,2017/6/27
SLY 558,2017/6/9,2017/7/9
ZDN 227,2017/6/9,
ALR 619,2017/6/9,
BMS 218,2017/6/9,2017/7/18
ZYK 711,2017/6/9,2017/6/23
LSD 724,2017/6/9,2017/7/14
HWA 978,2017/6/9,2017/6/25
YWM 914,2017/6/9,
HPD 235,2017/6/9,
EDB 488,2017/6/9,2017/7/25
WYW 378,2017/6/9,
NST 353,2017/6/9,
XAH 535,2017/6/9,2017/7/2
XAT 679,2017/6/9,
YXC 256,2017/6/9,2017/6/28
JYP 677,2017/6/9,2017/7/3
SZL 854,2017/6/9,2017/6/24
LZH 716,2017/6/9,2017/7/2
TSG 623,2017/6/9,2017/7/6
PVE 488,2017/6/9,
MXX 752,2017/6/9,2017/7/6
PVS 636,2017/6/9,2017/6/29
LAX 148,2017/6/9,2017/7/13
KFE 729,2017/6/9,2017/7/1
VDF 377,2017/6/9,2017/6/16
DTA 459,2017/6/9,2017/6/9
JKX 892,2017/6/9,2017/7/18
EJG 398,2017/6/9,2017/6/27
HBV 142,2017/6/9,2017/7/28
WFW 683,2017/6/9,2017/7/25
FEH 716,2017/6/9,2017/7/11
JPA 459,2017/6/9,2017/7/13
JJA 529,2017/6/9,
LDA 732,2017/6/9,2017/7/17
LVA 756,2017/6/9,2017/7/5
KET 726,2017/6/9,2017/6/21
MNF 535,2017/6/9,2017/6/23
PCG 969,2017/6/9,2017/6/22
WDX 699,2017/6/9,2017/7/18
WGB 928,2017/6/9,2017/6/11
XBE 783,2017/6/9,
MRC 446,2017/6/9,2017/6/18
YMX 176,2017/6/9,2017/6/12
TMP 943,2017/6/9,2017/6/18
BLA 575,2017/6/9,2017/6/27
LWD 384,2017/6/9,2017/6/29
BNB 691,2017/6/9,2017/6/11
ZRA 467,2017/6/9,2017/7/10
LJG 957,2017/6/9,2017/7/18
CHM 948,2017/6/9,2017/7/14
BHX 836,2017/6/9,
JSM 151,2017/6/9,2017/7/24
EYT 525,2017/6/9,2017/7/14
TPM 652,2017/6/9,
YRF 387,2017/6/9,2017/7/27
NFL 827,2017/6/9,
KTT 513,2017/6/9,2017/6/19
RLC 612,2017/6/9,2017/7/8
VJC 876,2017/6/9,2017/7/28
YWY 918,2017/6/9,
RJE 744,2017/6/9,2017/6/10
LSR 374,2017/6/9,2017/7/22
REA 762,2017/6/9,2017/6/27
TGN 333,2017/6/9,2017/7/5
ECY 698,2017/6/9,2017/7/24
HKH 197,2017/6/9,2017/7/17
ZNF 885,2017/6/9,2017/6/28
AJZ 187,2017/6/9,
DXC 642,2017/6/9,2017/6/27
GNJ 273,2017/6/9,
MYG 717,2017/6/9,2017/7/24
SJR 688,2017/6/9,2017/7/10
AFX 162,2017/6/9,2017/6/19
EKM 322,2017/6/9,2017/7/18
NYM 856,2017/6/9,2017/6/11
AJW 968,2017/6/9,2017/7/27
ZVD 558,2017/6/9,2017/7/2
TMN 626,2017/6/9,2017/7/6
PYA 937,2017/6/9,2017/6/14
DJA 242,2017/6/9,2017/6/19
LBG 413,2017/6/9,2017/6/21
LEC 914,2017/6/9,2017/6/25
WHJ 671,2017/6/9,2017/6/18
RVJ 173,2017/6/9,2017/6/9
HDD 132,2017/6/9,2017/7/4
SGK 162,2017/6/9,2017/6/24
BRH 186,2017/6/9,2017/7/10
XCR 382,2017/6/9,
EPP 932,2017/6/9,2017/6/12
WAX 561,2017/6/9,2017/7/8
KPZ 199,2017/6/9,2017/7/12
NVF 253,2017/6/9,2017/7/3
GGY 164,2017/6/9,2017/7/4
PRE 872,2017/6/9,2017/7/16
MDV 328,2017/6/9,
YXH 598,2017/6/9,2017/6/15
MHD 426,2017/6/9,
CDM 388,2017/6/9,2017/6/10
AKR 453,2017/6/9,2017/6/26
CSB 711,2017/6/9,2017/7/22
MPG 494,2017/6/9,2017/7/10
FTD 148,2017/6/9,
WYK 527,2017/6/9,2017/6/13
ASF 453,2017/6/9,
GTV 257,2017/6/9,2017/7/1
VSC 713,2017/6/9,2017/6/13
HZW 263,2017/6/9,2017/7/7
MAH 322,2017/6/9,2017/7/2
VBT 613,2017/6/9,
LTT 564,2017/6/9,2017/6/20
PAC 548,2017/6/9,2017/6/30
EBR 542,2017/6/9,2017/7/5
FCY 165,2017/6/9,
JSP 861,2017/6/9,
VRP 119,2017/6/9,2017/7/10
RVK 161,2017/6/9,2017/7/19
EDE 552,2017/6/9,
WAC 736,2017/6/9,
YMT 765,2017/6/9,2017/7/5
MAH 812,2017/6/9,2017/7/4
XHR 496,2017/6/9,2017/7/13
MLE 189,2017/6/9,
JHB 131,2017/6/9,2017/7/13
PYA 483,2017/6/9,2017/6/13
MTT 991,2017/6/9,2017/6/18
VDD 235,2017/6/9,2017/6/30
HGK 724,2017/6/9,2017/6/12
RXV 963,2017/6/9,2017/7/14
HMM 227,2017/6/9,2017/6/16
DSF 295,2017/6/9,
LLC 694,2017/6/9,
RZF 122,2017/6/9,2017/7/17
LYV 793,2017/6/9,2017/6/27
CBM 429,2017/6/9,
JRL 222,2017/6/9,2017/6/25
YJL 252,2017/6/9,2017/6/16
YSR 178,2017/6/9,
CMK 882,2017/6/9,2017/7/26
DDR 576,2017/6/9,2017/6/29
PVV 682,2017/6/9,2017/6/12
YNL 438,2017/6/9,2017/6/25
MGA 675,2017/6/9,2017/6/15
LTB 356,2017/6/9,2017/6/19
GHK 916,2017/6/9,2017/6/24
KKY 375,2017/6/9,2017/6/28
WBA 567,2017/6/9,
RAC 117,2017/6/9,2017/7/5
JDC 944,2017/6/9,2017/7/8
ZCE 368,2017/6/9,2017/6/11
HSL 467,2017/6/9,2017/7/15
SGG 942,2017/6/9,2017/7/21
YPX 644,2017/6/9,2017/7/26
LBL 564,2017/6/9,2017/7/6
ZDT 431,2017/6/9,2017/7/17
KNF 116,2017/6/9,2017/7/5
FMH 915,2017/6/9,2017/7/7
TZY 533,2017/6/9,2017/7/27
TLA 355,2017/6/9,2017/6/28
WED 828,2017/6/9,2017/6/27
MSF 116,2017/6/9,2017/7/18
PVP 323,2017/6/9,
PYG 663,2017/6/9,2017/6/23
CMC 838,2017/6/9,2017/7/19
PBZ 519,2017/6/9,
SNR 781,2017/6/9,2017/7/10
WZD 367,2017/6/9,2017/6/25
KLY 551,2017/6/9,2017/6/17
ZSR 238,2017/6/9,2017/6/17
PDY 166,2017/6/9,
XMY 366,2017/6/9,2017/6/24
TSC 518,2017/6/9,2017/7/13
JWR 245,2017/6/9,2017/6/24
WLP 483,2017/6/9,2017/7/12
NXP 918,2017/6/9,2017/6/19
JVJ 676,2017/6/9,2017/7/12
KFP 797,2017/6/9,2017/7/9
FZL 199,2017/6/9,2017/6/9
AGZ 227,2017/6/9,2017/7/9
PFT 627,2017/6/9,2017/6/18
WWZ 679,2017/6/9,2017/7/21
FFS 141,2017/6/9,2017/7/2
VZM 565,2017/6/9,2017/7/7
RBC 711,2017/6/9,2017/6/21
VGG 194,2017/6/9,
LEW 915,2017/6/9,2017/6/19
TFV 227,2017/6/9,2017/7/7
GGY 682,2017/6/9,2017/7/16
ZEG 184,2017/6/9,2017/7/7
FKZ 476,2017/6/9,
WNY 821,2017/6/9,
SZV 651,2017/6/9,2017/6/23
LPZ 832,2017/6/9,2017/7/13
RKX 772,2017/6/9,2017/7/9
RWT 329,2017/6/9,2017/6/12
XEH 869,2017/6/9,
DRZ 167,2017/6/9,2017/7/20
XND 836,2017/6/9,2017/6/24
JCZ 641,2017/6/9,2017/6/15
MBZ 188,2017/6/9,2017/7/18
MTP 125,2017/6/9,2017/6/11
ABH 683,2017/6/9,2017/7/12
XTL 593,2017/6/9,
MKN 687,2017/6/9,
TKG 593,2017/6/9,2017/6/28
BCN 375,2017/6/9,2017/7/14
JRD 143,2017/6/9,
YMM 795,2017/6/9,2017/6/12
EGX 492,2017/6/9,2017/6/26
HPK 875,2017/6/9,
TGD 267,2017/6/9,2017/7/12
RBN 576,2017/6/9,2017/7/23
AGB 463,2017/6/9,2017/6/21
GLT 789,2017/6/9,2017/7/1
CLZ 639,2017/6/9,2017/7/11
RKT 969,2017/6/9,2017/7/27
TWV 459,2017/6/9,2017/7/2
BYX 219,2017/6/9,2017/7/8
PEH 373,2017/6/9,
RPT 264,2017/6/9,2017/7/10
MAA 121,2017/6/9,
ZMP 415,2017/6/9,2017/6/28
WBG 467,2017/6/9,2017/6/10
NSV 823,2017/6/9,2017/7/22
GLP 185,2017/6/9,2017/7/6
HDF 269,2017/6/9,
FAG 513,2017/6/9,2017/7/20
ZMK 421,2017/6/9,2017/7/26
RXA 694,2017/6/9,2017/7/21
MSB 459,2017/6/9,2017/7/22
RSP 214,2017/6/9,
PWA 412,2017/6/9,2017/6/28
ENK 785,2017/6/9,2017/6/18
DZA 424,2017/6/9,
RVV 557,2017/6/9,2017/7/10
EZY 135,2017/6/9,2017/6/18
GVD 952,2017/6/9,
MSB 143,2017/6/9,2017/7/22
NZS 338,2017/6/9,2017/7/19
YDN 951,2017/6/9,2017/7/7
VPB 433,2017/6/9,2017/7/9
APA 776,2017/6/9,2017/7/26
CTM 478,2017/6/9,2017/6/12
ZSA 368,2017/6/9,2017/7/12
DJF 734,2017/6/9,2017/7/26
HDG 781,2017/6/9,2017/7/19
ERV 762,2017/6/9,2017/7/23
NRL 633,2017/6/9,
YPP 343,2017/6/9,2017/7/10
VGZ 664,2017/6/9,2017/7/5
XRD 919,2017/6/9,2017/7/20
LHD 694,2017/6/9,
EDV 355,2017/6/9,2017/7/28
ACZ 323,2017/6/9,2017/6/24
CNS 721,2017/6/9,
VRW 111,2017/6/9,2017/7/13
KYK 463,2017/6/9,2017/6/29
REW 996,2017/6/9,
AZL 473,2017/6/9,
CTL 879,2017/6/9,
KNW 389,2017/6/9,2017/7/9
DGA 931,2017/6/9,2017/6/14
YPA 153,2017/6/9,
AGG 886,2017/6/9,2017/7/13
GWN 474,2017/6/9,
HPE 429,2017/6/9,
PFX 198,2017/6/9,
XRG 667,2017/6/9,2017/6/10
PHS 457,2017/6/9,2017/7/5
GXS 913,2017/6/9,
KEE 676,2017/6/9,2017/7/14
JKL 127,2017/6/9,2017/7/5
PPV 935,2017/6/9,2017/7/8
SJT 115,2017/6/9,2017/6/11
SEC 455,2017/6/9,2017/7/24
PEA 135,2017/6/9,2017/6/27
HDH 451,2017/6/9,2017/7/18
PJW 396,2017/6/9,2017/6/28
JYH 962,2017/6/9,
TVG 146,2017/6/9,
AET 926,2017/6/9,2017/6/9
KDT 266,2017/6/9,2017/6/12
WEP 424,2017/6/9,
CES 787,2017/6/9,
WRG 794,2017/6/9,2017/7/9
XSL 548,2017/6/9,
TGE 392,2017/6/9,2017/6/9
FMW 183,2017/6/9,2017/7/20
PRH 934,2017/6/9,2017/6/12
NVL 595,2017/6/9,2017/7/16
RNA 553,2017/6/9,2017/6/15
RSK 466,2017/6/9,2017/7/24
XVW 756,2017/6/9,2017/7/19
FWR 275,2017/6/9,2017/7/10
VPH 334,2017/6/9,2017/6/17
NSG 697,2017/6/9,2017/7/19
XWP 261,2017/6/9,
TRF 769,2017/6/9,
BRN 936,2017/6/9,2017/6/27
RNE 832,2017/6/9,2017/6/30
ASE 895,2017/6/9,2017/6/17
XFM 615,2017/6/9,2017/7/12
VEN 328,2017/6/9,2017/7/15
LBL 189,2017/6/9,2017/7/21
FSR 971,2017/6/9,2017/6/18
LVB 117,2017/6/9,
XPA 162,2017/6/9,2017/6/29
ZYK 891,2017/6/9,
JZJ 487,2017/6/9,2017/7/18
ZZV 377,2017/6/9,2017/6/19
PHE 297,2017/6/9,
GKZ 864,2017/6/9,2017/7/8
WBR 241,2017/6/9,
WFC 641,2017/6/9,2017/7/1
SSF 697,2017/6/9,2017/6/14
ZGB 479,2017/6/9,2017/6/17
JJL 711,2017/6/9,2017/6/25
ZAJ 764,2017/6/9,2017/7/13
ZSC 819,2017/6/9,
ZAC 119,2017/6/9,2017/6/29
BKF 967,2017/6/9,2017/6/20
JSS 844,2017/6/9,2017/7/27
PWJ 183,2017/6/9,2017/7/6
YHS 193,2017/6/9,
PLP 217,2017/6/9,2017/7/10
LML 436,2017/6/9,2017/7/15
ALL 264,2017/6/9,2017/6/11
XTA 312,2017/6/9,
DRF 987,2017/6/9,2017/7/6
EDM 382,2017/6/9,2017/6/20
PEA 573,2017/6/9,2017/6/29
KWG 474,2017/6/9,2017/6/18
XHE 648,2017/6/9,2017/7/14
XNZ 587,2017/6/9,2017/7/27
MSP 821,2017/6/9,2017/6/27
GAL 952,2017/6/9,2017/6/19
YEK 597,2017/6/9,2017/6/9
LTP 249,2017/6/9,2017/6/26
XMW 174,2017/6/9,2017/6/15
ZJG 347,2017/6/9,2017/7/19
JDM 735,2017/6/9,2017/7/21
RWJ 452,2017/6/9,2017/7/4
RTC 942,2017/6/9,2017/6/13
BSL 547,2017/6/9,2017/6/29
YYV 247,2017/6/9,2017/6/30
SZH 997,2017/6/9,2017/6/22
XZR 668,2017/6/9,
BXP 613,2017/6/9,2017/7/2
KPL 643,2017/6/9,
HVF 482,2017/6/9,2017/7/11
KSR 418,2017/6/9,
PPC 518,2017/6/9,2017/6/23
LHL 427,2017/6/9,2017/6/27
BRF 868,2017/6/9,2017/6/24
FFD 461,2017/6/9,2017/7/27
KKY 823,2017/6/9,2017/7/25
LXY 573,2017/6/9,2017/6/16
