Vehicle Registration,Date Stolen,Date Recovered
YJV 569,2010/6/13,
BWS 241,2010/6/13,
RNS 495,2010/6/13,2010/6/16
VEV 961,2010/6/13,2010/7/22
CYJ 715,2010/6/13,2010/7/16
BXW 983,2010/6/13,
RJW 455,2010/6/13,2010/7/24
GAR 423,2010/6/13,2010/7/9
ALC 577,2010/6/13,
XBG 161,2010/6/13,2010/7/29
GTG 234,2010/6/13,2010/7/18
BYJ 183,2010/6/13,2010/7/5
HXY 424,2010/6/13,2010/7/1
FSK 428,2010/6/13,2010/7/24
BCA 514,2010/6/13,2010/7/16
VLK 741,2010/6/13,2010/6/27
PNS 726,2010/6/13,2010/6/30
JHY 693,2010/6/13,2010/7/5
CDZ 731,2010/6/13,
EHN 796,2010/6/13,
KXV 611,2010/6/13,2010/6/15
TCB 741,2010/6/13,2010/7/13
ACR 225,2010/6/13,2010/6/27
XRM 816,2010/6/13,2010/7/30
TTE 258,2010/6/13,
CLZ 291,2010/6/13,
TBR 895,2010/6/13,2010/6/15
NDT 463,2010/6/13,
DGY 685,2010/6/13,
XPA 662,2010/6/13,2010/7/18
BHB 991,2010/6/13,2010/7/23
SHN 318,2010/6/13,2010/7/4
YWZ 619,2010/6/13,2010/6/25
BLZ 344,2010/6/13,2010/6/26
LXH 326,2010/6/13,
LRY 697,2010/6/13,
EDS 721,2010/6/13,
CVX 515,2010/6/13,2010/7/27
BCW 252,2010/6/13,2010/7/17
SXC 417,2010/6/13,2010/6/28
HXC 375,2010/6/13,2010/6/28
BDC 476,2010/6/13,2010/8/1
TPL 889,2010/6/13,
LHA 394,2010/6/13,2010/6/19
LMD 346,2010/6/13,2010/7/14
VLC 313,2010/6/13,
XCR 425,2010/6/13,2010/7/9
FCV 451,2010/6/13,2010/7/2
BTX 257,2010/6/13,
ZZA 374,2010/6/13,
RYH 877,2010/6/13,
ZSZ 383,2010/6/13,2010/8/1
CJF 445,2010/6/13,
MNK 352,2010/6/13,2010/7/17
DPS 675,2010/6/13,2010/6/15
MXD 873,2010/6/13,2010/6/26
ZGE 426,2010/6/13,
GEH 239,2010/6/13,2010/7/10
ZCC 364,2010/6/13,2010/6/13
HYV 648,2010/6/13,2010/7/1
GTF 293,2010/6/13,2010/7/21
XPH 529,2010/6/13,2010/6/13
HJV 621,2010/6/13,2010/6/19
FRA 282,2010/6/13,2010/7/20
WCW 674,2010/6/13,2010/7/22
HMH 915,2010/6/13,2010/7/1
XEF 917,2010/6/13,2010/6/13
PRY 436,2010/6/13,2010/7/21
WXR 115,2010/6/13,2010/7/24
PCG 772,2010/6/13,2010/7/9
GPG 698,2010/6/13,
CPZ 155,2010/6/13,2010/7/3
TPD 283,2010/6/13,2010/6/30
JFJ 943,2010/6/13,2010/7/11
CDB 732,2010/6/13,
MMZ 557,2010/6/13,
SMY 114,2010/6/13,
FWE 645,2010/6/13,2010/7/20
AMZ 347,2010/6/13,2010/7/7
WBR 338,2010/6/13,2010/7/31
TFE 845,2010/6/13,2010/7/4
FBK 512,2010/6/13,
VEL 983,2010/6/13,2010/7/19
AJE 976,2010/6/13,2010/7/19
WNX 238,2010/6/13,2010/7/2
CFB 431,2010/6/13,2010/7/10
LNM 141,2010/6/13,2010/7/25
MFW 145,2010/6/13,2010/6/13
GAN 535,2010/6/13,2010/7/24
WZW 524,2010/6/13,
WML 217,2010/6/13,2010/8/1
SJR 914,2010/6/13,2010/6/20
EJA 351,2010/6/13,
TPE 423,2010/6/13,
NWE 818,2010/6/13,2010/7/12
BTT 888,2010/6/13,2010/7/25
WFH 834,2010/6/13,2010/7/10
ALJ 456,2010/6/13,2010/7/15
BMK 323,2010/6/13,2010/7/10
VJF 746,2010/6/13,2010/6/24
VTN 995,2010/6/13,2010/7/24
GKV 652,2010/6/13,2010/6/22
CGV 346,2010/6/13,2010/6/27
SZZ 928,2010/6/13,2010/7/1
FKR 717,2010/6/13,2010/7/6
SEY 759,2010/6/13,2010/7/25
ETN 189,2010/6/13,
LAF 969,2010/6/13,2010/6/16
BHH 155,2010/6/13,2010/7/6
WGN 276,2010/6/13,2010/6/14
CGS 433,2010/6/13,2010/7/14
YLF 955,2010/6/13,2010/7/28
DLR 268,2010/6/13,2010/6/19
GEF 543,2010/6/13,2010/7/5
ZMW 327,2010/6/13,2010/6/22
SBC 135,2010/6/13,2010/7/29
JTA 298,2010/6/13,2010/6/17
EAB 112,2010/6/13,2010/7/27
AHZ 966,2010/6/13,2010/7/13
GYL 661,2010/6/13,2010/7/4
FYC 633,2010/6/13,
KLC 262,2010/6/13,2010/7/16
DMZ 959,2010/6/13,2010/7/16
DNX 945,2010/6/13,
NEV 213,2010/6/13,2010/6/28
HWM 255,2010/6/13,
FXJ 215,2010/6/13,2010/7/1
FHL 749,2010/6/13,2010/7/21
VAN 435,2010/6/13,2010/7/11
FEN 655,2010/6/13,2010/6/23
VST 526,2010/6/13,
WNY 686,2010/6/13,2010/7/2
BPH 584,2010/6/13,2010/7/26
GMX 897,2010/6/13,2010/7/23
DVY 733,2010/6/13,2010/7/22
AMN 769,2010/6/13,2010/6/16
WEN 827,2010/6/13,2010/7/23
WAE 671,2010/6/13,
TEM 177,2010/6/13,2010/6/18
WCM 481,2010/6/13,2010/6/19
KFB 729,2010/6/13,2010/7/10
ZLW 212,2010/6/13,2010/7/9
JKA 441,2010/6/13,
BTZ 124,2010/6/13,2010/7/13
YVC 514,2010/6/13,2010/7/31
RBB 289,2010/6/13,2010/7/19
NPZ 417,2010/6/13,2010/6/13
GYR 415,2010/6/13,2010/6/27
XCG 311,2010/6/13,
LGS 497,2010/6/13,
AHL 653,2010/6/13,
VTE 276,2010/6/13,
TMG 764,2010/6/13,2010/7/11
TYX 716,2010/6/13,2010/7/3
RMH 797,2010/6/13,2010/6/17
KCM 487,2010/6/13,2010/6/29
NNN 555,2010/6/13,2010/7/8
TZW 549,2010/6/13,
GRK 231,2010/6/13,
KRH 593,2010/6/13,
PAE 519,2010/6/13,2010/6/17
AVX 196,2010/6/13,2010/6/26
ZJA 232,2010/6/13,2010/7/15
HNB 729,2010/6/13,2010/7/15
HVX 476,2010/6/13,2010/6/15
NFD 522,2010/6/13,2010/6/19
KVN 624,2010/6/13,2010/7/19
JRC 583,2010/6/13,
CHR 179,2010/6/13,2010/7/24
HRR 192,2010/6/13,
KFH 441,2010/6/13,2010/6/29
BKZ 155,2010/6/13,2010/7/7
DDH 851,2010/6/13,2010/6/17
ZFF 587,2010/6/13,
FYC 697,2010/6/13,
ATZ 397,2010/6/13,2010/7/22
DJW 886,2010/6/13,2010/7/15
DXJ 288,2010/6/13,2010/6/20
YVV 648,2010/6/13,2010/6/27
MGT 817,2010/6/13,2010/7/7
KKH 487,2010/6/13,2010/6/27
GTL 144,2010/6/13,2010/6/22
PPJ 292,2010/6/13,2010/6/30
CKG 688,2010/6/13,2010/6/27
JDT 447,2010/6/13,2010/7/9
LCG 742,2010/6/13,
CME 543,2010/6/13,2010/6/24
BAG 447,2010/6/13,2010/7/25
KBS 277,2010/6/13,2010/7/22
BDS 886,2010/6/13,2010/7/30
HDL 378,2010/6/13,
YLH 442,2010/6/13,2010/7/25
FXF 358,2010/6/13,2010/7/4
THJ 264,2010/6/13,2010/6/30
BKB 326,2010/6/13,2010/7/19
BPG 244,2010/6/13,2010/7/3
GYN 946,2010/6/13,2010/7/1
SDM 458,2010/6/13,2010/7/6
CXH 116,2010/6/13,2010/7/11
DRE 863,2010/6/13,2010/7/28
YJY 784,2010/6/13,2010/8/1
BPM 114,2010/6/13,2010/6/18
DTB 514,2010/6/13,2010/7/28
HXV 845,2010/6/13,2010/7/28
FDK 187,2010/6/13,2010/7/18
YYZ 515,2010/6/13,2010/7/16
MZS 824,2010/6/13,2010/6/29
LEH 962,2010/6/13,2010/7/31
SBV 991,2010/6/13,2010/7/1
BGP 245,2010/6/13,2010/7/14
EAF 571,2010/6/13,2010/6/27
VXN 747,2010/6/13,2010/6/23
ZKT 177,2010/6/13,2010/7/24
NHT 972,2010/6/13,
PMT 595,2010/6/13,2010/7/22
VYB 157,2010/6/13,2010/8/1
BYD 976,2010/6/13,2010/6/21
ETX 444,2010/6/13,2010/6/18
TNB 916,2010/6/13,2010/7/20
PEF 777,2010/6/13,2010/6/14
HLV 812,2010/6/13,2010/6/29
HGJ 264,2010/6/13,2010/6/24
WLJ 961,2010/6/13,2010/6/25
DSJ 544,2010/6/13,2010/7/20
TZC 863,2010/6/13,2010/7/10
EBN 736,2010/6/13,2010/7/25
YWY 242,2010/6/13,2010/6/26
EJR 478,2010/6/13,2010/7/14
NXK 634,2010/6/13,2010/7/24
YTS 555,2010/6/13,2010/6/21
WCN 555,2010/6/13,2010/6/18
SWR 262,2010/6/13,2010/7/26
KRD 423,2010/6/13,2010/8/1
AJG 647,2010/6/13,2010/7/17
EBL 632,2010/6/13,
VWX 476,2010/6/13,2010/7/30
XGB 948,2010/6/13,2010/7/7
DYL 235,2010/6/13,2010/6/22
DZZ 573,2010/6/13,2010/6/19
FCN 346,2010/6/13,2010/7/29
KNS 278,2010/6/13,2010/6/27
NXL 373,2010/6/13,2010/7/22
PYF 764,2010/6/13,2010/8/1
DTR 322,2010/6/13,2010/6/24
ABS 681,2010/6/13,2010/6/28
SPZ 888,2010/6/13,2010/7/15
HGR 543,2010/6/13,2010/7/21
PBZ 921,2010/6/13,2010/6/22
RXG 652,2010/6/13,2010/7/6
PXZ 152,2010/6/13,2010/7/25
CSY 958,2010/6/13,2010/6/24
GTB 714,2010/6/13,2010/6/24
JPD 951,2010/6/13,
WCW 537,2010/6/13,2010/7/9
EPV 423,2010/6/13,2010/7/24
RMG 817,2010/6/13,2010/7/6
RGP 819,2010/6/13,
GTB 498,2010/6/13,2010/7/7
ERM 568,2010/6/13,
VGF 176,2010/6/13,
RPV 916,2010/6/13,2010/7/3
WTC 424,2010/6/13,2010/7/28
BTP 421,2010/6/13,2010/7/14
VMC 778,2010/6/13,2010/6/28
PYV 495,2010/6/13,2010/7/6
EGP 872,2010/6/13,2010/7/29
JHY 197,2010/6/13,2010/7/30
ZZE 667,2010/6/13,
KJT 366,2010/6/13,2010/7/27
GBE 848,2010/6/13,2010/6/19
NSH 483,2010/6/13,2010/7/21
ZCJ 138,2010/6/13,2010/8/1
VPK 447,2010/6/13,2010/7/21
LKT 951,2010/6/13,
WNA 842,2010/6/13,
NWF 528,2010/6/13,2010/6/23
BRC 747,2010/6/13,2010/6/23
YMY 468,2010/6/13,2010/7/6
WED 782,2010/6/13,2010/6/23
KGT 643,2010/6/13,2010/7/14
EHW 895,2010/6/13,
HCY 837,2010/6/13,2010/7/10
HHR 175,2010/6/13,2010/7/10
LLH 116,2010/6/13,2010/7/6
XHE 316,2010/6/13,2010/7/30
HCJ 734,2010/6/13,2010/7/3
TBE 166,2010/6/13,2010/7/27
TXH 528,2010/6/13,2010/6/15
RFX 953,2010/6/13,2010/7/15
HGR 618,2010/6/13,
BRG 944,2010/6/13,2010/6/13
KLL 235,2010/6/13,2010/6/21
BSB 955,2010/6/13,2010/6/19
JMT 493,2010/6/13,2010/7/17
EGK 551,2010/6/13,2010/6/27
FPL 185,2010/6/13,2010/7/1
DCN 477,2010/6/13,2010/7/9
MWN 967,2010/6/13,
VMZ 116,2010/6/13,2010/6/14
JVS 911,2010/6/13,2010/7/14
DWE 873,2010/6/13,2010/6/22
TXZ 754,2010/6/13,2010/7/16
HHG 354,2010/6/13,2010/7/27
BPZ 916,2010/6/13,2010/7/9
ERS 854,2010/6/13,2010/7/3
HMF 274,2010/6/13,
CCN 783,2010/6/13,2010/6/30
YSV 233,2010/6/13,
HML 879,2010/6/13,2010/6/18
YWZ 117,2010/6/13,2010/7/22
DZW 918,2010/6/13,2010/7/17
GXW 763,2010/6/13,
CCV 285,2010/6/13,2010/6/30
ASV 943,2010/6/13,
YBZ 445,2010/6/13,2010/6/15
WPN 713,2010/6/13,2010/6/24
RXY 996,2010/6/13,2010/7/26
PPY 417,2010/6/13,2010/7/8
DRX 638,2010/6/13,2010/7/18
