Vehicle Registration,Date Stolen,Date Recovered
MKD 799,2016/11/20,2017/1/6
LZM 995,2016/11/20,2016/11/27
JFW 695,2016/11/20,2016/12/10
BCY 952,2016/11/20,2016/12/6
FHP 625,2016/11/20,2016/12/14
BFY 925,2016/11/20,2017/1/5
SHW 582,2016/11/20,
AXS 819,2016/11/20,2016/11/23
RES 695,2016/11/20,2016/12/24
TFN 665,2016/11/20,2016/11/26
DPF 238,2016/11/20,
LNP 386,2016/11/20,
EPF 974,2016/11/20,
RZS 662,2016/11/20,2016/12/13
TCR 478,2016/11/20,2016/11/20
SPC 484,2016/11/20,
PMK 932,2016/11/20,2016/12/31
EBN 318,2016/11/20,2016/12/15
BCN 713,2016/11/20,2016/12/6
PKE 231,2016/11/20,2016/12/4
ZPZ 175,2016/11/20,2016/12/3
FVD 637,2016/11/20,2016/12/25
BWF 783,2016/11/20,2016/11/23
DCG 897,2016/11/20,
VGH 585,2016/11/20,2016/12/16
WAL 217,2016/11/20,2016/11/20
SHB 485,2016/11/20,2016/12/13
MPX 635,2016/11/20,2016/12/17
EAX 143,2016/11/20,2017/1/8
GSY 888,2016/11/20,2016/12/6
CJB 662,2016/11/20,2016/12/7
VRY 359,2016/11/20,2016/12/5
LXA 189,2016/11/20,2016/12/16
JKC 167,2016/11/20,2017/1/2
FKM 849,2016/11/20,
RPF 737,2016/11/20,2016/11/25
JMH 983,2016/11/20,
XNG 213,2016/11/20,
VFA 245,2016/11/20,2017/1/6
YAK 278,2016/11/20,2016/11/30
GSR 149,2016/11/20,2017/1/1
SJZ 867,2016/11/20,2017/1/5
ACZ 179,2016/11/20,2016/11/22
NVA 885,2016/11/20,
JPX 465,2016/11/20,2016/12/28
JAK 151,2016/11/20,
BBD 682,2016/11/20,2017/1/6
RTL 691,2016/11/20,
YXL 185,2016/11/20,2016/12/28
HCP 761,2016/11/20,2016/12/9
XWT 848,2016/11/20,2016/12/2
SNT 812,2016/11/20,2017/1/6
XFB 669,2016/11/20,2016/12/4
GRF 753,2016/11/20,2016/12/27
JAS 134,2016/11/20,
RFG 379,2016/11/20,
DFV 497,2016/11/20,2016/12/31
NEM 765,2016/11/20,2016/12/23
VDL 159,2016/11/20,2016/11/27
LAZ 469,2016/11/20,2016/12/29
EDN 354,2016/11/20,2016/12/22
ETL 181,2016/11/20,
PXM 654,2016/11/20,2016/12/21
BGX 985,2016/11/20,2016/12/7
KDM 494,2016/11/20,2017/1/8
MXW 752,2016/11/20,2016/12/22
MXV 752,2016/11/20,2017/1/3
MHF 257,2016/11/20,2016/12/30
KXP 751,2016/11/20,2016/11/27
XCC 668,2016/11/20,2016/12/28
RKL 976,2016/11/20,2016/11/25
FTY 628,2016/11/20,2016/12/31
BCH 659,2016/11/20,2017/1/5
TNV 413,2016/11/20,2016/11/29
NGM 139,2016/11/20,2016/11/23
THK 725,2016/11/20,
GGM 552,2016/11/20,2016/12/12
MAD 187,2016/11/20,2016/11/30
NGA 847,2016/11/20,
ANV 252,2016/11/20,2016/12/3
LTB 777,2016/11/20,2016/11/23
WVN 279,2016/11/20,2017/1/6
DME 853,2016/11/20,2016/12/26
TJK 943,2016/11/20,2016/11/29
TYR 175,2016/11/20,2016/11/28
ERA 524,2016/11/20,
PWZ 994,2016/11/20,2016/12/25
AMZ 431,2016/11/20,2016/11/20
PEL 838,2016/11/20,2016/12/4
HHR 832,2016/11/20,2016/12/7
AHJ 532,2016/11/20,2016/12/9
EKB 258,2016/11/20,
RMX 995,2016/11/20,2016/12/29
MHR 678,2016/11/20,2017/1/7
DPH 975,2016/11/20,2016/11/29
VCP 881,2016/11/20,2016/11/27
TME 734,2016/11/20,2016/12/12
NRA 957,2016/11/20,2016/12/17
LFB 857,2016/11/20,
HLE 899,2016/11/20,2017/1/6
ECX 373,2016/11/20,2016/12/15
DWH 142,2016/11/20,
NFJ 513,2016/11/20,
BAJ 827,2016/11/20,2016/12/20
SNV 483,2016/11/20,2016/12/23
TFS 644,2016/11/20,
PDE 654,2016/11/20,2016/12/10
AWE 687,2016/11/20,2016/12/20
ESH 845,2016/11/20,2016/11/27
NDV 765,2016/11/20,2016/12/23
FFF 159,2016/11/20,2016/11/25
DXK 111,2016/11/20,
REK 719,2016/11/20,
ZYB 466,2016/11/20,2016/12/6
EMJ 656,2016/11/20,2016/11/20
NAS 512,2016/11/20,2016/11/30
VTC 419,2016/11/20,2016/12/22
MCA 697,2016/11/20,2016/12/25
NWW 667,2016/11/20,
EDC 922,2016/11/20,2016/11/24
SLN 859,2016/11/20,2016/12/16
XAB 455,2016/11/20,2016/12/7
HDZ 236,2016/11/20,
DAE 886,2016/11/20,2016/11/27
ADW 428,2016/11/20,2016/11/21
HPS 673,2016/11/20,2016/12/16
VGR 129,2016/11/20,
NMS 576,2016/11/20,2016/12/7
WSH 469,2016/11/20,2016/12/24
CJW 693,2016/11/20,2016/12/8
MLB 691,2016/11/20,
NVW 625,2016/11/20,2017/1/2
FLT 982,2016/11/20,2016/11/26
PEY 819,2016/11/20,2016/11/24
DTZ 368,2016/11/20,2016/12/1
MFW 811,2016/11/20,2016/12/3
MDJ 554,2016/11/20,2016/11/23
HEZ 724,2016/11/20,2016/11/23
TNL 466,2016/11/20,2016/11/25
FZL 634,2016/11/20,2016/12/29
YJG 856,2016/11/20,2016/12/26
SPZ 485,2016/11/20,
EEB 568,2016/11/20,2016/11/20
BXF 595,2016/11/20,2016/11/23
JKW 712,2016/11/20,
WTT 967,2016/11/20,2016/12/24
JJK 133,2016/11/20,
HHV 642,2016/11/20,2016/12/31
MZZ 468,2016/11/20,2017/1/8
CYP 811,2016/11/20,2016/12/6
EKD 619,2016/11/20,
LSK 745,2016/11/20,2016/12/29
XLK 674,2016/11/20,2016/11/29
JKA 472,2016/11/20,2016/11/21
ALK 913,2016/11/20,2016/11/30
GYX 953,2016/11/20,2016/12/20
CZY 667,2016/11/20,2016/12/20
FRE 693,2016/11/20,2016/12/10
RCT 918,2016/11/20,2016/12/20
GXG 853,2016/11/20,
VJF 734,2016/11/20,2016/12/24
XNR 416,2016/11/20,
MNF 457,2016/11/20,2016/12/19
JGH 748,2016/11/20,2016/12/11
PBV 617,2016/11/20,2016/11/23
JKA 523,2016/11/20,2016/12/17
HGG 817,2016/11/20,
VAG 919,2016/11/20,
DRV 189,2016/11/20,2017/1/8
MZY 162,2016/11/20,
TRJ 156,2016/11/20,2017/1/7
KRV 942,2016/11/20,2016/11/27
MZH 545,2016/11/20,2017/1/2
GLH 176,2016/11/20,2016/12/13
ZDE 568,2016/11/20,2016/12/18
SYP 229,2016/11/20,2016/12/9
WMM 785,2016/11/20,2016/12/25
VBV 139,2016/11/20,2016/11/25
ECA 397,2016/11/20,2016/12/30
JTV 597,2016/11/20,2016/11/26
CYE 318,2016/11/20,2017/1/3
LAR 516,2016/11/20,2016/12/7
VVY 192,2016/11/20,
SXG 172,2016/11/20,
YLX 378,2016/11/20,2016/12/29
FMV 913,2016/11/20,2016/12/20
JAS 281,2016/11/20,2016/12/6
LBM 258,2016/11/20,2016/12/28
SPP 661,2016/11/20,2016/11/23
AMW 446,2016/11/20,2016/11/25
FLR 752,2016/11/20,2016/12/4
CZV 736,2016/11/20,2017/1/5
VMD 461,2016/11/20,2016/11/28
YVC 329,2016/11/20,2016/12/17
YBX 121,2016/11/20,2016/12/29
GSL 734,2016/11/20,2016/12/20
NLR 847,2016/11/20,2016/12/30
GHT 711,2016/11/20,2016/12/26
KYT 379,2016/11/20,2016/12/1
SPC 955,2016/11/20,2016/11/22
DTR 736,2016/11/20,2016/12/12
FRS 831,2016/11/20,2016/12/14
ZFG 364,2016/11/20,2016/12/23
FYD 859,2016/11/20,2016/12/26
GEM 341,2016/11/20,2017/1/8
LLA 124,2016/11/20,2016/12/10
CWY 327,2016/11/20,2017/1/4
BAL 356,2016/11/20,2016/12/26
YWM 162,2016/11/20,2017/1/5
FMW 246,2016/11/20,2016/12/12
MNR 795,2016/11/20,2016/12/23
GTF 457,2016/11/20,2016/12/3
TRD 483,2016/11/20,2016/11/22
XYA 697,2016/11/20,2016/12/13
NPT 991,2016/11/20,2016/12/8
EZV 896,2016/11/20,2016/12/11
FZK 751,2016/11/20,2016/11/20
MSV 141,2016/11/20,2016/12/22
FVV 994,2016/11/20,2017/1/2
GSD 852,2016/11/20,2016/11/22
MKJ 938,2016/11/20,2016/11/20
PMJ 323,2016/11/20,
HFN 175,2016/11/20,2016/12/20
CSJ 792,2016/11/20,2016/12/28
RLM 967,2016/11/20,2016/12/6
VHH 596,2016/11/20,2016/12/16
RZM 369,2016/11/20,
WMW 543,2016/11/20,2016/12/18
TCP 781,2016/11/20,2016/12/18
XBH 522,2016/11/20,2017/1/6
EJC 965,2016/11/20,2016/12/21
YMD 188,2016/11/20,2016/11/24
TWS 818,2016/11/20,2016/11/30
KXH 661,2016/11/20,2017/1/2
MJH 127,2016/11/20,2017/1/2
LXV 385,2016/11/20,
ZTS 352,2016/11/20,2016/12/14
ELL 721,2016/11/20,2016/11/25
RLN 541,2016/11/20,
ZLH 299,2016/11/20,2016/12/26
BEP 846,2016/11/20,2016/11/29
XYW 622,2016/11/20,2016/11/23
VZR 494,2016/11/20,2016/12/24
JPG 184,2016/11/20,2016/12/11
TMS 943,2016/11/20,
GDN 537,2016/11/20,2017/1/3
JXH 933,2016/11/20,2016/11/21
MSL 832,2016/11/20,2016/12/21
LNX 642,2016/11/20,2016/11/20
NNC 772,2016/11/20,2016/12/23
TKP 815,2016/11/20,2017/1/8
MZK 776,2016/11/20,
MBA 783,2016/11/20,2016/12/11
XWJ 733,2016/11/20,2017/1/6
AXB 867,2016/11/20,
NLC 573,2016/11/20,2016/12/27
TAF 729,2016/11/20,2016/12/26
AHZ 213,2016/11/20,2016/11/30
ABS 961,2016/11/20,2016/12/16
NZC 419,2016/11/20,2016/12/16
BKZ 293,2016/11/20,
DNV 273,2016/11/20,2017/1/7
FWK 658,2016/11/20,2016/12/8
LMD 283,2016/11/20,
WJC 639,2016/11/20,2016/12/4
XRT 133,2016/11/20,2017/1/8
ZVD 358,2016/11/20,2016/11/22
BFT 519,2016/11/20,2016/11/30
DSJ 424,2016/11/20,2016/11/21
NPV 814,2016/11/20,
MXE 122,2016/11/20,2016/12/15
HWM 138,2016/11/20,2016/12/24
LZW 596,2016/11/20,2016/11/21
VXR 912,2016/11/20,2016/11/28
VNY 282,2016/11/20,
EKA 481,2016/11/20,2016/11/21
YYK 259,2016/11/20,2016/12/4
XNF 356,2016/11/20,
