Vehicle Registration,Date Stolen,Date Recovered
FRZ 164,2016/7/3,2016/7/30
JXJ 513,2016/7/3,
DVZ 298,2016/7/3,2016/8/19
LTB 497,2016/7/3,2016/8/3
LPZ 113,2016/7/3,
PYA 557,2016/7/3,2016/7/9
ZXW 767,2016/7/3,2016/8/7
SLN 832,2016/7/3,2016/8/9
FDA 535,2016/7/3,2016/7/4
XYM 974,2016/7/3,2016/7/4
PEK 189,2016/7/3,2016/8/2
XMJ 561,2016/7/3,2016/8/12
DHG 377,2016/7/3,2016/8/1
WXV 727,2016/7/3,2016/8/7
KVF 177,2016/7/3,2016/8/13
NEN 725,2016/7/3,2016/7/17
CBV 427,2016/7/3,2016/7/5
PYE 929,2016/7/3,
VCC 877,2016/7/3,2016/8/8
MZS 528,2016/7/3,2016/7/20
PYN 193,2016/7/3,2016/7/8
THK 858,2016/7/3,2016/7/10
NJX 144,2016/7/3,2016/7/8
HHY 215,2016/7/3,2016/8/12
PWH 246,2016/7/3,2016/7/14
ZJB 439,2016/7/3,2016/8/19
WBY 793,2016/7/3,
WFS 649,2016/7/3,2016/8/3
MRD 659,2016/7/3,2016/7/18
DJB 147,2016/7/3,2016/7/3
JGH 161,2016/7/3,2016/8/11
YDJ 186,2016/7/3,
TXX 673,2016/7/3,2016/7/7
TZN 639,2016/7/3,
EHE 166,2016/7/3,2016/8/1
XXT 462,2016/7/3,2016/7/6
EAF 574,2016/7/3,
ELG 652,2016/7/3,
HEX 542,2016/7/3,
GLT 957,2016/7/3,2016/7/17
XBK 373,2016/7/3,2016/7/21
TCW 249,2016/7/3,2016/8/16
WTA 445,2016/7/3,
NBE 367,2016/7/3,2016/7/30
DTT 577,2016/7/3,
WAV 333,2016/7/3,2016/8/12
PBA 879,2016/7/3,2016/7/11
YHS 621,2016/7/3,
NHY 624,2016/7/3,
KZN 378,2016/7/3,2016/8/12
GWS 677,2016/7/3,2016/8/11
PJM 417,2016/7/3,2016/8/17
VVS 943,2016/7/3,
CYK 748,2016/7/3,
MLG 347,2016/7/3,2016/7/19
NSZ 885,2016/7/3,2016/7/3
BVM 919,2016/7/3,
SMK 731,2016/7/3,2016/8/16
VJY 646,2016/7/3,
KWH 734,2016/7/3,2016/7/18
YSR 646,2016/7/3,2016/7/6
RFN 836,2016/7/3,2016/7/30
VEA 564,2016/7/3,2016/7/17
KJM 262,2016/7/3,2016/8/11
EVV 644,2016/7/3,
GHY 215,2016/7/3,2016/8/16
GVY 138,2016/7/3,2016/7/6
KFC 928,2016/7/3,2016/7/3
LER 489,2016/7/3,2016/7/10
WXE 352,2016/7/3,2016/7/19
LSY 837,2016/7/3,2016/7/5
SGD 234,2016/7/3,2016/7/3
GJR 985,2016/7/3,2016/7/3
PLE 468,2016/7/3,2016/8/20
YDL 492,2016/7/3,2016/7/17
DGS 581,2016/7/3,2016/7/13
XTY 254,2016/7/3,
RND 766,2016/7/3,2016/8/10
HYE 196,2016/7/3,
CZT 575,2016/7/3,2016/7/31
FVN 898,2016/7/3,2016/8/11
ZKT 415,2016/7/3,2016/7/9
MWE 882,2016/7/3,2016/7/26
FWZ 566,2016/7/3,
ANM 719,2016/7/3,2016/8/20
CTC 582,2016/7/3,2016/7/6
WEA 937,2016/7/3,
HFN 183,2016/7/3,2016/8/13
DNH 514,2016/7/3,2016/7/27
WTT 119,2016/7/3,
TJR 464,2016/7/3,2016/8/16
TJK 849,2016/7/3,2016/8/1
YTH 376,2016/7/3,2016/8/1
TKB 697,2016/7/3,2016/7/8
VKG 564,2016/7/3,2016/8/8
RAT 697,2016/7/3,2016/7/15
CYD 362,2016/7/3,
VDS 233,2016/7/3,2016/7/21
GBZ 962,2016/7/3,2016/7/11
AMP 789,2016/7/3,
DCK 168,2016/7/3,2016/8/8
BCR 575,2016/7/3,2016/7/27
RTH 974,2016/7/3,
TPF 166,2016/7/3,2016/7/19
RRA 284,2016/7/3,2016/7/22
HHW 557,2016/7/3,2016/8/12
BFB 266,2016/7/3,2016/7/20
TKF 966,2016/7/3,2016/7/6
VWW 153,2016/7/3,2016/7/28
HXN 459,2016/7/3,
WTA 362,2016/7/3,
GFK 414,2016/7/3,2016/8/15
GJR 687,2016/7/3,2016/7/3
TTT 719,2016/7/3,2016/7/16
XED 867,2016/7/3,2016/8/13
NVT 381,2016/7/3,2016/7/12
AXB 239,2016/7/3,
TGP 855,2016/7/3,2016/8/21
ZNM 931,2016/7/3,2016/7/7
NCB 197,2016/7/3,2016/8/16
NWS 292,2016/7/3,
ABB 321,2016/7/3,
VKG 363,2016/7/3,2016/8/4
VLN 282,2016/7/3,
JYF 688,2016/7/3,2016/7/21
ZMX 217,2016/7/3,2016/7/24
ZZF 556,2016/7/3,2016/7/7
ETH 565,2016/7/3,2016/7/11
ZBX 275,2016/7/3,2016/7/16
BLG 144,2016/7/3,
BAC 885,2016/7/3,2016/7/30
XZK 159,2016/7/3,2016/7/16
HZF 983,2016/7/3,2016/8/11
SGL 931,2016/7/3,2016/8/13
WGJ 643,2016/7/3,2016/7/3
MCG 813,2016/7/3,
EWS 429,2016/7/3,2016/7/11
ERD 616,2016/7/3,2016/7/26
DRE 357,2016/7/3,
ZVK 791,2016/7/3,2016/7/22
WGV 534,2016/7/3,2016/7/31
CPH 724,2016/7/3,2016/7/20
RLP 512,2016/7/3,2016/8/5
TRK 454,2016/7/3,2016/8/15
FST 889,2016/7/3,2016/7/28
BHC 944,2016/7/3,2016/8/16
LMB 549,2016/7/3,2016/7/25
PGS 692,2016/7/3,2016/7/19
SDL 565,2016/7/3,2016/7/11
ZXJ 617,2016/7/3,2016/7/9
VXY 144,2016/7/3,2016/8/12
FDD 538,2016/7/3,2016/8/10
AKE 384,2016/7/3,2016/8/17
HJL 558,2016/7/3,2016/7/29
DGX 133,2016/7/3,2016/7/20
HDE 547,2016/7/3,
CLP 659,2016/7/3,2016/7/31
ZAR 993,2016/7/3,2016/8/10
PGH 197,2016/7/3,2016/8/2
BXY 724,2016/7/3,2016/7/29
AHJ 128,2016/7/3,2016/7/19
SMD 374,2016/7/3,2016/7/21
JTX 134,2016/7/3,2016/7/12
XYN 698,2016/7/3,2016/7/9
LZY 697,2016/7/3,2016/7/17
ZBG 454,2016/7/3,2016/7/4
MYH 555,2016/7/3,2016/7/20
DYE 236,2016/7/3,2016/7/16
KNT 757,2016/7/3,2016/7/4
LDC 317,2016/7/3,2016/8/18
YXD 157,2016/7/3,
PGL 151,2016/7/3,2016/7/24
WLA 963,2016/7/3,2016/7/12
XRZ 341,2016/7/3,2016/7/30
ZSG 452,2016/7/3,2016/7/18
MTB 239,2016/7/3,2016/7/10
TVK 679,2016/7/3,2016/8/16
SJD 877,2016/7/3,2016/8/5
TCB 871,2016/7/3,2016/8/12
DFK 839,2016/7/3,2016/7/27
MNN 679,2016/7/3,
VST 215,2016/7/3,2016/7/3
BNL 293,2016/7/3,2016/8/4
ZVL 551,2016/7/3,2016/7/20
XFH 221,2016/7/3,2016/8/13
LBA 136,2016/7/3,2016/8/2
FSW 753,2016/7/3,
XXP 951,2016/7/3,2016/7/27
HAF 828,2016/7/3,2016/7/31
TSS 836,2016/7/3,2016/7/24
DTF 827,2016/7/3,2016/7/12
ECG 359,2016/7/3,2016/7/18
NES 348,2016/7/3,2016/8/1
DXY 862,2016/7/3,2016/8/16
KGS 787,2016/7/3,2016/8/2
WRN 963,2016/7/3,2016/7/27
JGG 182,2016/7/3,2016/8/17
DWR 374,2016/7/3,
FZX 226,2016/7/3,2016/7/30
PBK 736,2016/7/3,2016/8/13
JCL 388,2016/7/3,2016/7/23
JJM 113,2016/7/3,2016/8/17
SMT 643,2016/7/3,2016/8/2
TKL 872,2016/7/3,2016/7/6
AVY 696,2016/7/3,2016/7/11
NPT 815,2016/7/3,2016/8/15
DZA 783,2016/7/3,
LSN 536,2016/7/3,2016/7/30
GYA 343,2016/7/3,
HFA 858,2016/7/3,2016/8/6
MDS 724,2016/7/3,2016/8/7
FXD 217,2016/7/3,2016/7/11
BMM 256,2016/7/3,2016/8/20
KZJ 627,2016/7/3,2016/7/29
AJX 288,2016/7/3,2016/7/7
FEZ 514,2016/7/3,2016/7/3
BBT 136,2016/7/3,2016/8/6
EVH 291,2016/7/3,2016/8/1
HLE 781,2016/7/3,2016/7/7
KMX 375,2016/7/3,
YTM 295,2016/7/3,2016/7/23
RAY 159,2016/7/3,
RKD 623,2016/7/3,
ZLN 774,2016/7/3,2016/7/14
AGE 364,2016/7/3,2016/7/29
BTA 811,2016/7/3,2016/8/12
MTR 232,2016/7/3,2016/8/16
XLE 596,2016/7/3,2016/8/9
VFB 277,2016/7/3,2016/7/30
YHM 431,2016/7/3,2016/8/19
RBE 971,2016/7/3,2016/7/22
JNH 131,2016/7/3,2016/8/14
ZTA 896,2016/7/3,2016/8/12
DLG 965,2016/7/3,2016/7/19
MFW 948,2016/7/3,2016/7/30
WFV 255,2016/7/3,2016/8/19
LCK 611,2016/7/3,
FLT 374,2016/7/3,2016/7/11
FLP 129,2016/7/3,
EFA 787,2016/7/3,2016/7/18
MHL 517,2016/7/3,2016/8/15
FVR 913,2016/7/3,2016/7/5
CXW 989,2016/7/3,2016/8/10
DFJ 713,2016/7/3,2016/7/12
DAT 496,2016/7/3,2016/8/17
NDT 439,2016/7/3,2016/7/10
DNP 983,2016/7/3,2016/8/15
NYJ 741,2016/7/3,2016/7/19
PCW 957,2016/7/3,2016/7/28
ZHJ 724,2016/7/3,
CKP 572,2016/7/3,2016/8/8
DEV 932,2016/7/3,2016/7/9
WVS 222,2016/7/3,2016/7/24
BCA 592,2016/7/3,
RFP 958,2016/7/3,2016/7/14
JZV 395,2016/7/3,2016/7/12
EXW 471,2016/7/3,2016/8/20
ACJ 623,2016/7/3,2016/8/18
WRH 152,2016/7/3,2016/8/21
NGV 242,2016/7/3,2016/7/31
