Vehicle Registration,Date Stolen,Date Recovered
WGD 379,2013/9/25,2013/11/10
LRT 163,2013/9/25,2013/11/2
BEZ 697,2013/9/25,
SCB 285,2013/9/25,2013/10/22
VDH 787,2013/9/25,2013/10/9
GCV 763,2013/9/25,2013/10/24
NXH 791,2013/9/25,
SAP 687,2013/9/25,2013/10/13
CAF 491,2013/9/25,2013/11/2
XRG 898,2013/9/25,2013/10/23
MFR 928,2013/9/25,2013/11/3
JFA 827,2013/9/25,2013/10/17
TWP 512,2013/9/25,2013/11/5
CAW 379,2013/9/25,2013/10/1
LDB 614,2013/9/25,2013/11/3
FNA 719,2013/9/25,2013/10/5
FSC 221,2013/9/25,2013/10/17
JCX 295,2013/9/25,2013/11/10
CDJ 968,2013/9/25,2013/10/20
BHG 521,2013/9/25,
VPB 181,2013/9/25,2013/10/27
STE 956,2013/9/25,2013/10/11
PNR 853,2013/9/25,2013/10/25
ETB 871,2013/9/25,2013/10/3
RSH 448,2013/9/25,
MZG 866,2013/9/25,2013/11/7
ZNV 646,2013/9/25,2013/10/26
ARW 198,2013/9/25,2013/10/29
NXG 839,2013/9/25,2013/10/9
ZMJ 697,2013/9/25,2013/11/3
WRX 226,2013/9/25,
BVH 815,2013/9/25,2013/10/3
FPG 731,2013/9/25,
FAP 921,2013/9/25,2013/10/24
WEF 395,2013/9/25,
AES 565,2013/9/25,2013/11/1
HRH 451,2013/9/25,2013/10/13
LWY 299,2013/9/25,
EBY 838,2013/9/25,2013/11/5
CGS 146,2013/9/25,2013/10/14
GDN 573,2013/9/25,2013/11/5
WMV 164,2013/9/25,
JRG 659,2013/9/25,2013/10/6
WNF 243,2013/9/25,2013/10/12
LDW 743,2013/9/25,2013/10/12
EEZ 718,2013/9/25,2013/10/3
ESS 748,2013/9/25,2013/10/5
YBS 297,2013/9/25,2013/10/15
DZN 453,2013/9/25,
GHJ 495,2013/9/25,
JLZ 666,2013/9/25,2013/10/18
ZMW 463,2013/9/25,2013/11/11
TLN 137,2013/9/25,2013/10/10
CPL 148,2013/9/25,2013/10/14
PRS 577,2013/9/25,2013/11/6
MXK 952,2013/9/25,
JWP 594,2013/9/25,2013/11/5
DAN 125,2013/9/25,
CJT 954,2013/9/25,
PZN 444,2013/9/25,2013/10/17
DJR 639,2013/9/25,2013/10/20
WBJ 628,2013/9/25,
PGW 156,2013/9/25,2013/10/22
APW 975,2013/9/25,2013/10/8
PRX 787,2013/9/25,2013/11/8
XLB 412,2013/9/25,2013/11/3
NMT 154,2013/9/25,2013/10/16
WSN 616,2013/9/25,2013/10/20
VNB 697,2013/9/25,2013/10/7
JPE 951,2013/9/25,2013/11/8
VBJ 372,2013/9/25,2013/10/10
EGX 223,2013/9/25,2013/10/1
ZSP 513,2013/9/25,2013/11/5
GVR 925,2013/9/25,2013/9/29
VSW 123,2013/9/25,2013/10/25
FVH 682,2013/9/25,
LYZ 854,2013/9/25,2013/10/31
ENY 954,2013/9/25,2013/10/1
ECH 441,2013/9/25,2013/10/1
CAG 392,2013/9/25,
AMJ 253,2013/9/25,2013/10/7
ZFV 647,2013/9/25,2013/9/27
SNK 784,2013/9/25,2013/10/31
VHR 514,2013/9/25,
NVX 119,2013/9/25,2013/10/9
XXK 235,2013/9/25,2013/10/11
ZKP 373,2013/9/25,2013/10/12
VAK 268,2013/9/25,2013/10/11
NTB 671,2013/9/25,2013/11/5
GMW 996,2013/9/25,2013/9/28
AFL 684,2013/9/25,2013/10/9
KFF 952,2013/9/25,
NWN 557,2013/9/25,2013/10/28
PWA 254,2013/9/25,2013/10/30
YDD 437,2013/9/25,2013/11/1
LTD 588,2013/9/25,
FTJ 115,2013/9/25,2013/11/5
NMB 931,2013/9/25,2013/11/4
MAB 499,2013/9/25,2013/11/2
CHB 762,2013/9/25,2013/10/3
MXZ 716,2013/9/25,2013/10/4
HXV 867,2013/9/25,2013/11/8
YEZ 789,2013/9/25,2013/10/2
ZLZ 652,2013/9/25,2013/10/29
HGK 412,2013/9/25,2013/11/9
WRA 119,2013/9/25,2013/10/7
LPT 424,2013/9/25,2013/11/13
TPS 665,2013/9/25,
EHK 435,2013/9/25,2013/10/10
GBX 291,2013/9/25,2013/10/7
FPD 843,2013/9/25,2013/10/9
GXS 543,2013/9/25,2013/10/9
TWY 768,2013/9/25,
HXC 158,2013/9/25,2013/10/26
HSH 141,2013/9/25,2013/11/3
BLB 478,2013/9/25,2013/10/16
TNJ 225,2013/9/25,2013/10/16
NDM 522,2013/9/25,2013/10/15
FZD 793,2013/9/25,2013/11/10
AAS 186,2013/9/25,2013/10/9
LCH 955,2013/9/25,2013/10/23
GZK 253,2013/9/25,2013/10/29
BPD 777,2013/9/25,2013/11/12
RPB 173,2013/9/25,2013/10/21
XAA 185,2013/9/25,2013/11/12
KFJ 187,2013/9/25,2013/10/7
HXA 255,2013/9/25,2013/11/5
DWG 845,2013/9/25,2013/9/30
KMH 436,2013/9/25,2013/9/25
RJH 449,2013/9/25,2013/10/28
JHV 933,2013/9/25,2013/10/18
EGX 122,2013/9/25,2013/10/12
DKP 348,2013/9/25,2013/10/17
WJN 124,2013/9/25,2013/10/13
DHL 173,2013/9/25,
AAF 971,2013/9/25,2013/10/17
BJF 934,2013/9/25,2013/10/23
XBA 974,2013/9/25,2013/10/1
YRW 863,2013/9/25,2013/10/8
VMG 465,2013/9/25,2013/11/12
YAA 825,2013/9/25,2013/11/9
VYD 627,2013/9/25,2013/10/12
XLA 126,2013/9/25,2013/11/9
CHC 813,2013/9/25,2013/11/12
CDZ 743,2013/9/25,2013/10/25
TZA 727,2013/9/25,
DRK 259,2013/9/25,2013/10/28
CFT 831,2013/9/25,2013/11/2
YTL 186,2013/9/25,2013/10/8
WMG 262,2013/9/25,2013/10/27
NBR 488,2013/9/25,
MRP 267,2013/9/25,2013/10/4
EMT 427,2013/9/25,2013/10/8
JWF 965,2013/9/25,2013/10/30
PHF 344,2013/9/25,
WGM 212,2013/9/25,
HRZ 153,2013/9/25,2013/10/4
VDB 969,2013/9/25,
YRM 359,2013/9/25,2013/10/6
VRM 922,2013/9/25,2013/10/19
WDR 956,2013/9/25,2013/10/18
CJK 337,2013/9/25,2013/10/20
SLE 467,2013/9/25,2013/10/26
KBG 883,2013/9/25,2013/10/27
RWC 436,2013/9/25,2013/10/22
EEC 159,2013/9/25,
DPE 792,2013/9/25,
MGN 437,2013/9/25,2013/10/19
TTR 461,2013/9/25,
XXD 465,2013/9/25,2013/11/5
LGP 218,2013/9/25,2013/11/1
FBY 992,2013/9/25,2013/9/25
TFH 832,2013/9/25,
ZBW 192,2013/9/25,2013/10/15
KBY 113,2013/9/25,2013/11/4
ZCD 626,2013/9/25,2013/10/3
WPR 421,2013/9/25,2013/10/5
YME 117,2013/9/25,
RYM 921,2013/9/25,2013/10/18
LKV 218,2013/9/25,2013/11/11
XCE 451,2013/9/25,2013/11/1
XRB 518,2013/9/25,2013/11/6
NBX 213,2013/9/25,2013/10/21
DFY 731,2013/9/25,
NWC 952,2013/9/25,2013/10/25
DCA 699,2013/9/25,2013/10/11
PLN 997,2013/9/25,2013/10/9
NHE 319,2013/9/25,2013/10/3
JYZ 369,2013/9/25,2013/11/5
KFA 939,2013/9/25,2013/11/8
YFD 753,2013/9/25,2013/10/5
NMJ 214,2013/9/25,
YED 991,2013/9/25,2013/11/13
REM 774,2013/9/25,2013/10/14
LYG 884,2013/9/25,
TCS 257,2013/9/25,
RWA 189,2013/9/25,2013/10/8
GLB 375,2013/9/25,2013/10/1
CVR 117,2013/9/25,2013/10/13
XAF 848,2013/9/25,2013/10/2
VLA 844,2013/9/25,2013/11/3
SKM 441,2013/9/25,2013/10/16
ZMA 714,2013/9/25,2013/11/13
LLC 864,2013/9/25,2013/10/21
GBL 353,2013/9/25,2013/11/7
ZCH 621,2013/9/25,2013/10/1
NAX 884,2013/9/25,2013/11/11
LCH 831,2013/9/25,2013/11/9
XCA 362,2013/9/25,2013/10/30
PGV 994,2013/9/25,2013/10/30
JHE 657,2013/9/25,2013/10/25
CZT 491,2013/9/25,2013/10/18
EBT 298,2013/9/25,2013/10/4
HDE 561,2013/9/25,
JWL 983,2013/9/25,2013/10/31
LCD 653,2013/9/25,2013/10/31
VWT 966,2013/9/25,2013/10/21
DWF 451,2013/9/25,
LNA 165,2013/9/25,2013/10/3
HMP 865,2013/9/25,
KPT 836,2013/9/25,2013/10/23
HYV 914,2013/9/25,2013/10/31
WBD 836,2013/9/25,2013/9/27
RWM 197,2013/9/25,2013/11/8
YEY 845,2013/9/25,2013/11/5
AFT 672,2013/9/25,
VEA 641,2013/9/25,2013/11/5
NKC 415,2013/9/25,2013/11/4
AEA 848,2013/9/25,2013/9/28
EFW 984,2013/9/25,2013/10/21
AMF 773,2013/9/25,2013/10/5
JCH 944,2013/9/25,2013/11/5
KCP 529,2013/9/25,2013/10/24
CSJ 228,2013/9/25,
YRJ 531,2013/9/25,2013/11/13
ZCL 352,2013/9/25,2013/11/8
KHN 879,2013/9/25,
YGR 991,2013/9/25,2013/10/30
EDZ 713,2013/9/25,2013/10/7
CXN 153,2013/9/25,2013/10/17
WPT 832,2013/9/25,2013/10/14
KGN 941,2013/9/25,2013/11/4
KZC 422,2013/9/25,
BER 842,2013/9/25,2013/10/26
WSC 338,2013/9/25,
VAG 773,2013/9/25,
BPS 521,2013/9/25,2013/10/31
WPT 155,2013/9/25,2013/10/19
RYC 795,2013/9/25,2013/10/26
SBM 281,2013/9/25,2013/10/14
ENV 852,2013/9/25,2013/10/20
ZLL 712,2013/9/25,2013/10/24
NZB 823,2013/9/25,2013/10/4
ZCV 165,2013/9/25,2013/11/3
FZX 876,2013/9/25,2013/11/5
KHS 419,2013/9/25,2013/10/18
LFP 896,2013/9/25,2013/10/25
JEW 434,2013/9/25,2013/10/4
RPK 237,2013/9/25,2013/10/21
DMJ 867,2013/9/25,
RHP 399,2013/9/25,2013/11/7
JZL 585,2013/9/25,2013/10/6
DFT 454,2013/9/25,2013/10/3
TTS 427,2013/9/25,2013/10/9
SVS 989,2013/9/25,2013/10/20
TTT 429,2013/9/25,2013/9/27
GJR 411,2013/9/25,2013/10/21
DVN 225,2013/9/25,2013/10/17
SWW 183,2013/9/25,2013/10/2
TZR 768,2013/9/25,2013/10/23
SAD 819,2013/9/25,2013/10/25
GKW 143,2013/9/25,2013/10/22
GDR 421,2013/9/25,
FJN 147,2013/9/25,2013/10/28
FVM 236,2013/9/25,2013/10/19
FFT 442,2013/9/25,2013/11/11
KHK 522,2013/9/25,2013/10/25
DCN 746,2013/9/25,2013/10/2
TLV 584,2013/9/25,2013/11/13
RYC 935,2013/9/25,
KDP 132,2013/9/25,
EWB 218,2013/9/25,2013/10/14
CFP 944,2013/9/25,
JVW 317,2013/9/25,2013/10/13
LKG 291,2013/9/25,2013/10/3
GTH 937,2013/9/25,2013/10/22
MKV 187,2013/9/25,
MNS 549,2013/9/25,2013/11/11
LKT 652,2013/9/25,
BBR 616,2013/9/25,2013/11/1
FZS 693,2013/9/25,2013/11/2
RFR 446,2013/9/25,2013/10/5
TWL 919,2013/9/25,2013/10/13
STY 812,2013/9/25,2013/11/11
VCG 433,2013/9/25,
RZZ 353,2013/9/25,2013/10/29
XHW 328,2013/9/25,2013/10/23
PHY 249,2013/9/25,2013/10/30
GVP 338,2013/9/25,2013/9/27
GGF 191,2013/9/25,2013/11/5
BLY 737,2013/9/25,2013/10/29
NZV 944,2013/9/25,2013/11/2
FLZ 775,2013/9/25,
GJZ 865,2013/9/25,2013/10/16
MNC 911,2013/9/25,2013/10/6
BPR 412,2013/9/25,2013/10/1
MNT 521,2013/9/25,2013/10/29
HXK 978,2013/9/25,
MGJ 838,2013/9/25,2013/10/27
FJR 188,2013/9/25,
FBH 989,2013/9/25,2013/10/12
XMN 263,2013/9/25,2013/11/5
ERV 774,2013/9/25,2013/10/27
YLE 746,2013/9/25,2013/11/4
WFR 754,2013/9/25,2013/10/5
YZX 735,2013/9/25,2013/10/28
NJX 293,2013/9/25,2013/10/16
KSB 376,2013/9/25,2013/9/25
SAH 462,2013/9/25,2013/11/5
KFT 749,2013/9/25,2013/10/13
WGE 177,2013/9/25,2013/10/24
VTF 749,2013/9/25,2013/11/3
ZPZ 323,2013/9/25,2013/10/8
MBR 757,2013/9/25,2013/10/19
HPK 549,2013/9/25,
KWM 991,2013/9/25,2013/10/17
LKV 891,2013/9/25,2013/10/9
AVM 718,2013/9/25,
FVK 753,2013/9/25,
BYX 384,2013/9/25,2013/10/20
PDF 287,2013/9/25,2013/10/19
GYL 648,2013/9/25,2013/9/26
XJP 167,2013/9/25,
LVS 129,2013/9/25,2013/10/31
GBB 868,2013/9/25,2013/10/9
GDK 583,2013/9/25,2013/10/24
