Vehicle Registration,Date Stolen,Date Recovered
PLM 335,2015/4/2,2015/5/21
SBN 289,2015/4/2,2015/5/21
NFX 361,2015/4/2,2015/5/12
SKJ 528,2015/4/2,
NSX 269,2015/4/2,
TBK 243,2015/4/2,2015/4/20
ASB 431,2015/4/2,2015/4/28
SGN 814,2015/4/2,2015/4/19
LKP 218,2015/4/2,2015/5/7
YSM 666,2015/4/2,2015/5/13
APM 582,2015/4/2,2015/5/18
EHK 345,2015/4/2,2015/4/6
SNS 963,2015/4/2,
ZKL 559,2015/4/2,
LCV 598,2015/4/2,2015/4/6
LBY 644,2015/4/2,2015/4/16
PEW 198,2015/4/2,2015/5/12
WJL 464,2015/4/2,2015/4/3
LJW 376,2015/4/2,2015/4/22
LHL 541,2015/4/2,2015/5/8
DAY 318,2015/4/2,2015/4/9
GAR 547,2015/4/2,
BSE 161,2015/4/2,2015/5/10
VAN 643,2015/4/2,2015/4/23
RYE 657,2015/4/2,2015/4/8
EFY 798,2015/4/2,2015/4/25
PJL 697,2015/4/2,
FYL 136,2015/4/2,
NXW 451,2015/4/2,2015/5/2
NNW 421,2015/4/2,2015/4/3
MTY 188,2015/4/2,2015/5/14
ZDJ 631,2015/4/2,2015/4/20
BXB 111,2015/4/2,2015/4/16
TDB 486,2015/4/2,
XNN 571,2015/4/2,2015/4/14
AXL 471,2015/4/2,2015/4/6
EEG 319,2015/4/2,2015/5/16
LJG 675,2015/4/2,2015/4/9
EER 758,2015/4/2,2015/5/19
PGB 269,2015/4/2,2015/5/12
BMD 636,2015/4/2,2015/4/9
RBA 386,2015/4/2,2015/4/7
SBC 544,2015/4/2,2015/4/7
FGR 787,2015/4/2,2015/5/19
NNP 235,2015/4/2,2015/4/5
BSZ 487,2015/4/2,
EMK 583,2015/4/2,2015/4/21
KWJ 194,2015/4/2,2015/4/6
CLS 319,2015/4/2,
ANK 647,2015/4/2,2015/4/26
BRM 435,2015/4/2,2015/5/7
DZT 521,2015/4/2,2015/5/1
RBG 399,2015/4/2,2015/5/21
HFL 387,2015/4/2,2015/4/11
HVZ 387,2015/4/2,2015/5/4
VKB 127,2015/4/2,2015/4/3
ZVZ 442,2015/4/2,
SGA 195,2015/4/2,2015/4/23
VBC 413,2015/4/2,2015/5/10
JRN 699,2015/4/2,2015/4/5
EMG 178,2015/4/2,
EXP 676,2015/4/2,2015/5/4
ZPF 267,2015/4/2,2015/5/17
ABZ 761,2015/4/2,2015/4/9
EKW 524,2015/4/2,2015/5/4
TYE 272,2015/4/2,2015/4/11
AEP 379,2015/4/2,2015/5/21
PPA 785,2015/4/2,
TXJ 382,2015/4/2,2015/4/9
ZHJ 657,2015/4/2,2015/5/21
XET 448,2015/4/2,2015/4/6
KGW 649,2015/4/2,2015/4/6
JAK 888,2015/4/2,2015/5/21
BAG 464,2015/4/2,2015/4/5
PEV 772,2015/4/2,2015/5/7
VCX 536,2015/4/2,
FCF 432,2015/4/2,
EYG 457,2015/4/2,
EYY 224,2015/4/2,2015/4/25
HNA 715,2015/4/2,2015/4/26
TFC 516,2015/4/2,2015/5/3
DTL 883,2015/4/2,
KVG 461,2015/4/2,2015/5/15
RAC 724,2015/4/2,2015/5/21
KVR 363,2015/4/2,2015/5/20
HMA 496,2015/4/2,
FZF 222,2015/4/2,2015/5/15
JGW 159,2015/4/2,2015/4/16
TTK 161,2015/4/2,
WSB 215,2015/4/2,
RAL 218,2015/4/2,2015/4/28
YZX 349,2015/4/2,2015/4/5
EFR 223,2015/4/2,
NCJ 517,2015/4/2,2015/5/3
KVK 552,2015/4/2,2015/5/5
FDC 621,2015/4/2,2015/5/10
PRY 887,2015/4/2,2015/5/13
MGN 141,2015/4/2,
HYX 656,2015/4/2,
NRY 129,2015/4/2,2015/5/19
HKW 488,2015/4/2,2015/4/8
ZBY 266,2015/4/2,2015/5/1
XYF 322,2015/4/2,
SWE 278,2015/4/2,2015/4/8
HCR 928,2015/4/2,2015/4/21
VDR 468,2015/4/2,2015/4/27
BTD 367,2015/4/2,
ZWS 969,2015/4/2,
ZGV 596,2015/4/2,
MSL 151,2015/4/2,2015/4/21
HGC 168,2015/4/2,2015/5/21
VMY 424,2015/4/2,2015/5/17
CLK 411,2015/4/2,2015/5/19
SBT 923,2015/4/2,2015/5/4
KVP 489,2015/4/2,
GCR 576,2015/4/2,
VRY 161,2015/4/2,2015/5/17
HTG 611,2015/4/2,2015/4/26
WAY 486,2015/4/2,
YGB 945,2015/4/2,
DRD 536,2015/4/2,2015/4/14
XGA 279,2015/4/2,2015/4/5
PCP 675,2015/4/2,2015/4/15
RTD 499,2015/4/2,2015/5/18
BEK 489,2015/4/2,2015/4/14
VML 568,2015/4/2,2015/4/24
EWG 381,2015/4/2,2015/4/20
JZX 558,2015/4/2,2015/4/25
HDB 557,2015/4/2,2015/4/20
WHX 217,2015/4/2,2015/5/3
HDD 276,2015/4/2,
WVA 917,2015/4/2,2015/5/13
APE 489,2015/4/2,2015/4/22
LPK 622,2015/4/2,2015/4/29
HCF 374,2015/4/2,2015/4/9
EAP 765,2015/4/2,
LYD 452,2015/4/2,2015/5/19
TRR 224,2015/4/2,2015/5/16
FHN 955,2015/4/2,2015/4/13
LLE 837,2015/4/2,
ZFB 292,2015/4/2,
DXM 171,2015/4/2,2015/4/26
CYL 386,2015/4/2,2015/5/6
SLY 192,2015/4/2,
TRC 937,2015/4/2,
FKW 612,2015/4/2,2015/4/2
ZJR 426,2015/4/2,2015/4/8
NCM 521,2015/4/2,2015/4/9
WKG 195,2015/4/2,2015/4/26
FJB 581,2015/4/2,2015/5/16
LLB 656,2015/4/2,2015/5/17
MTJ 222,2015/4/2,2015/5/18
GWT 699,2015/4/2,2015/4/29
YED 856,2015/4/2,2015/4/30
EAA 795,2015/4/2,2015/4/27
MBM 223,2015/4/2,
KWD 943,2015/4/2,2015/5/2
YPS 351,2015/4/2,2015/5/8
EXZ 223,2015/4/2,2015/4/14
HMC 854,2015/4/2,2015/4/16
YBJ 656,2015/4/2,2015/4/7
JMT 383,2015/4/2,2015/5/8
HRY 332,2015/4/2,2015/5/16
PKP 828,2015/4/2,2015/4/4
HBH 471,2015/4/2,2015/4/20
VAT 659,2015/4/2,
VSL 851,2015/4/2,2015/4/19
EDA 193,2015/4/2,2015/5/12
LFZ 894,2015/4/2,2015/5/6
FHK 343,2015/4/2,2015/5/8
MNB 432,2015/4/2,2015/4/4
SNE 513,2015/4/2,2015/5/3
EDD 392,2015/4/2,2015/4/9
AFN 261,2015/4/2,2015/4/21
KHN 424,2015/4/2,2015/4/17
DSB 422,2015/4/2,2015/4/10
SXB 315,2015/4/2,2015/5/9
KPJ 169,2015/4/2,2015/5/6
DFC 773,2015/4/2,2015/4/20
WYB 318,2015/4/2,2015/4/17
BPJ 712,2015/4/2,2015/5/15
NDZ 593,2015/4/2,2015/5/2
ALE 814,2015/4/2,2015/4/11
MEK 245,2015/4/2,2015/4/18
HMA 159,2015/4/2,
JDD 638,2015/4/2,2015/5/13
GVF 664,2015/4/2,2015/5/14
KYD 877,2015/4/2,
WJE 536,2015/4/2,
XDM 936,2015/4/2,2015/4/14
JVW 637,2015/4/2,2015/4/3
RJP 687,2015/4/2,2015/4/18
PBT 864,2015/4/2,2015/4/20
CES 599,2015/4/2,2015/4/19
RKK 989,2015/4/2,
HHW 891,2015/4/2,
VWG 284,2015/4/2,
KCM 116,2015/4/2,2015/5/20
ATY 434,2015/4/2,2015/5/14
GRM 355,2015/4/2,2015/5/10
AMP 172,2015/4/2,2015/5/21
HKK 747,2015/4/2,2015/4/4
HDV 228,2015/4/2,2015/5/15
ZNX 288,2015/4/2,2015/4/27
HMA 598,2015/4/2,2015/4/3
VRB 892,2015/4/2,2015/4/17
PVY 476,2015/4/2,2015/5/14
RFC 138,2015/4/2,2015/4/24
XMJ 875,2015/4/2,2015/5/11
CYK 579,2015/4/2,2015/4/22
GHP 192,2015/4/2,2015/4/12
RVW 779,2015/4/2,2015/5/4
ENZ 574,2015/4/2,
AKF 824,2015/4/2,2015/4/26
WGV 924,2015/4/2,2015/5/1
GPE 971,2015/4/2,
FKF 219,2015/4/2,2015/4/5
KMA 594,2015/4/2,2015/5/1
GDX 527,2015/4/2,2015/5/11
ZED 229,2015/4/2,2015/4/20
SBN 713,2015/4/2,2015/5/5
EZL 641,2015/4/2,2015/5/14
AXP 523,2015/4/2,2015/4/3
PKF 889,2015/4/2,2015/5/3
DBT 888,2015/4/2,
MZF 232,2015/4/2,2015/4/22
JFD 348,2015/4/2,2015/5/10
AAC 618,2015/4/2,2015/4/6
HZL 441,2015/4/2,
SPZ 298,2015/4/2,2015/4/13
AJK 673,2015/4/2,2015/4/5
GGV 875,2015/4/2,2015/5/19
XZW 371,2015/4/2,2015/4/27
EAP 886,2015/4/2,
VRP 655,2015/4/2,
YEB 133,2015/4/2,
PHH 119,2015/4/2,2015/5/12
XCJ 773,2015/4/2,2015/4/23
XPA 193,2015/4/2,2015/4/11
KWH 595,2015/4/2,2015/4/5
NKD 534,2015/4/2,2015/4/11
WRV 428,2015/4/2,2015/4/17
THD 624,2015/4/2,2015/4/14
DZP 263,2015/4/2,2015/5/21
AKD 329,2015/4/2,2015/4/26
KEE 358,2015/4/2,2015/4/10
MSS 634,2015/4/2,
EVH 381,2015/4/2,2015/4/13
RJH 761,2015/4/2,2015/4/27
WTF 929,2015/4/2,2015/5/13
VAR 863,2015/4/2,2015/4/7
RZB 363,2015/4/2,2015/5/2
ZRP 254,2015/4/2,2015/5/19
EXV 627,2015/4/2,2015/5/21
ZAK 844,2015/4/2,2015/5/19
FSC 612,2015/4/2,2015/4/14
CWA 537,2015/4/2,2015/5/12
BER 755,2015/4/2,2015/4/24
ZVH 688,2015/4/2,2015/4/3
SGX 833,2015/4/2,
PEK 375,2015/4/2,2015/5/17
EAT 273,2015/4/2,2015/5/12
FER 287,2015/4/2,2015/5/12
VKV 181,2015/4/2,2015/4/5
SRB 312,2015/4/2,2015/4/9
XAH 718,2015/4/2,2015/5/18
LDM 263,2015/4/2,2015/4/8
JCM 369,2015/4/2,
ZZL 125,2015/4/2,
BDG 831,2015/4/2,2015/4/16
LHM 659,2015/4/2,2015/4/10
MCY 968,2015/4/2,2015/5/15
LDV 149,2015/4/2,2015/4/17
MJB 593,2015/4/2,2015/5/2
WMW 349,2015/4/2,
VAM 157,2015/4/2,2015/4/27
GGJ 232,2015/4/2,2015/5/1
AMB 197,2015/4/2,2015/4/27
MPC 115,2015/4/2,2015/5/4
KTF 443,2015/4/2,2015/4/24
XWE 685,2015/4/2,2015/4/5
YFG 886,2015/4/2,
LFM 964,2015/4/2,2015/4/12
RWS 592,2015/4/2,2015/4/12
BFE 158,2015/4/2,
MLD 738,2015/4/2,2015/5/7
RDX 275,2015/4/2,2015/4/16
RLZ 176,2015/4/2,2015/5/5
BMS 651,2015/4/2,2015/5/2
XKK 135,2015/4/2,2015/4/24
DXW 831,2015/4/2,2015/4/2
ZTK 184,2015/4/2,2015/4/18
VKS 712,2015/4/2,2015/4/20
NFF 412,2015/4/2,
ADW 878,2015/4/2,2015/4/21
MCR 766,2015/4/2,2015/5/11
CLF 877,2015/4/2,
MGF 187,2015/4/2,2015/4/27
NEA 755,2015/4/2,2015/4/14
ATF 956,2015/4/2,2015/5/17
KTF 693,2015/4/2,2015/4/24
KWH 463,2015/4/2,2015/4/8
PXD 461,2015/4/2,2015/5/20
EHW 947,2015/4/2,2015/4/29
JFR 149,2015/4/2,2015/5/12
VRG 728,2015/4/2,2015/4/16
PKH 655,2015/4/2,2015/4/22
TPJ 655,2015/4/2,2015/5/17
FLB 461,2015/4/2,2015/4/22
BXR 983,2015/4/2,2015/4/25
ACJ 949,2015/4/2,2015/4/20
WHH 852,2015/4/2,2015/5/10
TPK 779,2015/4/2,2015/4/6
APL 685,2015/4/2,2015/4/28
DZP 419,2015/4/2,2015/4/13
BDN 366,2015/4/2,2015/4/13
CHD 288,2015/4/2,
ATZ 857,2015/4/2,2015/4/6
VXR 564,2015/4/2,2015/4/14
KDP 648,2015/4/2,2015/5/19
JNL 544,2015/4/2,2015/5/3
HLH 394,2015/4/2,2015/5/12
BFM 897,2015/4/2,2015/4/18
BGT 721,2015/4/2,2015/5/9
WMK 936,2015/4/2,2015/5/18
FHE 119,2015/4/2,
HGN 232,2015/4/2,2015/4/29
FTK 169,2015/4/2,2015/4/10
TCL 499,2015/4/2,2015/4/3
GBN 653,2015/4/2,
JTH 956,2015/4/2,2015/5/18
ZSR 528,2015/4/2,2015/5/15
DXH 945,2015/4/2,2015/4/2
FCW 369,2015/4/2,2015/4/12
DGS 863,2015/4/2,
DWK 335,2015/4/2,2015/4/15
EFK 696,2015/4/2,2015/5/6
TYR 377,2015/4/2,
MRJ 821,2015/4/2,2015/5/6
AEW 617,2015/4/2,2015/4/9
WKA 456,2015/4/2,2015/4/6
PTB 765,2015/4/2,2015/4/20
TKT 614,2015/4/2,
NLN 781,2015/4/2,
VYL 467,2015/4/2,2015/4/25
NXG 491,2015/4/2,2015/4/18
WJW 695,2015/4/2,2015/5/3
DXT 114,2015/4/2,2015/5/6
XBX 611,2015/4/2,
ZWB 228,2015/4/2,2015/4/10
DBW 533,2015/4/2,2015/4/4
GAE 794,2015/4/2,
ETM 927,2015/4/2,2015/4/23
NWR 254,2015/4/2,2015/4/18
SEX 963,2015/4/2,2015/4/16
APH 181,2015/4/2,2015/4/4
YXA 433,2015/4/2,2015/4/24
RAX 469,2015/4/2,2015/5/12
