Vehicle Registration,Date Stolen,Date Recovered
WFJ 166,2017/9/15,2017/9/20
KWX 963,2017/9/15,
EDL 244,2017/9/15,2017/9/22
RBS 384,2017/9/15,2017/10/13
FFD 855,2017/9/15,2017/10/16
WTM 134,2017/9/15,2017/9/26
GKP 613,2017/9/15,2017/10/10
CZJ 688,2017/9/15,
FKR 416,2017/9/15,2017/10/19
MSH 681,2017/9/15,2017/9/21
WWZ 579,2017/9/15,2017/10/6
SRR 511,2017/9/15,
RMW 878,2017/9/15,2017/10/21
TYC 499,2017/9/15,
WDT 186,2017/9/15,2017/9/27
ZSR 492,2017/9/15,2017/10/14
VGY 333,2017/9/15,2017/10/7
CFT 881,2017/9/15,2017/9/15
ZPR 948,2017/9/15,
FMX 123,2017/9/15,2017/10/26
HSM 794,2017/9/15,2017/10/27
TTX 684,2017/9/15,2017/10/10
SWL 356,2017/9/15,2017/9/19
CWA 744,2017/9/15,2017/10/23
KEM 263,2017/9/15,2017/10/25
TBE 696,2017/9/15,2017/9/24
AZJ 486,2017/9/15,2017/9/15
PNN 242,2017/9/15,2017/9/25
ZBD 784,2017/9/15,2017/10/2
BZM 455,2017/9/15,2017/11/3
RDS 494,2017/9/15,2017/9/15
DWM 977,2017/9/15,2017/9/19
XWP 955,2017/9/15,2017/11/3
PAG 816,2017/9/15,
NCL 348,2017/9/15,2017/10/5
BGL 184,2017/9/15,2017/10/15
WXN 681,2017/9/15,
DBV 922,2017/9/15,2017/10/25
PKK 628,2017/9/15,
KBW 219,2017/9/15,2017/10/24
KYA 216,2017/9/15,2017/9/26
BHC 415,2017/9/15,2017/10/6
LXJ 599,2017/9/15,
RLE 838,2017/9/15,
GML 226,2017/9/15,
EYN 878,2017/9/15,2017/9/17
PXR 264,2017/9/15,2017/10/1
TZL 544,2017/9/15,
FYC 593,2017/9/15,2017/10/25
GJF 143,2017/9/15,2017/10/1
KFE 439,2017/9/15,2017/10/15
DZL 221,2017/9/15,2017/10/17
SJP 775,2017/9/15,2017/11/2
BWW 213,2017/9/15,2017/9/21
RRB 228,2017/9/15,2017/11/2
HDH 977,2017/9/15,2017/10/17
SLH 976,2017/9/15,2017/9/20
GWG 414,2017/9/15,2017/10/28
XBL 515,2017/9/15,2017/10/17
KHJ 629,2017/9/15,2017/10/15
DRL 692,2017/9/15,
MCW 356,2017/9/15,2017/9/25
GMC 722,2017/9/15,
VLN 425,2017/9/15,2017/10/23
FYE 593,2017/9/15,2017/10/28
HKA 874,2017/9/15,2017/10/1
CLG 689,2017/9/15,
KHV 564,2017/9/15,2017/10/29
HMB 647,2017/9/15,
PJJ 823,2017/9/15,2017/10/8
DSF 732,2017/9/15,2017/10/5
TDA 644,2017/9/15,2017/9/21
MAM 237,2017/9/15,2017/10/11
KFA 554,2017/9/15,
WHH 912,2017/9/15,2017/10/22
CTX 275,2017/9/15,2017/10/16
FJF 183,2017/9/15,2017/9/25
DXG 119,2017/9/15,2017/10/26
FXT 113,2017/9/15,2017/10/30
FGB 584,2017/9/15,2017/10/16
PTG 228,2017/9/15,2017/9/29
DYT 287,2017/9/15,2017/9/21
YNY 876,2017/9/15,
LYW 537,2017/9/15,2017/10/14
FHK 467,2017/9/15,2017/9/23
PEY 157,2017/9/15,2017/10/7
DWP 358,2017/9/15,
LFR 397,2017/9/15,2017/9/29
HYZ 537,2017/9/15,2017/10/14
JLF 562,2017/9/15,2017/10/10
LHJ 413,2017/9/15,2017/10/2
DJW 419,2017/9/15,2017/10/7
XLT 579,2017/9/15,2017/9/23
FJX 967,2017/9/15,2017/10/5
TWT 648,2017/9/15,
NMJ 993,2017/9/15,2017/9/24
AJR 249,2017/9/15,2017/9/19
DZD 744,2017/9/15,2017/10/28
ZMP 228,2017/9/15,
CSZ 263,2017/9/15,
ELX 213,2017/9/15,2017/10/31
TEK 476,2017/9/15,
SYZ 469,2017/9/15,
ZRA 719,2017/9/15,2017/11/2
MDL 957,2017/9/15,2017/10/6
PWJ 941,2017/9/15,2017/9/29
AVL 631,2017/9/15,2017/10/5
ESE 432,2017/9/15,2017/10/23
FLX 627,2017/9/15,2017/10/18
MGT 863,2017/9/15,2017/10/24
HNS 253,2017/9/15,2017/10/20
TGT 851,2017/9/15,2017/10/6
BNS 927,2017/9/15,2017/9/29
CLD 936,2017/9/15,2017/10/15
YGA 756,2017/9/15,2017/10/4
VLV 818,2017/9/15,2017/10/11
XHS 168,2017/9/15,2017/10/25
FKB 927,2017/9/15,
SWX 297,2017/9/15,2017/10/30
DTC 794,2017/9/15,2017/9/26
YRB 996,2017/9/15,
LKK 154,2017/9/15,
HSE 294,2017/9/15,
LFW 872,2017/9/15,2017/10/20
EVA 572,2017/9/15,
MWS 638,2017/9/15,2017/11/3
ACH 231,2017/9/15,2017/9/29
EYM 675,2017/9/15,2017/9/29
SPX 743,2017/9/15,2017/10/1
LBR 269,2017/9/15,2017/10/29
FCW 685,2017/9/15,
MJG 766,2017/9/15,
NJX 693,2017/9/15,2017/10/3
TCT 242,2017/9/15,2017/9/15
AXK 666,2017/9/15,2017/10/12
BSE 996,2017/9/15,2017/10/13
SPN 313,2017/9/15,2017/10/18
TBX 774,2017/9/15,2017/10/24
JAT 727,2017/9/15,2017/10/5
VRP 324,2017/9/15,
MWK 767,2017/9/15,2017/9/28
ELX 678,2017/9/15,2017/10/8
YWN 988,2017/9/15,2017/10/22
EPK 464,2017/9/15,2017/10/26
ESC 891,2017/9/15,2017/10/21
TYN 788,2017/9/15,2017/9/25
EZH 389,2017/9/15,2017/10/2
CKN 949,2017/9/15,2017/9/22
RNJ 176,2017/9/15,2017/10/17
CYD 931,2017/9/15,2017/9/23
JLD 716,2017/9/15,2017/10/13
HJT 547,2017/9/15,2017/9/30
VTA 342,2017/9/15,2017/9/23
GKC 885,2017/9/15,
FEN 875,2017/9/15,
ZCR 481,2017/9/15,2017/10/9
PGC 519,2017/9/15,
HNJ 747,2017/9/15,2017/10/9
YSG 325,2017/9/15,2017/9/22
BYG 368,2017/9/15,2017/10/22
YTF 539,2017/9/15,2017/9/15
FJM 211,2017/9/15,2017/10/17
PTK 283,2017/9/15,
CVK 166,2017/9/15,2017/10/16
WDT 759,2017/9/15,2017/10/14
SYA 791,2017/9/15,
GAT 846,2017/9/15,2017/10/4
LBJ 569,2017/9/15,2017/10/22
TZG 939,2017/9/15,2017/10/25
DMK 935,2017/9/15,
NJW 698,2017/9/15,2017/9/22
VBE 461,2017/9/15,2017/10/3
DJZ 973,2017/9/15,2017/10/22
ECR 825,2017/9/15,2017/10/8
XFZ 212,2017/9/15,2017/10/20
WCC 374,2017/9/15,
DRT 853,2017/9/15,2017/10/5
RMJ 823,2017/9/15,2017/9/16
NFM 312,2017/9/15,
SBC 625,2017/9/15,2017/10/13
CNS 576,2017/9/15,2017/10/9
WTL 579,2017/9/15,2017/10/25
BVR 587,2017/9/15,2017/9/15
YTD 518,2017/9/15,
YPS 665,2017/9/15,2017/10/12
TXL 472,2017/9/15,2017/9/26
FNM 481,2017/9/15,2017/10/30
NVN 151,2017/9/15,
SHP 233,2017/9/15,2017/11/2
FST 127,2017/9/15,2017/9/24
LJE 536,2017/9/15,2017/9/30
SGA 895,2017/9/15,2017/10/7
GLP 461,2017/9/15,2017/10/10
PZD 249,2017/9/15,2017/9/24
PVM 181,2017/9/15,
ATL 932,2017/9/15,2017/10/14
FAS 718,2017/9/15,2017/9/24
XFY 352,2017/9/15,2017/10/11
BCD 214,2017/9/15,2017/10/30
SMJ 865,2017/9/15,2017/10/21
JJX 425,2017/9/15,2017/10/26
PCE 625,2017/9/15,2017/10/15
ESX 215,2017/9/15,2017/10/20
CKA 544,2017/9/15,2017/10/27
MMX 132,2017/9/15,2017/10/14
GJM 923,2017/9/15,2017/9/22
YMP 966,2017/9/15,2017/10/4
SYF 743,2017/9/15,2017/10/3
FXB 665,2017/9/15,
CFW 698,2017/9/15,2017/10/24
GVN 979,2017/9/15,2017/10/20
CZJ 498,2017/9/15,2017/9/26
AER 335,2017/9/15,2017/10/20
APV 487,2017/9/15,2017/11/2
DLL 675,2017/9/15,2017/10/13
DDL 622,2017/9/15,2017/9/18
AWR 725,2017/9/15,2017/10/10
BDX 123,2017/9/15,2017/9/20
ZME 546,2017/9/15,2017/9/24
RHB 111,2017/9/15,2017/9/29
MMJ 913,2017/9/15,2017/10/21
YTN 665,2017/9/15,2017/9/23
BCP 696,2017/9/15,2017/11/1
RCB 854,2017/9/15,2017/10/20
WBN 692,2017/9/15,2017/9/28
VPN 616,2017/9/15,
DEA 956,2017/9/15,2017/10/29
NZF 129,2017/9/15,2017/9/22
APT 585,2017/9/15,2017/11/2
WXW 414,2017/9/15,
DXP 348,2017/9/15,
DPA 993,2017/9/15,2017/10/13
KAN 484,2017/9/15,2017/9/30
FDB 685,2017/9/15,2017/10/30
PDW 339,2017/9/15,2017/9/21
CNJ 351,2017/9/15,2017/11/2
GAY 179,2017/9/15,2017/9/30
NZZ 379,2017/9/15,2017/10/3
SVG 743,2017/9/15,2017/10/11
YJH 311,2017/9/15,
DMG 869,2017/9/15,2017/10/9
XDS 398,2017/9/15,2017/10/9
ETN 772,2017/9/15,
LJC 461,2017/9/15,2017/10/17
WVB 266,2017/9/15,2017/9/15
GPX 362,2017/9/15,
XCA 354,2017/9/15,2017/10/7
HGH 382,2017/9/15,2017/9/19
LDL 283,2017/9/15,2017/10/15
TTJ 148,2017/9/15,2017/10/4
VBL 514,2017/9/15,2017/9/17
