Vehicle Registration,Date Stolen,Date Recovered
YLZ 732,2016/1/20,
KHM 552,2016/1/20,2016/2/9
SVV 856,2016/1/20,2016/2/21
RBJ 741,2016/1/20,2016/2/23
CMK 443,2016/1/20,2016/3/1
WKD 141,2016/1/20,2016/1/25
HFE 933,2016/1/20,2016/1/27
VGB 274,2016/1/20,2016/3/2
RYJ 971,2016/1/20,2016/2/15
ZEB 146,2016/1/20,2016/2/5
ZBK 187,2016/1/20,2016/2/2
HBM 236,2016/1/20,2016/3/1
NTH 472,2016/1/20,2016/2/18
TVZ 121,2016/1/20,
ZMF 698,2016/1/20,2016/2/18
SNP 654,2016/1/20,2016/1/29
JPL 639,2016/1/20,2016/3/2
LDH 172,2016/1/20,2016/2/19
CJD 742,2016/1/20,2016/2/14
EKS 259,2016/1/20,2016/2/27
NRS 664,2016/1/20,
RKD 845,2016/1/20,2016/1/27
YHL 235,2016/1/20,2016/3/8
CSK 827,2016/1/20,2016/2/3
HAK 251,2016/1/20,2016/2/21
LCA 917,2016/1/20,2016/2/6
GEF 256,2016/1/20,
RML 991,2016/1/20,2016/3/1
CPK 411,2016/1/20,2016/1/24
SSR 251,2016/1/20,2016/1/28
HVN 141,2016/1/20,2016/1/21
YHK 957,2016/1/20,2016/3/4
GAW 439,2016/1/20,2016/2/15
CHL 899,2016/1/20,2016/2/21
HBM 158,2016/1/20,
PSL 762,2016/1/20,2016/2/8
WEW 427,2016/1/20,2016/1/29
GGY 163,2016/1/20,2016/2/25
STP 538,2016/1/20,2016/3/8
LVV 557,2016/1/20,2016/2/21
YNZ 823,2016/1/20,2016/2/13
XCW 295,2016/1/20,2016/2/10
ALB 859,2016/1/20,
EHY 497,2016/1/20,2016/3/5
RYD 139,2016/1/20,2016/3/3
GBN 198,2016/1/20,
HLM 178,2016/1/20,
XYP 731,2016/1/20,2016/2/18
EGL 934,2016/1/20,
PPN 546,2016/1/20,2016/1/23
TYA 529,2016/1/20,2016/3/1
MDD 431,2016/1/20,
LHX 636,2016/1/20,2016/2/24
JKK 139,2016/1/20,2016/2/22
XEA 411,2016/1/20,2016/1/22
LPK 237,2016/1/20,2016/2/27
LHA 974,2016/1/20,
FBC 758,2016/1/20,2016/2/20
LXL 118,2016/1/20,2016/1/26
GNE 726,2016/1/20,2016/2/25
RXN 897,2016/1/20,2016/2/17
DYC 993,2016/1/20,2016/3/2
ZXR 437,2016/1/20,2016/2/11
ERR 224,2016/1/20,2016/3/4
HKC 627,2016/1/20,2016/2/18
GAY 272,2016/1/20,
SMT 394,2016/1/20,2016/2/11
KYR 394,2016/1/20,2016/2/2
AKR 523,2016/1/20,2016/2/12
GWB 373,2016/1/20,
FRK 666,2016/1/20,2016/2/25
ZDC 313,2016/1/20,2016/3/1
TDD 358,2016/1/20,2016/2/28
BLA 232,2016/1/20,
APA 316,2016/1/20,2016/1/30
SRM 122,2016/1/20,2016/1/28
ZEL 626,2016/1/20,2016/2/17
XZP 156,2016/1/20,2016/2/25
YZE 535,2016/1/20,
YSN 837,2016/1/20,2016/2/5
HAC 176,2016/1/20,2016/3/9
ARK 111,2016/1/20,
YTD 297,2016/1/20,2016/2/25
JJR 517,2016/1/20,
PTT 556,2016/1/20,2016/1/22
ZWL 618,2016/1/20,2016/1/25
VKY 662,2016/1/20,2016/3/3
GPS 495,2016/1/20,2016/2/4
NGK 344,2016/1/20,2016/2/20
SXD 222,2016/1/20,2016/2/11
GWR 675,2016/1/20,2016/2/16
XCE 897,2016/1/20,2016/2/3
MCA 748,2016/1/20,2016/2/13
VSW 797,2016/1/20,
DCB 296,2016/1/20,
TZJ 227,2016/1/20,2016/2/3
PTR 117,2016/1/20,2016/1/31
HEW 168,2016/1/20,
RBS 862,2016/1/20,2016/2/15
NZZ 453,2016/1/20,
JXC 314,2016/1/20,2016/1/24
XPV 785,2016/1/20,2016/2/10
MDM 114,2016/1/20,2016/2/4
