Vehicle Registration,Date Stolen,Date Recovered
HNC 471,2013/3/23,2013/4/12
XSL 473,2013/3/23,2013/4/10
YSC 425,2013/3/23,2013/3/27
RJF 322,2013/3/23,
TKZ 672,2013/3/23,
DYH 613,2013/3/23,
JRF 187,2013/3/23,2013/4/12
LTT 382,2013/3/23,2013/4/21
GJS 438,2013/3/23,2013/4/21
GYE 225,2013/3/23,2013/4/4
HEX 594,2013/3/23,2013/4/7
AEC 941,2013/3/23,
HRG 767,2013/3/23,2013/4/29
ALT 862,2013/3/23,
MJZ 631,2013/3/23,2013/4/28
BSH 276,2013/3/23,
NDW 525,2013/3/23,2013/4/30
KGM 565,2013/3/23,2013/4/12
NBK 127,2013/3/23,2013/5/1
YJP 946,2013/3/23,2013/5/7
DNF 441,2013/3/23,2013/5/5
PGD 953,2013/3/23,2013/4/6
GMM 623,2013/3/23,2013/3/24
JMP 798,2013/3/23,2013/4/8
JCG 121,2013/3/23,2013/4/14
ELJ 868,2013/3/23,2013/5/2
BAP 813,2013/3/23,2013/4/1
MLA 842,2013/3/23,2013/3/24
ZHM 493,2013/3/23,2013/4/13
AAK 792,2013/3/23,2013/4/1
SZR 935,2013/3/23,
YKM 796,2013/3/23,
KRX 344,2013/3/23,2013/4/26
NJV 185,2013/3/23,2013/5/9
GMD 541,2013/3/23,2013/4/17
RJL 577,2013/3/23,2013/4/6
YHF 339,2013/3/23,2013/3/29
GVH 866,2013/3/23,2013/4/4
LDK 456,2013/3/23,2013/4/23
DKP 992,2013/3/23,2013/3/30
BJD 527,2013/3/23,2013/3/28
JWE 676,2013/3/23,
CZA 538,2013/3/23,2013/5/10
SYC 832,2013/3/23,
RKV 347,2013/3/23,2013/4/6
BBA 641,2013/3/23,2013/4/21
PNW 926,2013/3/23,2013/4/24
KWV 363,2013/3/23,2013/3/26
LBZ 385,2013/3/23,2013/4/23
SFL 284,2013/3/23,2013/5/6
HPF 734,2013/3/23,
VMX 691,2013/3/23,2013/3/31
AVC 413,2013/3/23,
YKG 925,2013/3/23,
ZCY 114,2013/3/23,
CYM 371,2013/3/23,2013/4/15
BSC 925,2013/3/23,
ZDV 811,2013/3/23,2013/5/7
CVP 812,2013/3/23,2013/4/28
XAF 173,2013/3/23,2013/4/10
ZPW 444,2013/3/23,2013/5/5
LWB 851,2013/3/23,
AFE 956,2013/3/23,2013/4/19
ZKC 235,2013/3/23,2013/4/7
VYX 525,2013/3/23,2013/5/6
XDH 318,2013/3/23,2013/3/30
ADC 525,2013/3/23,2013/4/13
BYK 937,2013/3/23,2013/3/29
MKB 625,2013/3/23,2013/5/7
HMZ 333,2013/3/23,
GFC 258,2013/3/23,2013/4/17
LPJ 319,2013/3/23,
AKS 785,2013/3/23,2013/4/29
FPD 652,2013/3/23,2013/5/10
DGR 169,2013/3/23,2013/4/15
YTC 526,2013/3/23,2013/4/11
EVF 962,2013/3/23,2013/4/6
LPX 869,2013/3/23,2013/5/2
PPC 833,2013/3/23,
YZV 142,2013/3/23,2013/4/12
EVJ 791,2013/3/23,
AXP 916,2013/3/23,2013/3/28
YVY 566,2013/3/23,2013/3/27
EDZ 642,2013/3/23,2013/4/11
EGP 861,2013/3/23,2013/4/14
LBV 466,2013/3/23,2013/5/10
WVD 639,2013/3/23,2013/3/24
SJM 715,2013/3/23,2013/4/25
MGV 813,2013/3/23,2013/4/12
HHA 587,2013/3/23,2013/4/7
ESV 518,2013/3/23,2013/5/11
FZC 267,2013/3/23,2013/4/16
KZX 482,2013/3/23,2013/4/5
JHF 996,2013/3/23,
BYM 472,2013/3/23,2013/5/1
HMM 123,2013/3/23,2013/4/3
XCB 889,2013/3/23,
KED 751,2013/3/23,2013/4/9
CCB 621,2013/3/23,2013/4/1
DDA 362,2013/3/23,
CPB 851,2013/3/23,
DLY 591,2013/3/23,2013/4/2
EVZ 126,2013/3/23,2013/4/13
XTR 695,2013/3/23,2013/4/12
VBP 895,2013/3/23,
XZM 726,2013/3/23,
ZSB 834,2013/3/23,2013/5/8
EHX 746,2013/3/23,2013/3/29
BTT 853,2013/3/23,2013/4/10
PXC 217,2013/3/23,2013/4/22
JPP 346,2013/3/23,2013/5/10
CBR 664,2013/3/23,2013/4/26
WXS 495,2013/3/23,2013/4/20
HKF 437,2013/3/23,2013/4/16
TRK 798,2013/3/23,2013/4/2
THT 467,2013/3/23,
EVJ 292,2013/3/23,2013/4/7
AZY 946,2013/3/23,2013/3/28
NDX 919,2013/3/23,2013/4/7
RER 672,2013/3/23,2013/3/24
KBD 543,2013/3/23,2013/4/20
HMT 193,2013/3/23,
EJX 581,2013/3/23,2013/3/31
MJL 757,2013/3/23,2013/3/31
YHM 356,2013/3/23,2013/3/25
NHR 523,2013/3/23,2013/3/24
BMJ 435,2013/3/23,2013/4/27
XWZ 988,2013/3/23,2013/3/24
HWC 678,2013/3/23,2013/4/24
GPY 647,2013/3/23,2013/3/28
JBS 938,2013/3/23,2013/4/23
PCK 672,2013/3/23,2013/4/12
GAC 424,2013/3/23,
XWA 662,2013/3/23,
TTM 721,2013/3/23,2013/4/7
ETZ 651,2013/3/23,
EDF 457,2013/3/23,2013/3/25
GLC 589,2013/3/23,2013/4/29
BEX 966,2013/3/23,2013/4/24
SPC 542,2013/3/23,2013/4/29
ZWK 587,2013/3/23,2013/4/23
SNL 698,2013/3/23,2013/4/27
ZML 329,2013/3/23,2013/4/22
MAR 966,2013/3/23,
TFL 963,2013/3/23,2013/4/21
NXF 121,2013/3/23,2013/4/9
YXL 875,2013/3/23,
FWZ 817,2013/3/23,
ZHX 647,2013/3/23,2013/4/25
YBR 266,2013/3/23,2013/4/12
RVA 727,2013/3/23,2013/4/13
MKT 737,2013/3/23,2013/4/12
NDA 827,2013/3/23,
FTY 685,2013/3/23,2013/4/12
KKE 376,2013/3/23,2013/5/10
YPD 999,2013/3/23,2013/4/11
RVR 556,2013/3/23,2013/4/10
FWM 478,2013/3/23,2013/4/12
ACG 852,2013/3/23,2013/4/2
DTX 556,2013/3/23,2013/4/3
JSZ 189,2013/3/23,2013/3/29
BFZ 816,2013/3/23,
FDX 875,2013/3/23,2013/4/28
NRH 778,2013/3/23,2013/4/12
PFZ 184,2013/3/23,
ZKV 334,2013/3/23,2013/5/9
FTG 474,2013/3/23,2013/4/22
ZML 364,2013/3/23,2013/3/28
WGF 864,2013/3/23,2013/4/8
CTX 275,2013/3/23,
STM 961,2013/3/23,2013/5/10
PDC 388,2013/3/23,2013/4/20
HMJ 922,2013/3/23,2013/5/9
KJF 954,2013/3/23,2013/3/28
FGM 882,2013/3/23,2013/4/25
HZD 541,2013/3/23,2013/3/25
EFX 223,2013/3/23,2013/3/25
VSM 281,2013/3/23,2013/4/29
ARA 537,2013/3/23,
XNP 295,2013/3/23,2013/4/15
HAT 359,2013/3/23,2013/4/7
FZZ 265,2013/3/23,2013/5/11
FYK 795,2013/3/23,2013/5/8
LSH 579,2013/3/23,2013/4/20
EDW 735,2013/3/23,
HBG 386,2013/3/23,2013/4/21
NGX 117,2013/3/23,2013/4/12
CHT 867,2013/3/23,2013/4/5
KPY 563,2013/3/23,2013/3/24
EGJ 936,2013/3/23,2013/4/23
CYY 495,2013/3/23,2013/4/7
TAR 979,2013/3/23,2013/4/20
VXX 272,2013/3/23,2013/4/30
FDV 745,2013/3/23,2013/4/21
SZS 688,2013/3/23,2013/4/10
GLS 661,2013/3/23,2013/5/11
TVC 475,2013/3/23,
DPC 876,2013/3/23,2013/3/25
KDF 829,2013/3/23,2013/4/28
MAW 342,2013/3/23,2013/4/30
DLZ 643,2013/3/23,2013/4/30
XSM 375,2013/3/23,2013/3/29
KKD 482,2013/3/23,2013/3/27
CDV 768,2013/3/23,2013/4/22
WYR 365,2013/3/23,
JAX 545,2013/3/23,2013/4/2
XDW 914,2013/3/23,2013/4/12
JDM 251,2013/3/23,
CNJ 888,2013/3/23,2013/3/27
NZA 736,2013/3/23,2013/4/14
ZVV 596,2013/3/23,2013/5/9
MSW 597,2013/3/23,2013/4/29
KVK 824,2013/3/23,
BXJ 136,2013/3/23,2013/4/24
SYE 632,2013/3/23,2013/3/31
PXG 216,2013/3/23,2013/3/24
