Vehicle Registration,Date Stolen,Date Recovered
JBY 468,2015/2/9,2015/3/3
PFG 483,2015/2/9,2015/2/9
RCZ 999,2015/2/9,2015/3/6
XYG 965,2015/2/9,2015/3/1
TLS 295,2015/2/9,2015/2/12
CHA 295,2015/2/9,2015/2/20
ZVH 575,2015/2/9,2015/2/19
NEL 755,2015/2/9,
WJP 468,2015/2/9,
AMW 694,2015/2/9,2015/3/16
SHZ 729,2015/2/9,
GHP 814,2015/2/9,2015/3/24
HYG 688,2015/2/9,
PEL 276,2015/2/9,
MBZ 352,2015/2/9,2015/3/25
DKC 334,2015/2/9,2015/2/13
REG 111,2015/2/9,2015/3/8
ZWD 941,2015/2/9,2015/3/4
ZKF 946,2015/2/9,
AHL 471,2015/2/9,
CWL 533,2015/2/9,2015/2/16
MBF 719,2015/2/9,
ZJG 821,2015/2/9,
CCB 762,2015/2/9,2015/2/18
ZAX 669,2015/2/9,2015/3/2
FVL 444,2015/2/9,
WKL 381,2015/2/9,
NLJ 234,2015/2/9,2015/3/24
XKS 119,2015/2/9,
ZRN 468,2015/2/9,2015/3/12
AYW 278,2015/2/9,2015/2/11
AXA 253,2015/2/9,2015/2/28
YBL 971,2015/2/9,2015/2/14
YKH 256,2015/2/9,2015/2/27
WRD 367,2015/2/9,2015/3/17
HWA 284,2015/2/9,2015/3/4
FSJ 646,2015/2/9,2015/2/12
WYE 369,2015/2/9,2015/2/28
MGG 911,2015/2/9,2015/2/21
HMP 819,2015/2/9,2015/2/12
ZPX 838,2015/2/9,
NEL 655,2015/2/9,2015/3/1
KRP 616,2015/2/9,
LDE 913,2015/2/9,2015/3/26
WPF 916,2015/2/9,2015/2/15
ACG 966,2015/2/9,2015/3/18
BDJ 445,2015/2/9,2015/3/7
ZSH 164,2015/2/9,2015/2/14
GPV 825,2015/2/9,2015/3/1
MXN 937,2015/2/9,2015/3/7
JHV 985,2015/2/9,2015/3/5
BXZ 331,2015/2/9,2015/2/15
AYP 178,2015/2/9,2015/3/13
TMW 596,2015/2/9,2015/2/15
EKR 362,2015/2/9,2015/3/7
CLV 451,2015/2/9,2015/3/11
TYY 315,2015/2/9,2015/2/14
SED 371,2015/2/9,2015/2/28
TRD 849,2015/2/9,2015/2/9
KWY 313,2015/2/9,2015/2/14
YHS 178,2015/2/9,2015/2/18
HCM 412,2015/2/9,
BHN 898,2015/2/9,2015/2/15
YCY 358,2015/2/9,2015/3/5
BLJ 434,2015/2/9,2015/3/21
LKL 346,2015/2/9,
VXE 773,2015/2/9,
EXB 699,2015/2/9,2015/2/16
RCH 687,2015/2/9,2015/3/20
MPH 549,2015/2/9,2015/3/3
JSK 767,2015/2/9,2015/3/15
VFD 433,2015/2/9,2015/2/11
GXN 332,2015/2/9,
BME 192,2015/2/9,2015/3/20
KTE 255,2015/2/9,2015/3/30
JMV 654,2015/2/9,2015/3/2
NWF 532,2015/2/9,2015/2/12
JHP 156,2015/2/9,2015/3/26
LWA 518,2015/2/9,2015/3/30
XSX 737,2015/2/9,2015/3/9
BYM 194,2015/2/9,2015/3/30
SYV 299,2015/2/9,2015/2/27
PEC 749,2015/2/9,2015/2/20
WKM 633,2015/2/9,2015/3/27
TXZ 618,2015/2/9,
WTW 218,2015/2/9,2015/3/26
GCC 268,2015/2/9,
SVE 584,2015/2/9,2015/2/9
AEK 198,2015/2/9,2015/3/14
MZW 611,2015/2/9,
MNH 228,2015/2/9,2015/3/29
MVX 362,2015/2/9,2015/2/25
TLC 848,2015/2/9,2015/2/9
KHN 617,2015/2/9,2015/2/13
EDZ 318,2015/2/9,2015/2/17
FMM 294,2015/2/9,2015/2/16
RHX 697,2015/2/9,2015/3/13
NVS 823,2015/2/9,2015/3/23
SFC 421,2015/2/9,2015/3/5
GXR 848,2015/2/9,
EEZ 795,2015/2/9,2015/3/11
MGR 223,2015/2/9,2015/2/9
RVK 637,2015/2/9,2015/2/18
WAH 118,2015/2/9,2015/2/24
EPR 942,2015/2/9,2015/3/23
RPY 953,2015/2/9,2015/3/14
XTD 649,2015/2/9,2015/3/19
AKX 825,2015/2/9,2015/2/27
ZYZ 571,2015/2/9,2015/3/9
YEA 683,2015/2/9,2015/2/14
HJE 467,2015/2/9,2015/2/26
WDZ 939,2015/2/9,
FEY 532,2015/2/9,2015/2/22
DPR 292,2015/2/9,2015/3/15
HHN 731,2015/2/9,2015/2/13
NSS 516,2015/2/9,2015/2/23
BXJ 646,2015/2/9,
CJE 112,2015/2/9,2015/2/27
LFP 944,2015/2/9,2015/3/22
CRZ 647,2015/2/9,2015/3/21
HRC 171,2015/2/9,2015/2/27
BHP 981,2015/2/9,2015/2/19
HZB 814,2015/2/9,2015/3/9
ACL 767,2015/2/9,2015/3/19
NRR 413,2015/2/9,2015/3/29
XWX 179,2015/2/9,
KNF 579,2015/2/9,2015/3/4
CKA 666,2015/2/9,2015/2/18
NFH 248,2015/2/9,2015/3/1
ASY 255,2015/2/9,
SKG 143,2015/2/9,2015/3/16
ESG 634,2015/2/9,2015/3/17
RLL 553,2015/2/9,2015/3/12
DGK 913,2015/2/9,2015/3/3
MXY 232,2015/2/9,2015/3/29
MVY 758,2015/2/9,2015/3/14
ZSN 114,2015/2/9,2015/3/9
VRW 287,2015/2/9,2015/3/8
FRA 545,2015/2/9,2015/3/26
MEA 749,2015/2/9,2015/2/13
PVA 474,2015/2/9,
GNJ 638,2015/2/9,2015/2/28
FAK 882,2015/2/9,2015/2/20
VCL 848,2015/2/9,2015/2/10
NMM 172,2015/2/9,2015/2/21
CWD 823,2015/2/9,2015/2/16
VEM 452,2015/2/9,2015/3/6
NPN 697,2015/2/9,2015/3/21
MNB 733,2015/2/9,
TNT 914,2015/2/9,2015/2/23
YWA 237,2015/2/9,2015/2/24
ACM 266,2015/2/9,2015/3/25
ARH 624,2015/2/9,2015/2/25
CLN 955,2015/2/9,
GAR 277,2015/2/9,2015/2/19
FST 289,2015/2/9,
SHY 417,2015/2/9,2015/2/25
LMA 824,2015/2/9,2015/3/26
THV 617,2015/2/9,2015/3/17
LMH 562,2015/2/9,
CLF 169,2015/2/9,2015/2/18
SBP 264,2015/2/9,2015/3/15
VFK 527,2015/2/9,2015/2/13
PNX 548,2015/2/9,2015/3/27
VXR 728,2015/2/9,2015/3/26
DEY 926,2015/2/9,
WLS 473,2015/2/9,2015/3/29
JGL 117,2015/2/9,2015/2/21
DFJ 771,2015/2/9,
HRG 982,2015/2/9,
WWP 825,2015/2/9,2015/3/14
XHG 839,2015/2/9,2015/3/16
ZBV 829,2015/2/9,2015/2/24
TSB 191,2015/2/9,2015/3/7
MJD 314,2015/2/9,2015/3/17
PXW 479,2015/2/9,2015/3/15
YWZ 749,2015/2/9,2015/3/26
MVC 556,2015/2/9,2015/3/7
VBG 975,2015/2/9,2015/2/27
HDG 329,2015/2/9,2015/2/16
ZPC 217,2015/2/9,2015/3/24
LGS 333,2015/2/9,2015/2/17
HZP 667,2015/2/9,2015/3/16
LKK 266,2015/2/9,2015/3/18
PGK 854,2015/2/9,
ERK 581,2015/2/9,
ZGY 235,2015/2/9,2015/2/17
YRP 636,2015/2/9,2015/3/30
MBR 983,2015/2/9,2015/3/4
CNK 943,2015/2/9,2015/3/13
CJE 476,2015/2/9,
DEY 883,2015/2/9,2015/3/17
SMY 744,2015/2/9,2015/2/20
VZB 712,2015/2/9,2015/3/24
ZEL 946,2015/2/9,2015/2/19
SMV 646,2015/2/9,2015/2/17
VXF 839,2015/2/9,2015/2/11
DNM 756,2015/2/9,2015/2/12
HGX 678,2015/2/9,
HZA 866,2015/2/9,
VEY 291,2015/2/9,
CSV 825,2015/2/9,
LXF 176,2015/2/9,
VEL 482,2015/2/9,2015/2/18
FHX 379,2015/2/9,2015/3/30
YVL 113,2015/2/9,2015/3/27
MYJ 742,2015/2/9,2015/3/2
CYJ 769,2015/2/9,2015/2/19
MFP 762,2015/2/9,2015/3/2
XZD 911,2015/2/9,2015/3/30
GSW 985,2015/2/9,
XRE 753,2015/2/9,2015/3/17
NMM 762,2015/2/9,2015/2/18
LWW 415,2015/2/9,
YVK 813,2015/2/9,
BPX 997,2015/2/9,2015/2/9
FDJ 652,2015/2/9,
LLK 167,2015/2/9,2015/3/29
MCW 788,2015/2/9,2015/3/25
KLS 933,2015/2/9,2015/3/1
WFD 916,2015/2/9,2015/3/8
WGJ 681,2015/2/9,2015/2/28
RKK 883,2015/2/9,2015/3/17
FCC 159,2015/2/9,2015/3/23
BRE 461,2015/2/9,2015/2/27
NDX 653,2015/2/9,2015/3/5
BJH 886,2015/2/9,2015/3/30
MTR 955,2015/2/9,2015/2/17
KCM 299,2015/2/9,2015/3/16
BMG 742,2015/2/9,2015/3/26
PTZ 269,2015/2/9,2015/3/4
RRY 844,2015/2/9,
ZZC 473,2015/2/9,
RTV 333,2015/2/9,2015/2/16
XRH 751,2015/2/9,2015/2/23
RZM 318,2015/2/9,2015/2/18
AES 415,2015/2/9,2015/2/20
GYL 822,2015/2/9,2015/2/21
LNZ 717,2015/2/9,2015/3/10
SRS 872,2015/2/9,2015/2/9
NBF 167,2015/2/9,2015/2/22
KAK 655,2015/2/9,2015/2/21
TDT 584,2015/2/9,2015/3/13
PTT 485,2015/2/9,
XSF 292,2015/2/9,2015/3/20
GRH 931,2015/2/9,2015/3/2
KFB 645,2015/2/9,
KYK 898,2015/2/9,2015/3/6
LJR 822,2015/2/9,2015/3/7
JZD 316,2015/2/9,2015/2/11
HMZ 649,2015/2/9,2015/3/13
TCS 179,2015/2/9,2015/3/20
DHL 946,2015/2/9,2015/2/10
SME 547,2015/2/9,2015/2/11
XXL 599,2015/2/9,2015/3/10
TGB 145,2015/2/9,2015/3/21
ESC 722,2015/2/9,2015/2/20
LRW 972,2015/2/9,
BXC 853,2015/2/9,
TYD 159,2015/2/9,
SWF 663,2015/2/9,2015/3/11
RSA 227,2015/2/9,2015/3/23
GZA 549,2015/2/9,2015/3/25
DXA 392,2015/2/9,2015/2/22
VRE 994,2015/2/9,2015/3/6
GJF 834,2015/2/9,
BPT 594,2015/2/9,2015/3/20
YJL 734,2015/2/9,2015/3/19
KLJ 559,2015/2/9,2015/3/10
LFF 171,2015/2/9,2015/3/8
VYC 447,2015/2/9,2015/3/11
WLZ 698,2015/2/9,2015/3/5
PTJ 896,2015/2/9,
AWA 627,2015/2/9,2015/2/10
VPX 434,2015/2/9,2015/2/12
XYP 191,2015/2/9,2015/2/10
THK 977,2015/2/9,2015/3/25
HAH 579,2015/2/9,
KCT 392,2015/2/9,
SSZ 996,2015/2/9,
WHX 731,2015/2/9,
TRA 315,2015/2/9,2015/3/29
NMN 837,2015/2/9,2015/3/18
SFF 179,2015/2/9,2015/2/19
XGT 416,2015/2/9,2015/3/21
ZRM 314,2015/2/9,
TBK 593,2015/2/9,
PFB 182,2015/2/9,2015/2/26
LGJ 886,2015/2/9,
SFX 635,2015/2/9,2015/3/7
DCG 757,2015/2/9,2015/3/18
MRT 857,2015/2/9,2015/3/7
GSV 893,2015/2/9,
FKT 742,2015/2/9,
TSY 787,2015/2/9,2015/2/26
MVF 281,2015/2/9,2015/3/4
SBG 577,2015/2/9,2015/2/26
SDK 191,2015/2/9,2015/2/20
VPB 888,2015/2/9,2015/3/29
HBG 213,2015/2/9,2015/2/22
YVA 383,2015/2/9,
JCA 733,2015/2/9,2015/3/17
MXG 296,2015/2/9,2015/2/16
BRE 642,2015/2/9,2015/3/18
XFC 299,2015/2/9,2015/3/5
EBK 783,2015/2/9,
HTR 291,2015/2/9,2015/2/21
RCF 228,2015/2/9,2015/3/10
HNW 126,2015/2/9,2015/3/9
JWA 824,2015/2/9,2015/2/14
GCF 756,2015/2/9,2015/3/7
ZWM 873,2015/2/9,2015/2/27
LEJ 344,2015/2/9,2015/3/27
EBV 214,2015/2/9,2015/2/13
AKY 169,2015/2/9,2015/3/20
AAA 317,2015/2/9,
LRK 918,2015/2/9,2015/2/27
ELL 474,2015/2/9,2015/3/18
TGV 334,2015/2/9,2015/3/20
KPE 446,2015/2/9,2015/3/18
CSR 491,2015/2/9,
BAW 154,2015/2/9,2015/2/9
GKM 796,2015/2/9,
WXN 469,2015/2/9,2015/3/8
SAF 174,2015/2/9,2015/3/12
BPE 357,2015/2/9,
NPC 919,2015/2/9,2015/3/7
YNN 157,2015/2/9,
LFJ 429,2015/2/9,2015/3/24
VWS 345,2015/2/9,
VMW 186,2015/2/9,2015/3/3
LVD 285,2015/2/9,2015/2/17
BDV 336,2015/2/9,2015/3/27
TED 333,2015/2/9,2015/2/11
ZJG 995,2015/2/9,2015/2/20
WRY 387,2015/2/9,2015/2/15
RJE 373,2015/2/9,
PEG 652,2015/2/9,2015/3/2
TSE 432,2015/2/9,2015/2/26
XYK 676,2015/2/9,
BYN 917,2015/2/9,2015/3/17
NEH 736,2015/2/9,2015/3/1
FRP 157,2015/2/9,2015/3/30
ARJ 782,2015/2/9,
JFN 565,2015/2/9,2015/2/21
ZNW 186,2015/2/9,2015/2/24
MVK 117,2015/2/9,2015/3/10
YBW 349,2015/2/9,2015/3/19
VHH 118,2015/2/9,2015/3/30
KPC 989,2015/2/9,2015/3/13
JBE 184,2015/2/9,2015/2/9
REP 579,2015/2/9,2015/3/10
VMG 533,2015/2/9,2015/2/21
WSP 467,2015/2/9,
KKZ 387,2015/2/9,2015/3/8
HPH 835,2015/2/9,2015/2/9
ADB 462,2015/2/9,
WNF 176,2015/2/9,2015/2/15
SPC 393,2015/2/9,
ZXD 794,2015/2/9,2015/2/28
SCJ 461,2015/2/9,2015/2/26
HXL 345,2015/2/9,2015/3/14
LJD 747,2015/2/9,2015/3/7
YZJ 894,2015/2/9,2015/2/14
DXH 637,2015/2/9,2015/2/26
FWY 189,2015/2/9,2015/3/14
ELE 537,2015/2/9,2015/2/10
PPL 676,2015/2/9,2015/2/23
VAB 621,2015/2/9,2015/3/2
BMK 584,2015/2/9,2015/3/26
GYP 536,2015/2/9,2015/2/20
WJA 627,2015/2/9,2015/3/26
MAG 881,2015/2/9,
AJL 735,2015/2/9,
SMH 797,2015/2/9,2015/3/14
