Vehicle Registration,Date Stolen,Date Recovered
HMP 537,2013/3/31,2013/4/1
TBT 821,2013/3/31,2013/4/26
VKC 869,2013/3/31,2013/5/1
PPK 977,2013/3/31,2013/5/6
CNZ 427,2013/3/31,2013/5/2
VXH 962,2013/3/31,
HRK 595,2013/3/31,2013/5/9
XFY 631,2013/3/31,
HLT 612,2013/3/31,
VVB 766,2013/3/31,2013/5/7
AKP 132,2013/3/31,2013/4/18
VMM 981,2013/3/31,2013/5/19
CHR 149,2013/3/31,2013/5/16
CJS 141,2013/3/31,2013/5/12
MLP 846,2013/3/31,
CCW 566,2013/3/31,2013/4/12
VGN 396,2013/3/31,
LJZ 853,2013/3/31,2013/4/9
SFK 342,2013/3/31,2013/4/15
NMZ 314,2013/3/31,2013/4/29
DYG 256,2013/3/31,2013/4/13
KMJ 168,2013/3/31,2013/5/3
YDW 429,2013/3/31,2013/4/19
ZBR 568,2013/3/31,
VMT 691,2013/3/31,
ZNX 973,2013/3/31,2013/5/12
WDH 953,2013/3/31,2013/4/13
MND 598,2013/3/31,2013/4/10
MGF 221,2013/3/31,2013/5/12
ATJ 615,2013/3/31,2013/5/17
EYP 551,2013/3/31,2013/4/28
FMA 497,2013/3/31,2013/4/8
HFH 597,2013/3/31,2013/4/30
GKY 786,2013/3/31,
PKF 927,2013/3/31,2013/4/9
SSY 615,2013/3/31,2013/5/19
PDG 725,2013/3/31,2013/5/5
HXE 128,2013/3/31,2013/5/4
HZT 542,2013/3/31,2013/4/2
BWT 381,2013/3/31,2013/5/2
KND 734,2013/3/31,
TTR 352,2013/3/31,2013/4/18
AGF 275,2013/3/31,2013/5/16
CRS 374,2013/3/31,2013/5/5
FHN 661,2013/3/31,2013/4/16
BPS 758,2013/3/31,2013/4/6
LWG 585,2013/3/31,2013/4/6
RTN 676,2013/3/31,2013/4/19
AHA 268,2013/3/31,
ZGB 183,2013/3/31,2013/5/13
MVT 922,2013/3/31,2013/4/25
ERY 847,2013/3/31,2013/4/11
EKP 279,2013/3/31,2013/4/16
NGM 551,2013/3/31,2013/4/4
XFC 985,2013/3/31,2013/4/8
WHZ 984,2013/3/31,2013/4/28
BRW 467,2013/3/31,2013/4/29
KBH 871,2013/3/31,
NNZ 263,2013/3/31,2013/4/25
FVH 494,2013/3/31,
SFJ 827,2013/3/31,
RML 823,2013/3/31,2013/4/7
BWH 354,2013/3/31,2013/5/5
DCD 842,2013/3/31,
FFD 464,2013/3/31,2013/5/16
VVM 187,2013/3/31,2013/4/29
RLH 215,2013/3/31,2013/5/2
NPR 159,2013/3/31,2013/5/12
XKN 927,2013/3/31,2013/4/11
XLM 786,2013/3/31,2013/5/19
MDD 885,2013/3/31,2013/5/18
PWX 988,2013/3/31,2013/4/16
YBE 427,2013/3/31,2013/5/10
FSF 619,2013/3/31,2013/4/24
PEN 489,2013/3/31,2013/5/4
LXG 383,2013/3/31,
DRT 846,2013/3/31,2013/4/17
JEN 234,2013/3/31,2013/5/5
HYJ 639,2013/3/31,2013/4/3
JVX 345,2013/3/31,
WEL 427,2013/3/31,
WSA 645,2013/3/31,
DRZ 983,2013/3/31,
NVK 671,2013/3/31,2013/4/23
CNG 194,2013/3/31,2013/4/22
LHT 695,2013/3/31,2013/4/27
RVC 752,2013/3/31,2013/4/8
KFV 438,2013/3/31,2013/4/14
FCM 831,2013/3/31,2013/4/10
EJK 552,2013/3/31,
FPY 917,2013/3/31,2013/4/18
JTP 651,2013/3/31,2013/4/16
BAH 897,2013/3/31,2013/4/28
NGM 287,2013/3/31,2013/4/3
ASC 794,2013/3/31,2013/5/6
TPL 546,2013/3/31,
AWK 585,2013/3/31,2013/4/4
AHJ 733,2013/3/31,2013/4/4
SHP 896,2013/3/31,2013/5/2
GWB 431,2013/3/31,2013/4/8
AHC 936,2013/3/31,2013/4/23
PNR 691,2013/3/31,2013/4/12
MTV 194,2013/3/31,2013/4/10
ESD 947,2013/3/31,2013/4/14
DJS 922,2013/3/31,
XAE 411,2013/3/31,2013/5/8
PNW 531,2013/3/31,2013/4/1
DTS 545,2013/3/31,2013/4/8
GRK 634,2013/3/31,2013/4/18
FSE 938,2013/3/31,
YXH 898,2013/3/31,
HCT 449,2013/3/31,2013/5/4
WGC 362,2013/3/31,2013/5/18
ELF 681,2013/3/31,2013/4/17
HNP 523,2013/3/31,2013/5/19
ZHF 269,2013/3/31,2013/5/15
AVB 971,2013/3/31,2013/4/28
YBR 452,2013/3/31,2013/4/10
VLB 832,2013/3/31,2013/4/10
GPH 398,2013/3/31,2013/5/3
NXM 114,2013/3/31,2013/4/28
ZXP 166,2013/3/31,2013/5/18
DZJ 291,2013/3/31,2013/4/2
PMP 273,2013/3/31,
JKW 662,2013/3/31,2013/4/11
XTX 451,2013/3/31,2013/5/14
PMC 945,2013/3/31,2013/4/16
WRL 584,2013/3/31,2013/5/1
CLS 273,2013/3/31,
TAF 226,2013/3/31,2013/4/15
RWM 228,2013/3/31,2013/5/5
CHV 967,2013/3/31,2013/4/26
CFG 146,2013/3/31,2013/4/1
GCE 432,2013/3/31,2013/4/19
HZW 995,2013/3/31,2013/4/23
VWC 453,2013/3/31,
MTB 943,2013/3/31,2013/4/4
WEX 164,2013/3/31,2013/4/26
YNN 796,2013/3/31,2013/4/28
TBF 556,2013/3/31,2013/5/7
TEW 515,2013/3/31,
XWD 764,2013/3/31,2013/5/1
HEK 976,2013/3/31,2013/4/5
EKC 396,2013/3/31,
KYH 459,2013/3/31,2013/5/11
SLV 148,2013/3/31,2013/4/1
KVE 438,2013/3/31,
CXH 646,2013/3/31,2013/4/6
JZF 713,2013/3/31,2013/5/18
JAF 381,2013/3/31,2013/4/26
KSX 241,2013/3/31,2013/5/16
REG 662,2013/3/31,
HLR 464,2013/3/31,
WXZ 359,2013/3/31,
JAF 679,2013/3/31,2013/5/19
BPA 894,2013/3/31,
YCY 441,2013/3/31,
HRH 527,2013/3/31,2013/4/6
ZFE 694,2013/3/31,2013/4/22
LHJ 945,2013/3/31,2013/4/12
DVG 418,2013/3/31,2013/5/1
FDG 165,2013/3/31,2013/4/8
LGW 721,2013/3/31,2013/4/11
RMY 177,2013/3/31,2013/5/4
KXG 447,2013/3/31,
PYJ 814,2013/3/31,2013/5/9
EBM 176,2013/3/31,
NTV 596,2013/3/31,2013/4/28
LMP 728,2013/3/31,2013/5/16
PSB 375,2013/3/31,2013/4/20
TYX 636,2013/3/31,2013/4/4
PEV 692,2013/3/31,
JXG 681,2013/3/31,2013/5/7
CSL 151,2013/3/31,
HNS 969,2013/3/31,2013/4/10
KTC 913,2013/3/31,2013/5/14
MAX 828,2013/3/31,2013/4/20
EMM 521,2013/3/31,2013/4/17
WRG 452,2013/3/31,2013/4/19
SKE 197,2013/3/31,2013/4/16
WCL 526,2013/3/31,2013/5/18
CAV 247,2013/3/31,2013/5/5
JND 495,2013/3/31,2013/5/14
PKC 764,2013/3/31,2013/5/8
ERS 168,2013/3/31,2013/4/17
STE 543,2013/3/31,
TWR 469,2013/3/31,2013/5/14
EEW 753,2013/3/31,2013/5/15
FJY 796,2013/3/31,2013/5/7
FXR 244,2013/3/31,2013/5/15
JBZ 874,2013/3/31,2013/5/10
TKW 416,2013/3/31,2013/5/10
WKE 133,2013/3/31,
CDC 737,2013/3/31,2013/5/16
FLJ 432,2013/3/31,2013/4/5
NRZ 584,2013/3/31,2013/4/23
BFH 929,2013/3/31,
ZXS 541,2013/3/31,
MCD 524,2013/3/31,2013/4/4
HKK 646,2013/3/31,2013/4/13
SLR 141,2013/3/31,2013/4/27
KHJ 446,2013/3/31,2013/4/23
SXZ 729,2013/3/31,2013/4/22
DPN 854,2013/3/31,2013/5/4
PYV 849,2013/3/31,2013/5/6
MVC 816,2013/3/31,2013/4/15
YZY 566,2013/3/31,2013/4/27
AAW 747,2013/3/31,
RZW 586,2013/3/31,2013/4/2
DMD 486,2013/3/31,2013/4/30
HXW 552,2013/3/31,
JAX 421,2013/3/31,2013/4/2
YBD 188,2013/3/31,2013/5/16
YEG 142,2013/3/31,2013/5/19
JHJ 694,2013/3/31,2013/4/29
DVB 776,2013/3/31,
LJL 755,2013/3/31,2013/5/4
YLP 397,2013/3/31,2013/5/2
AMA 865,2013/3/31,2013/5/14
LSX 172,2013/3/31,2013/5/2
NDP 163,2013/3/31,2013/5/15
RXP 473,2013/3/31,2013/4/26
DVT 268,2013/3/31,2013/4/26
LYF 766,2013/3/31,2013/5/7
WHR 716,2013/3/31,2013/5/1
NDC 785,2013/3/31,
DLX 945,2013/3/31,2013/5/2
PRM 712,2013/3/31,
DWN 468,2013/3/31,2013/4/16
DZP 578,2013/3/31,2013/4/7
BBN 278,2013/3/31,2013/4/19
RYC 519,2013/3/31,2013/5/7
YCN 194,2013/3/31,2013/4/26
DHV 482,2013/3/31,2013/4/1
LNR 961,2013/3/31,2013/4/11
KDT 768,2013/3/31,2013/4/21
EEN 632,2013/3/31,2013/4/1
MEZ 419,2013/3/31,2013/4/27
YHZ 538,2013/3/31,2013/5/11
XFN 878,2013/3/31,2013/5/6
YMF 664,2013/3/31,2013/4/28
MAK 418,2013/3/31,2013/4/15
PFV 499,2013/3/31,2013/3/31
HRS 963,2013/3/31,2013/5/18
LSL 579,2013/3/31,2013/5/14
TPZ 345,2013/3/31,
YBD 414,2013/3/31,
MWG 976,2013/3/31,2013/5/8
ASX 448,2013/3/31,2013/5/9
HGP 397,2013/3/31,2013/4/2
XRB 515,2013/3/31,
GLY 869,2013/3/31,
WSE 655,2013/3/31,
GKB 781,2013/3/31,2013/4/4
VJB 153,2013/3/31,2013/4/11
BVB 899,2013/3/31,2013/4/5
LKL 354,2013/3/31,2013/4/17
YZE 658,2013/3/31,2013/4/15
JDC 387,2013/3/31,2013/5/1
LTN 748,2013/3/31,2013/4/8
HRF 468,2013/3/31,2013/4/11
ARC 616,2013/3/31,
MWL 788,2013/3/31,2013/4/27
VXV 886,2013/3/31,
VWH 869,2013/3/31,2013/4/28
YTE 261,2013/3/31,2013/4/25
TJE 544,2013/3/31,2013/4/30
CLN 714,2013/3/31,2013/4/27
PBT 332,2013/3/31,2013/4/28
GZW 173,2013/3/31,2013/4/8
JXB 545,2013/3/31,2013/5/3
EXT 248,2013/3/31,2013/4/21
EVP 533,2013/3/31,2013/5/1
WRF 455,2013/3/31,2013/5/7
GVH 231,2013/3/31,
JHA 444,2013/3/31,2013/4/8
MHX 976,2013/3/31,
FMP 733,2013/3/31,2013/5/14
DZV 653,2013/3/31,
TMC 133,2013/3/31,2013/4/7
LVX 278,2013/3/31,2013/4/2
JFY 853,2013/3/31,
KHE 566,2013/3/31,2013/5/19
DVD 254,2013/3/31,2013/5/10
JFF 547,2013/3/31,2013/5/19
YDE 234,2013/3/31,2013/5/1
