Vehicle Registration,Date Stolen,Date Recovered
KMC 536,2017/8/19,
RYW 894,2017/8/19,2017/8/29
RPW 352,2017/8/19,
APB 633,2017/8/19,2017/9/22
PAX 567,2017/8/19,2017/9/24
DDT 892,2017/8/19,2017/8/27
FJE 574,2017/8/19,2017/10/3
ACM 658,2017/8/19,2017/10/2
FYE 957,2017/8/19,2017/9/30
XCB 447,2017/8/19,2017/8/20
KGH 912,2017/8/19,2017/8/27
CPK 521,2017/8/19,2017/8/31
GJN 193,2017/8/19,2017/9/3
NEP 646,2017/8/19,2017/10/2
BRF 259,2017/8/19,
VAW 834,2017/8/19,2017/9/28
WSA 129,2017/8/19,
ZWH 865,2017/8/19,2017/9/30
TDJ 581,2017/8/19,2017/10/1
BMG 944,2017/8/19,
KTT 658,2017/8/19,
VAF 665,2017/8/19,2017/9/9
DHD 293,2017/8/19,2017/10/7
WSY 678,2017/8/19,2017/9/28
SEK 872,2017/8/19,2017/10/6
AGT 883,2017/8/19,2017/9/21
BAW 139,2017/8/19,
TYV 895,2017/8/19,2017/9/5
ESY 516,2017/8/19,2017/9/10
JGD 752,2017/8/19,2017/8/21
BHN 717,2017/8/19,2017/9/1
AGB 842,2017/8/19,2017/10/4
ZVN 133,2017/8/19,2017/9/15
NXS 985,2017/8/19,2017/9/17
XDV 697,2017/8/19,2017/10/1
KEK 756,2017/8/19,2017/9/14
JRS 769,2017/8/19,2017/9/3
VBB 213,2017/8/19,2017/10/4
RLY 344,2017/8/19,2017/9/17
YCP 187,2017/8/19,2017/10/5
HLP 278,2017/8/19,2017/10/6
XZT 867,2017/8/19,
GXC 173,2017/8/19,
BKV 543,2017/8/19,
CDV 678,2017/8/19,2017/9/25
LZJ 467,2017/8/19,2017/9/22
SLV 878,2017/8/19,
PPB 415,2017/8/19,2017/9/16
YST 598,2017/8/19,2017/9/11
DGN 795,2017/8/19,2017/9/8
TNV 952,2017/8/19,2017/9/6
YSA 174,2017/8/19,
KTL 893,2017/8/19,2017/9/2
ZGT 435,2017/8/19,
ESP 577,2017/8/19,2017/8/27
HLM 284,2017/8/19,2017/9/26
MNG 295,2017/8/19,2017/9/5
GYX 249,2017/8/19,2017/10/5
NXX 183,2017/8/19,2017/9/4
NSM 571,2017/8/19,2017/8/22
MAW 729,2017/8/19,2017/8/27
HBE 781,2017/8/19,2017/9/6
MCR 957,2017/8/19,2017/10/2
ENP 318,2017/8/19,
WGR 422,2017/8/19,2017/8/31
SFR 716,2017/8/19,2017/10/6
HCZ 652,2017/8/19,2017/8/23
CNN 649,2017/8/19,2017/9/18
GAY 549,2017/8/19,2017/9/1
XBF 312,2017/8/19,2017/8/31
PAY 982,2017/8/19,2017/9/24
EXG 566,2017/8/19,2017/8/27
PDL 165,2017/8/19,2017/8/30
XPS 498,2017/8/19,2017/9/22
GYA 497,2017/8/19,
GFF 477,2017/8/19,2017/9/25
XKP 973,2017/8/19,
VMA 354,2017/8/19,2017/9/27
EGF 768,2017/8/19,2017/9/28
MJT 428,2017/8/19,
XLL 528,2017/8/19,
YXP 574,2017/8/19,2017/9/16
LWE 451,2017/8/19,
PSJ 356,2017/8/19,2017/10/3
WXH 183,2017/8/19,2017/8/30
AEV 724,2017/8/19,
WVY 463,2017/8/19,2017/9/21
XJW 541,2017/8/19,2017/9/15
ZPP 815,2017/8/19,
PVJ 338,2017/8/19,2017/10/3
KGK 775,2017/8/19,2017/9/6
ELD 557,2017/8/19,2017/8/20
PLV 675,2017/8/19,2017/10/7
TVT 894,2017/8/19,
LNA 168,2017/8/19,2017/9/19
FBN 646,2017/8/19,2017/9/23
TJR 714,2017/8/19,2017/9/15
GCZ 985,2017/8/19,2017/9/18
XCZ 879,2017/8/19,2017/9/7
XHH 694,2017/8/19,
BWB 578,2017/8/19,
AAV 597,2017/8/19,2017/9/19
LTS 368,2017/8/19,2017/8/26
AXX 719,2017/8/19,2017/8/23
EVV 951,2017/8/19,
EWW 729,2017/8/19,
SPD 277,2017/8/19,2017/9/15
SGL 892,2017/8/19,
ZYF 196,2017/8/19,2017/8/30
RPB 715,2017/8/19,
ATA 479,2017/8/19,2017/8/27
FNF 263,2017/8/19,2017/8/25
TRT 268,2017/8/19,
JVL 168,2017/8/19,2017/8/31
NJW 227,2017/8/19,
TTW 441,2017/8/19,2017/9/25
LCZ 375,2017/8/19,2017/9/10
MYA 951,2017/8/19,2017/10/5
HAP 349,2017/8/19,
FSK 998,2017/8/19,2017/9/21
BAP 589,2017/8/19,
YRR 375,2017/8/19,2017/9/14
VKA 445,2017/8/19,2017/8/20
HZB 115,2017/8/19,2017/8/31
GSW 455,2017/8/19,2017/9/17
MMG 735,2017/8/19,2017/9/3
DVC 583,2017/8/19,2017/10/2
AAC 885,2017/8/19,2017/8/20
JAZ 171,2017/8/19,2017/8/29
WPW 923,2017/8/19,2017/9/3
RHW 347,2017/8/19,2017/9/30
VGK 437,2017/8/19,2017/9/16
LYH 353,2017/8/19,
NVS 259,2017/8/19,2017/9/6
SGD 577,2017/8/19,2017/10/7
DZF 477,2017/8/19,
BWK 391,2017/8/19,2017/9/4
FTS 696,2017/8/19,2017/9/14
XSS 151,2017/8/19,2017/9/3
YRB 517,2017/8/19,2017/9/6
VPC 651,2017/8/19,2017/9/28
YVF 914,2017/8/19,2017/9/23
LKL 119,2017/8/19,
NRH 318,2017/8/19,2017/9/6
JXV 459,2017/8/19,2017/9/1
XBC 784,2017/8/19,2017/9/22
ZMB 624,2017/8/19,2017/9/25
BCA 876,2017/8/19,
JRN 264,2017/8/19,2017/10/6
CSC 987,2017/8/19,
ZVG 577,2017/8/19,2017/9/8
DZG 494,2017/8/19,2017/8/20
LZJ 285,2017/8/19,2017/10/7
NNL 537,2017/8/19,2017/10/7
XWX 931,2017/8/19,2017/9/6
FNA 615,2017/8/19,2017/9/18
RVL 841,2017/8/19,2017/9/7
VRZ 239,2017/8/19,2017/9/25
ZAM 151,2017/8/19,2017/8/20
PSX 254,2017/8/19,
YTV 432,2017/8/19,2017/10/2
LJE 622,2017/8/19,2017/9/9
WRP 115,2017/8/19,2017/8/28
VBE 722,2017/8/19,2017/8/19
BYF 523,2017/8/19,2017/8/24
CRN 284,2017/8/19,2017/9/2
FPJ 885,2017/8/19,2017/10/7
NDR 292,2017/8/19,2017/9/22
JWM 299,2017/8/19,2017/8/26
NTY 491,2017/8/19,2017/9/29
TTK 682,2017/8/19,2017/9/15
ZWY 969,2017/8/19,2017/10/3
ZGV 982,2017/8/19,2017/9/16
KWG 166,2017/8/19,2017/9/9
HGK 272,2017/8/19,2017/9/13
GAE 112,2017/8/19,2017/10/3
WZJ 738,2017/8/19,2017/9/12
ECC 985,2017/8/19,2017/10/2
KJR 357,2017/8/19,2017/8/30
TNR 895,2017/8/19,2017/9/2
YPF 737,2017/8/19,2017/9/2
WVA 616,2017/8/19,2017/9/4
CXP 656,2017/8/19,
TMX 736,2017/8/19,2017/9/23
WWZ 332,2017/8/19,2017/8/23
CEL 676,2017/8/19,
FVS 186,2017/8/19,2017/9/26
KCY 786,2017/8/19,
BHV 261,2017/8/19,2017/9/18
VZN 315,2017/8/19,
RSK 496,2017/8/19,
BPW 234,2017/8/19,2017/9/26
ZGN 487,2017/8/19,
EVF 915,2017/8/19,2017/9/1
TWB 228,2017/8/19,2017/9/1
MPB 935,2017/8/19,2017/9/21
EBG 899,2017/8/19,2017/9/2
DFE 249,2017/8/19,2017/8/24
HYJ 436,2017/8/19,
ADX 266,2017/8/19,2017/10/3
CWS 925,2017/8/19,2017/10/2
NCZ 962,2017/8/19,2017/8/19
LMR 313,2017/8/19,2017/8/28
TCT 821,2017/8/19,2017/9/4
HLA 622,2017/8/19,2017/9/7
BRX 264,2017/8/19,2017/9/16
DFS 296,2017/8/19,2017/9/19
RCF 171,2017/8/19,2017/9/18
VJN 225,2017/8/19,2017/9/8
CWF 541,2017/8/19,2017/10/5
MWR 943,2017/8/19,2017/9/22
WDY 193,2017/8/19,2017/8/22
AJH 385,2017/8/19,2017/9/26
WJZ 142,2017/8/19,2017/9/12
DXM 947,2017/8/19,2017/8/24
SWF 953,2017/8/19,2017/9/10
TFK 977,2017/8/19,
BZB 936,2017/8/19,2017/9/5
RHY 172,2017/8/19,2017/9/17
GVM 928,2017/8/19,2017/8/27
YDH 275,2017/8/19,2017/10/2
HLX 462,2017/8/19,
MNG 244,2017/8/19,2017/8/20
RCS 926,2017/8/19,2017/10/1
WNB 133,2017/8/19,
LLS 332,2017/8/19,
LJK 659,2017/8/19,2017/8/25
DTK 689,2017/8/19,2017/8/30
NPP 113,2017/8/19,2017/9/30
PDS 877,2017/8/19,2017/9/3
KMK 823,2017/8/19,2017/9/27
KNY 583,2017/8/19,2017/9/6
FYT 766,2017/8/19,
MDA 333,2017/8/19,2017/9/26
KYE 354,2017/8/19,2017/9/19
VTR 543,2017/8/19,2017/9/12
VFP 796,2017/8/19,2017/10/4
KFG 925,2017/8/19,
VLB 811,2017/8/19,2017/10/6
GJX 896,2017/8/19,2017/9/29
RTM 161,2017/8/19,2017/9/10
AJV 327,2017/8/19,2017/8/27
EMR 836,2017/8/19,2017/8/30
FTL 671,2017/8/19,2017/10/4
KBF 595,2017/8/19,2017/9/13
AGW 737,2017/8/19,2017/9/23
EMP 499,2017/8/19,
LWT 958,2017/8/19,2017/8/22
LZW 147,2017/8/19,2017/9/8
ZWW 985,2017/8/19,2017/9/6
BWJ 255,2017/8/19,2017/9/30
BEZ 176,2017/8/19,
EYF 386,2017/8/19,2017/8/28
CZK 221,2017/8/19,2017/8/30
LFW 758,2017/8/19,2017/9/8
CJA 274,2017/8/19,2017/10/2
NPT 831,2017/8/19,2017/9/21
RWB 517,2017/8/19,
ZAN 586,2017/8/19,2017/9/23
MGE 561,2017/8/19,2017/9/27
BBN 534,2017/8/19,2017/9/21
NKB 689,2017/8/19,2017/10/1
BZE 774,2017/8/19,
YKH 182,2017/8/19,2017/9/29
BFK 128,2017/8/19,2017/9/25
HDZ 451,2017/8/19,2017/9/14
KVK 681,2017/8/19,2017/8/20
KMN 816,2017/8/19,2017/9/17
PKN 558,2017/8/19,2017/8/30
FNJ 643,2017/8/19,2017/9/14
XSN 173,2017/8/19,2017/9/30
FSN 638,2017/8/19,2017/9/18
NNT 151,2017/8/19,2017/8/27
NDH 274,2017/8/19,2017/9/6
ATZ 315,2017/8/19,2017/9/20
NNG 736,2017/8/19,2017/8/20
ZSB 855,2017/8/19,2017/9/3
NAL 686,2017/8/19,2017/9/3
HHP 583,2017/8/19,
YJL 974,2017/8/19,2017/9/3
DZF 946,2017/8/19,2017/9/25
KCT 111,2017/8/19,2017/9/12
FLK 995,2017/8/19,2017/9/12
CAW 194,2017/8/19,
SMK 943,2017/8/19,2017/9/11
PBB 765,2017/8/19,2017/8/19
YMS 394,2017/8/19,2017/10/6
LNX 377,2017/8/19,
ZNJ 566,2017/8/19,2017/9/16
ZSG 957,2017/8/19,2017/8/22
AZD 569,2017/8/19,2017/8/28
NVK 842,2017/8/19,2017/8/19
MZV 125,2017/8/19,2017/8/28
YVF 311,2017/8/19,2017/8/24
MGH 751,2017/8/19,
JCY 827,2017/8/19,2017/9/12
SJK 591,2017/8/19,2017/9/9
VVM 869,2017/8/19,2017/8/27
SSG 283,2017/8/19,2017/9/6
MTR 164,2017/8/19,
GKN 766,2017/8/19,2017/9/27
XWY 756,2017/8/19,2017/9/8
YJD 454,2017/8/19,2017/8/19
AAZ 244,2017/8/19,2017/9/30
PHN 345,2017/8/19,
YWF 936,2017/8/19,2017/10/1
HED 328,2017/8/19,2017/9/24
KCS 666,2017/8/19,2017/8/20
AMC 212,2017/8/19,2017/8/21
LAL 611,2017/8/19,2017/8/25
CBW 236,2017/8/19,2017/8/30
PNV 373,2017/8/19,2017/9/13
VTZ 856,2017/8/19,
DRT 231,2017/8/19,2017/9/30
ZGL 578,2017/8/19,2017/9/1
GFP 548,2017/8/19,2017/9/22
MDV 413,2017/8/19,2017/9/30
DRB 581,2017/8/19,2017/9/15
TJF 589,2017/8/19,2017/9/16
LNM 315,2017/8/19,2017/9/27
ZMR 235,2017/8/19,2017/9/4
LAJ 177,2017/8/19,2017/9/15
SBS 953,2017/8/19,2017/9/8
NVY 586,2017/8/19,2017/9/8
XTN 344,2017/8/19,2017/8/30
BPZ 865,2017/8/19,2017/8/31
AGM 978,2017/8/19,2017/9/27
CDN 568,2017/8/19,2017/10/1
PSE 123,2017/8/19,2017/10/1
