Vehicle Registration,Date Stolen,Date Recovered
JPW 874,2011/12/19,2012/1/3
HLX 576,2011/12/19,
FHF 172,2011/12/19,2012/1/17
FPB 934,2011/12/19,2012/1/15
BYW 578,2011/12/19,2012/1/13
WLM 959,2011/12/19,
XHE 952,2011/12/19,2011/12/24
AZP 244,2011/12/19,2011/12/27
YBK 872,2011/12/19,2012/1/7
WMF 267,2011/12/19,2012/1/4
CBC 926,2011/12/19,2012/1/5
VNM 724,2011/12/19,2012/1/7
HMY 557,2011/12/19,2012/1/1
YTC 989,2011/12/19,2012/1/20
RFA 333,2011/12/19,2012/1/30
SLZ 266,2011/12/19,2012/1/1
DTX 178,2011/12/19,2012/1/31
VJZ 454,2011/12/19,2011/12/22
YEC 932,2011/12/19,
SPT 972,2011/12/19,2011/12/21
LPW 216,2011/12/19,2012/1/16
JNL 834,2011/12/19,2012/1/29
KBF 553,2011/12/19,
LWJ 229,2011/12/19,2012/1/26
HPY 969,2011/12/19,2012/2/2
PGN 764,2011/12/19,2012/1/26
VKN 686,2011/12/19,
KVR 224,2011/12/19,2012/1/21
VVL 659,2011/12/19,2012/1/23
DXW 374,2011/12/19,
BCH 742,2011/12/19,2012/1/28
WVK 737,2011/12/19,
PCZ 891,2011/12/19,2012/1/27
TBK 176,2011/12/19,
KPC 211,2011/12/19,2011/12/24
ZSW 759,2011/12/19,2011/12/30
TRP 755,2011/12/19,2011/12/24
GLY 378,2011/12/19,2011/12/21
KKH 669,2011/12/19,2011/12/22
ZHY 331,2011/12/19,2012/1/7
WZF 197,2011/12/19,2012/1/16
MDV 618,2011/12/19,
RNF 166,2011/12/19,2012/1/28
PAR 268,2011/12/19,2012/1/22
BDL 751,2011/12/19,2012/1/3
WHD 524,2011/12/19,
LTN 783,2011/12/19,2011/12/27
DLK 914,2011/12/19,2012/1/9
KPN 931,2011/12/19,2012/1/18
FME 343,2011/12/19,
LLR 839,2011/12/19,2012/1/5
ZEP 164,2011/12/19,2012/1/24
XLA 686,2011/12/19,2012/1/31
CYL 428,2011/12/19,2012/1/29
XGK 576,2011/12/19,2012/1/5
FVZ 255,2011/12/19,2011/12/22
VVJ 931,2011/12/19,2012/1/3
PHS 451,2011/12/19,
HTD 392,2011/12/19,2012/1/19
DNH 167,2011/12/19,2012/1/29
XPN 359,2011/12/19,2012/1/16
ZMY 591,2011/12/19,2012/2/5
DXT 748,2011/12/19,2012/2/1
DCV 773,2011/12/19,2012/1/3
LCL 843,2011/12/19,2012/1/17
EGG 532,2011/12/19,
NBX 791,2011/12/19,
TZD 428,2011/12/19,2011/12/29
EBZ 851,2011/12/19,2012/1/27
GGN 154,2011/12/19,2012/1/4
SRC 646,2011/12/19,2012/2/1
YJC 522,2011/12/19,2012/1/4
BNF 226,2011/12/19,2012/1/16
GAK 651,2011/12/19,2012/1/15
RDR 576,2011/12/19,2012/1/6
DNW 293,2011/12/19,
ZEA 922,2011/12/19,
BRG 422,2011/12/19,2012/2/2
WVV 158,2011/12/19,2012/1/19
DPA 674,2011/12/19,2012/1/13
HHR 316,2011/12/19,2011/12/24
HMJ 131,2011/12/19,2012/1/12
RZG 256,2011/12/19,
PNV 612,2011/12/19,2012/1/7
DHZ 856,2011/12/19,2012/1/27
SGR 956,2011/12/19,
CBA 714,2011/12/19,2012/1/11
VMR 585,2011/12/19,2012/1/9
DSY 917,2011/12/19,
EBL 296,2011/12/19,
KPL 126,2011/12/19,2012/1/16
WFA 193,2011/12/19,
WLW 762,2011/12/19,2011/12/24
RAM 183,2011/12/19,2012/1/25
XRB 214,2011/12/19,2011/12/22
DCD 764,2011/12/19,2011/12/21
RGJ 579,2011/12/19,2012/1/7
MBH 215,2011/12/19,2012/2/3
MVC 322,2011/12/19,2011/12/26
JHP 593,2011/12/19,2012/1/26
ZPH 683,2011/12/19,2012/1/13
FVR 919,2011/12/19,2012/1/9
EMF 837,2011/12/19,2012/1/25
DYC 438,2011/12/19,
GBD 524,2011/12/19,2012/1/24
FDA 452,2011/12/19,2012/1/6
XAG 518,2011/12/19,2012/2/6
WYK 922,2011/12/19,2012/1/20
MLR 979,2011/12/19,2012/1/8
VAP 174,2011/12/19,2012/2/1
NRL 368,2011/12/19,2011/12/25
CZR 398,2011/12/19,
MRW 154,2011/12/19,2012/1/22
PKR 139,2011/12/19,2012/1/14
ALJ 564,2011/12/19,2012/1/28
HFX 832,2011/12/19,
YLN 158,2011/12/19,
ZMS 221,2011/12/19,
KDF 446,2011/12/19,
WCS 358,2011/12/19,2012/1/22
MPC 835,2011/12/19,
BEN 277,2011/12/19,2012/1/14
CSJ 285,2011/12/19,2012/1/19
ZKD 422,2011/12/19,
VEP 694,2011/12/19,2012/2/1
EBH 294,2011/12/19,
PKC 856,2011/12/19,2012/1/17
ZTV 836,2011/12/19,2011/12/22
LLH 519,2011/12/19,2012/1/4
VKY 824,2011/12/19,2012/1/7
YZV 719,2011/12/19,2012/1/16
PRP 251,2011/12/19,2012/1/18
ZLS 591,2011/12/19,2011/12/25
CHZ 167,2011/12/19,2012/1/27
HDY 484,2011/12/19,2012/1/27
YCW 442,2011/12/19,2012/1/1
WHV 779,2011/12/19,2012/1/21
WDP 795,2011/12/19,2012/1/17
WAX 413,2011/12/19,2012/1/27
SCN 827,2011/12/19,2012/1/1
BEE 391,2011/12/19,2012/1/31
LAM 671,2011/12/19,2012/1/23
MZM 438,2011/12/19,2012/1/23
NEZ 638,2011/12/19,
XPS 733,2011/12/19,2012/2/1
DKY 172,2011/12/19,2012/1/31
JDH 229,2011/12/19,
LPS 723,2011/12/19,2011/12/25
FJV 241,2011/12/19,2011/12/25
BVD 896,2011/12/19,2012/1/30
GHD 245,2011/12/19,2012/2/1
XME 762,2011/12/19,2012/1/20
GFV 447,2011/12/19,2012/1/2
ADC 479,2011/12/19,2011/12/30
TGL 719,2011/12/19,2011/12/31
MVF 885,2011/12/19,2012/1/19
CGN 785,2011/12/19,2011/12/24
BVD 345,2011/12/19,2011/12/30
FJX 368,2011/12/19,2012/1/26
ZBW 554,2011/12/19,2012/1/16
MDG 445,2011/12/19,2012/2/6
DWS 379,2011/12/19,
NGN 563,2011/12/19,2012/1/3
MFT 876,2011/12/19,2011/12/26
EPV 328,2011/12/19,2012/1/19
JRD 825,2011/12/19,
SVZ 282,2011/12/19,2012/2/5
WBY 172,2011/12/19,2012/1/16
SAC 222,2011/12/19,2012/1/31
RWB 925,2011/12/19,
SSB 969,2011/12/19,
RNJ 285,2011/12/19,
BMB 244,2011/12/19,2012/1/30
YEM 111,2011/12/19,2011/12/21
AWK 126,2011/12/19,2011/12/19
EAL 677,2011/12/19,
WYW 648,2011/12/19,2012/1/24
XLZ 458,2011/12/19,2011/12/22
MAC 119,2011/12/19,2011/12/19
MHY 493,2011/12/19,
GJE 134,2011/12/19,
CDE 776,2011/12/19,2012/1/1
YXC 769,2011/12/19,2011/12/19
YKC 194,2011/12/19,2012/1/4
PVC 169,2011/12/19,
BAX 974,2011/12/19,2012/1/25
BMJ 122,2011/12/19,2012/1/16
JHD 838,2011/12/19,2011/12/28
VNB 852,2011/12/19,2012/1/28
LZP 691,2011/12/19,2011/12/23
REZ 413,2011/12/19,2012/1/12
FTS 386,2011/12/19,2012/1/27
VDC 238,2011/12/19,2012/1/9
SKN 259,2011/12/19,2012/1/8
FND 198,2011/12/19,2012/1/24
BPP 755,2011/12/19,2011/12/27
EKV 898,2011/12/19,2012/1/3
VBR 674,2011/12/19,2012/2/4
HKA 347,2011/12/19,
KPD 737,2011/12/19,
FPY 126,2011/12/19,2012/1/6
FJH 822,2011/12/19,2012/1/28
RHJ 159,2011/12/19,2012/1/13
CTH 476,2011/12/19,
RLH 148,2011/12/19,2011/12/26
BSZ 145,2011/12/19,2012/2/2
VKA 934,2011/12/19,2012/1/22
CKZ 431,2011/12/19,2012/1/19
WFE 687,2011/12/19,2012/1/3
DRA 895,2011/12/19,2011/12/25
WAN 366,2011/12/19,2012/1/26
VBZ 997,2011/12/19,
BHE 233,2011/12/19,
CFT 648,2011/12/19,2012/1/3
GGM 253,2011/12/19,2011/12/22
LYW 774,2011/12/19,2012/2/1
DZT 631,2011/12/19,2012/1/7
MME 382,2011/12/19,2012/2/3
THS 623,2011/12/19,2012/1/16
FYR 457,2011/12/19,2012/1/2
JHM 426,2011/12/19,2012/1/7
XZS 927,2011/12/19,2012/1/10
ZYZ 463,2011/12/19,2011/12/30
KAJ 341,2011/12/19,2011/12/25
FKY 566,2011/12/19,
YJS 366,2011/12/19,2012/1/19
LHJ 588,2011/12/19,
CSY 231,2011/12/19,2012/2/4
WYS 789,2011/12/19,2012/1/25
DXM 369,2011/12/19,2011/12/30
JXW 176,2011/12/19,2012/2/5
GWJ 966,2011/12/19,2012/1/31
LWJ 799,2011/12/19,2012/1/24
NYH 948,2011/12/19,
LCT 439,2011/12/19,2011/12/27
ZHJ 968,2011/12/19,2012/1/26
ARV 765,2011/12/19,2012/1/31
DHK 731,2011/12/19,2011/12/20
HFK 595,2011/12/19,2012/1/19
SDS 658,2011/12/19,2012/2/2
DWX 718,2011/12/19,2012/1/15
FFE 955,2011/12/19,2012/2/5
GYP 443,2011/12/19,2012/1/16
AGA 483,2011/12/19,2012/2/2
KSN 424,2011/12/19,2012/1/8
RMF 637,2011/12/19,2011/12/20
EVG 625,2011/12/19,2012/1/3
GJS 882,2011/12/19,2011/12/22
HXL 796,2011/12/19,2012/1/24
MCS 819,2011/12/19,2011/12/31
FVE 113,2011/12/19,2011/12/27
JPC 866,2011/12/19,2012/1/23
LGG 433,2011/12/19,2012/1/5
BHC 184,2011/12/19,2012/2/2
CKM 191,2011/12/19,
SPH 359,2011/12/19,2012/1/3
JDK 768,2011/12/19,2011/12/21
KNY 721,2011/12/19,2011/12/19
TSS 317,2011/12/19,2012/1/15
HES 691,2011/12/19,
AFR 712,2011/12/19,2012/1/26
HNN 423,2011/12/19,2012/2/3
PJM 731,2011/12/19,2012/1/26
PAJ 425,2011/12/19,2011/12/21
KTR 843,2011/12/19,2012/2/3
ZKX 522,2011/12/19,
GBZ 554,2011/12/19,2012/2/3
LZB 184,2011/12/19,2011/12/24
MEZ 461,2011/12/19,2011/12/27
LZV 823,2011/12/19,2012/1/16
SGB 155,2011/12/19,
WTJ 539,2011/12/19,2012/1/24
GZZ 929,2011/12/19,2012/1/12
YRA 662,2011/12/19,2012/1/24
KPG 531,2011/12/19,2012/1/8
JZM 867,2011/12/19,2011/12/21
FEM 236,2011/12/19,2012/1/2
VWD 853,2011/12/19,2012/1/8
AEA 662,2011/12/19,2012/1/3
NAN 246,2011/12/19,
PLG 465,2011/12/19,2012/2/3
HNS 596,2011/12/19,
NVV 574,2011/12/19,
XGR 311,2011/12/19,
EZD 199,2011/12/19,2011/12/25
FFG 158,2011/12/19,2012/1/5
NKR 682,2011/12/19,
MEM 387,2011/12/19,2012/1/25
FNF 944,2011/12/19,2011/12/27
RGE 429,2011/12/19,
YRS 647,2011/12/19,
LZM 758,2011/12/19,2012/1/20
LAV 964,2011/12/19,
GCA 691,2011/12/19,2011/12/21
PLJ 292,2011/12/19,2012/1/29
GDK 594,2011/12/19,2011/12/23
PRY 127,2011/12/19,2012/1/8
CPG 377,2011/12/19,2011/12/25
YYC 945,2011/12/19,2012/1/17
EFP 591,2011/12/19,2011/12/28
ADY 329,2011/12/19,2012/1/10
BXB 485,2011/12/19,2012/2/1
AAM 932,2011/12/19,
BPY 919,2011/12/19,
JKG 578,2011/12/19,2012/1/3
MDX 542,2011/12/19,2012/1/13
HAK 952,2011/12/19,2012/1/16
VTE 515,2011/12/19,
JAZ 424,2011/12/19,
SNL 238,2011/12/19,2012/1/28
CEM 155,2011/12/19,
XKS 168,2011/12/19,2012/2/3
HTD 431,2011/12/19,2012/1/12
EEF 974,2011/12/19,2012/1/19
ZJK 818,2011/12/19,2012/1/17
MVM 778,2011/12/19,2012/1/15
RMV 575,2011/12/19,2012/1/18
TPW 335,2011/12/19,2012/1/9
VSB 342,2011/12/19,2012/2/3
DGW 467,2011/12/19,2011/12/30
RGH 262,2011/12/19,2012/1/2
TKB 493,2011/12/19,
JBZ 973,2011/12/19,2012/1/15
NFH 462,2011/12/19,
JKR 923,2011/12/19,2012/1/27
KNM 915,2011/12/19,2012/1/18
TVB 573,2011/12/19,2012/1/21
TWP 489,2011/12/19,2012/1/31
BBA 566,2011/12/19,
GGN 286,2011/12/19,
PKP 828,2011/12/19,
TGF 464,2011/12/19,2012/1/30
RYX 951,2011/12/19,
ZYF 565,2011/12/19,
HNV 431,2011/12/19,
WXT 335,2011/12/19,2012/1/14
LBM 875,2011/12/19,2012/1/15
DJW 367,2011/12/19,2012/1/12
SCA 165,2011/12/19,2011/12/27
MSC 639,2011/12/19,2012/1/31
JHA 697,2011/12/19,2012/1/6
AEF 922,2011/12/19,
JLP 355,2011/12/19,2012/1/2
XYH 149,2011/12/19,
MJW 379,2011/12/19,2012/1/5
TFA 433,2011/12/19,2012/1/8
CAF 846,2011/12/19,2012/2/6
BAS 143,2011/12/19,
ZBJ 843,2011/12/19,2012/1/3
DPM 359,2011/12/19,2012/1/26
MZY 464,2011/12/19,2012/1/29
KZF 724,2011/12/19,2012/1/16
XYJ 296,2011/12/19,2012/2/6
TVS 727,2011/12/19,
FBL 449,2011/12/19,2012/1/10
ELJ 416,2011/12/19,2012/1/2
ABH 656,2011/12/19,2012/1/24
ZBR 871,2011/12/19,2012/1/26
PCM 282,2011/12/19,2011/12/20
LWY 436,2011/12/19,
MXS 148,2011/12/19,2012/1/20
HPK 336,2011/12/19,
SST 912,2011/12/19,2012/2/5
BJC 663,2011/12/19,2012/1/20
GLJ 847,2011/12/19,2012/1/1
KXT 377,2011/12/19,2012/1/20
AWT 588,2011/12/19,2011/12/24
YVZ 979,2011/12/19,
YBA 829,2011/12/19,2012/1/23
