Vehicle Registration,Date Stolen,Date Recovered
PWK 148,2013/3/24,2013/4/23
TSH 989,2013/3/24,2013/4/25
ATM 226,2013/3/24,2013/4/10
ZPH 183,2013/3/24,
KTS 413,2013/3/24,2013/5/5
CFW 881,2013/3/24,2013/5/10
NLH 536,2013/3/24,2013/3/28
LDB 755,2013/3/24,2013/4/22
WEN 133,2013/3/24,2013/3/30
XTA 985,2013/3/24,2013/4/14
SZL 493,2013/3/24,2013/5/9
RTX 921,2013/3/24,2013/4/7
RHZ 658,2013/3/24,2013/3/30
HMR 552,2013/3/24,2013/3/30
TEB 513,2013/3/24,2013/4/22
FSK 542,2013/3/24,2013/4/25
KKG 557,2013/3/24,2013/4/9
WDA 464,2013/3/24,2013/4/9
PYE 917,2013/3/24,2013/4/19
TKJ 846,2013/3/24,
XYB 186,2013/3/24,2013/4/13
XES 832,2013/3/24,2013/5/8
JXW 597,2013/3/24,2013/4/28
YWS 245,2013/3/24,
GWL 743,2013/3/24,2013/4/27
LFB 816,2013/3/24,2013/4/3
MNK 584,2013/3/24,2013/4/2
EKD 193,2013/3/24,2013/4/22
TLN 472,2013/3/24,
EXZ 768,2013/3/24,2013/4/22
RDP 819,2013/3/24,2013/4/12
RFM 917,2013/3/24,
RSC 618,2013/3/24,2013/5/2
AGG 845,2013/3/24,2013/4/23
WYH 877,2013/3/24,2013/4/10
CST 576,2013/3/24,2013/3/26
XVB 971,2013/3/24,2013/4/1
JFV 765,2013/3/24,2013/4/16
RDC 232,2013/3/24,2013/4/17
HGL 413,2013/3/24,2013/4/24
FVZ 647,2013/3/24,2013/4/22
TMK 496,2013/3/24,2013/4/1
FMW 558,2013/3/24,2013/4/1
HEN 558,2013/3/24,
PHL 858,2013/3/24,2013/5/5
PGK 871,2013/3/24,2013/5/7
CXC 642,2013/3/24,2013/5/11
PGG 222,2013/3/24,2013/4/7
WHV 723,2013/3/24,2013/3/27
RXY 254,2013/3/24,2013/5/9
GVH 672,2013/3/24,2013/4/25
HCE 367,2013/3/24,2013/5/4
ALZ 432,2013/3/24,2013/4/24
VTX 527,2013/3/24,2013/5/8
JAW 386,2013/3/24,2013/4/5
SGG 128,2013/3/24,
BKE 945,2013/3/24,
EMW 931,2013/3/24,2013/4/7
EZW 685,2013/3/24,2013/4/26
FGS 996,2013/3/24,2013/4/27
YXL 769,2013/3/24,2013/5/3
ZTC 383,2013/3/24,2013/4/12
ASV 293,2013/3/24,2013/4/2
VWS 272,2013/3/24,2013/4/2
WXZ 465,2013/3/24,2013/3/26
EZP 144,2013/3/24,2013/4/20
YCX 285,2013/3/24,2013/5/12
SYZ 737,2013/3/24,2013/3/28
NNK 941,2013/3/24,2013/5/11
RNY 962,2013/3/24,2013/4/2
GVE 621,2013/3/24,2013/4/30
XGS 753,2013/3/24,2013/3/24
XTL 896,2013/3/24,2013/4/21
DJM 369,2013/3/24,2013/3/26
TPK 454,2013/3/24,2013/4/24
VCB 133,2013/3/24,2013/5/11
NKB 974,2013/3/24,2013/4/12
FHM 855,2013/3/24,2013/4/28
FDZ 996,2013/3/24,2013/3/26
CYZ 865,2013/3/24,2013/4/21
KES 292,2013/3/24,2013/5/6
FTE 298,2013/3/24,2013/3/27
JDV 231,2013/3/24,2013/4/15
JPT 745,2013/3/24,2013/3/29
TRJ 385,2013/3/24,
FPS 249,2013/3/24,2013/4/20
WRL 474,2013/3/24,2013/4/20
TTT 342,2013/3/24,2013/5/9
RMJ 347,2013/3/24,2013/4/18
ESY 743,2013/3/24,2013/4/22
BKX 717,2013/3/24,2013/5/9
BZN 176,2013/3/24,
SZL 853,2013/3/24,
DPD 148,2013/3/24,2013/3/27
DFF 922,2013/3/24,2013/4/28
NAE 525,2013/3/24,2013/3/28
ZVZ 487,2013/3/24,2013/5/12
MWN 458,2013/3/24,2013/5/10
XCX 547,2013/3/24,2013/5/9
FMG 515,2013/3/24,2013/5/7
MPB 697,2013/3/24,2013/4/22
GKL 463,2013/3/24,2013/4/13
BZN 166,2013/3/24,2013/3/31
WMC 345,2013/3/24,
YXX 983,2013/3/24,2013/4/9
MKE 935,2013/3/24,2013/5/3
CPK 198,2013/3/24,2013/3/29
LVV 463,2013/3/24,2013/3/26
SJK 845,2013/3/24,2013/5/6
RHM 242,2013/3/24,2013/3/25
SDE 816,2013/3/24,
TZL 159,2013/3/24,2013/4/24
JKF 811,2013/3/24,2013/4/21
TRK 539,2013/3/24,2013/4/20
TMR 413,2013/3/24,
EGB 418,2013/3/24,2013/4/8
SFT 992,2013/3/24,2013/4/3
NNB 426,2013/3/24,2013/5/5
KDF 932,2013/3/24,
RDR 892,2013/3/24,2013/4/23
HTW 136,2013/3/24,2013/4/13
GZW 524,2013/3/24,2013/5/8
LGZ 863,2013/3/24,2013/4/15
BNG 754,2013/3/24,2013/4/29
ZDA 588,2013/3/24,2013/4/18
TRR 347,2013/3/24,2013/5/10
FCH 727,2013/3/24,
GGZ 736,2013/3/24,2013/3/31
FJM 145,2013/3/24,2013/4/29
TDC 962,2013/3/24,2013/3/31
PAL 411,2013/3/24,2013/4/7
WZD 588,2013/3/24,
MVB 929,2013/3/24,2013/5/10
JSY 964,2013/3/24,
DPA 328,2013/3/24,2013/5/1
CHE 433,2013/3/24,2013/4/29
PAK 812,2013/3/24,2013/3/30
BSZ 423,2013/3/24,2013/4/21
PAH 383,2013/3/24,2013/5/7
AWW 876,2013/3/24,
ZAJ 695,2013/3/24,2013/3/26
LGF 584,2013/3/24,2013/3/28
TTT 385,2013/3/24,2013/3/29
CSV 343,2013/3/24,2013/3/24
EVK 199,2013/3/24,
ZJT 514,2013/3/24,2013/5/7
TAC 982,2013/3/24,2013/4/6
XAL 378,2013/3/24,2013/4/21
GTG 199,2013/3/24,2013/5/8
FRH 576,2013/3/24,2013/4/9
VDM 421,2013/3/24,
MYE 852,2013/3/24,
WME 318,2013/3/24,2013/4/27
BJT 388,2013/3/24,2013/4/29
STL 632,2013/3/24,2013/3/30
DFL 171,2013/3/24,
GEP 341,2013/3/24,2013/4/24
KTG 734,2013/3/24,2013/4/3
EXE 877,2013/3/24,2013/5/7
JZC 847,2013/3/24,
CSY 625,2013/3/24,2013/5/8
CMC 594,2013/3/24,2013/5/10
ATV 885,2013/3/24,2013/4/7
GZW 497,2013/3/24,2013/4/18
TEP 646,2013/3/24,2013/4/20
ZNR 264,2013/3/24,
AHW 792,2013/3/24,2013/4/3
JKH 275,2013/3/24,2013/4/26
AJV 774,2013/3/24,2013/4/9
DCX 381,2013/3/24,2013/5/6
GWK 698,2013/3/24,2013/5/6
AZE 134,2013/3/24,2013/3/25
XHE 351,2013/3/24,2013/4/6
ZJM 839,2013/3/24,2013/5/6
MJY 811,2013/3/24,2013/4/13
MER 823,2013/3/24,2013/4/3
BHK 586,2013/3/24,2013/4/15
NTR 631,2013/3/24,
CXL 852,2013/3/24,2013/4/16
YZT 445,2013/3/24,2013/4/19
DST 854,2013/3/24,2013/4/15
YRG 348,2013/3/24,2013/5/8
WNR 384,2013/3/24,2013/4/9
XPM 981,2013/3/24,
FZK 635,2013/3/24,2013/4/26
KMY 892,2013/3/24,
BHM 883,2013/3/24,2013/5/4
JXZ 886,2013/3/24,2013/3/28
TEB 444,2013/3/24,2013/3/29
XZW 345,2013/3/24,2013/5/9
DLW 561,2013/3/24,2013/4/6
DPE 458,2013/3/24,2013/5/4
KCB 721,2013/3/24,2013/4/27
EDY 845,2013/3/24,2013/4/12
YGS 476,2013/3/24,2013/4/4
YCF 727,2013/3/24,
DZW 352,2013/3/24,
TCG 425,2013/3/24,2013/4/19
FHL 224,2013/3/24,2013/3/30
XJV 179,2013/3/24,2013/4/20
GWR 472,2013/3/24,2013/4/12
TMP 638,2013/3/24,2013/4/17
NPM 826,2013/3/24,2013/5/10
WZJ 145,2013/3/24,2013/4/11
NVC 371,2013/3/24,
YTL 685,2013/3/24,
XGL 247,2013/3/24,2013/4/9
XZN 773,2013/3/24,2013/4/8
DVB 572,2013/3/24,2013/4/28
SKX 424,2013/3/24,2013/5/8
KGE 213,2013/3/24,2013/4/16
KLK 853,2013/3/24,2013/4/12
KFK 151,2013/3/24,2013/4/13
PAK 988,2013/3/24,2013/4/15
BFF 412,2013/3/24,2013/4/1
HEB 279,2013/3/24,2013/5/10
AFA 999,2013/3/24,2013/5/6
XLM 185,2013/3/24,2013/3/25
AXT 319,2013/3/24,2013/4/21
BMS 312,2013/3/24,2013/3/25
BAY 685,2013/3/24,
JXN 672,2013/3/24,2013/3/30
DLE 826,2013/3/24,
RTX 426,2013/3/24,2013/4/9
KWZ 865,2013/3/24,2013/4/27
GPY 149,2013/3/24,2013/4/20
JXC 592,2013/3/24,2013/4/18
NWX 262,2013/3/24,2013/5/10
NWD 823,2013/3/24,2013/4/3
VSM 673,2013/3/24,2013/4/28
EZA 358,2013/3/24,2013/4/29
HNE 766,2013/3/24,
RDM 587,2013/3/24,
RJT 379,2013/3/24,2013/4/27
CEX 626,2013/3/24,2013/4/6
CYM 625,2013/3/24,2013/3/29
TKY 682,2013/3/24,2013/5/7
FZR 114,2013/3/24,2013/4/21
XYR 473,2013/3/24,
XTK 922,2013/3/24,2013/5/8
GMM 312,2013/3/24,2013/4/17
GJJ 292,2013/3/24,2013/5/1
HDT 287,2013/3/24,2013/4/20
KXR 179,2013/3/24,
BKW 593,2013/3/24,2013/4/10
KRC 388,2013/3/24,2013/3/26
ZSM 147,2013/3/24,2013/4/12
ZBW 255,2013/3/24,2013/4/3
BGC 543,2013/3/24,
VAV 263,2013/3/24,2013/4/22
WYB 153,2013/3/24,2013/4/30
BFL 852,2013/3/24,2013/4/6
LVE 675,2013/3/24,2013/4/12
