Vehicle Registration,Date Stolen,Date Recovered
NSP 538,2010/12/10,2011/1/1
WEL 696,2010/12/10,
FYD 912,2010/12/10,
CSL 297,2010/12/10,2010/12/20
TDS 174,2010/12/10,2011/1/19
CFH 318,2010/12/10,2010/12/11
VGW 139,2010/12/10,2010/12/15
YKK 643,2010/12/10,
APX 881,2010/12/10,2011/1/2
CJX 885,2010/12/10,2010/12/15
RGJ 682,2010/12/10,2011/1/12
BGC 312,2010/12/10,2010/12/29
FEE 593,2010/12/10,2010/12/26
WAX 823,2010/12/10,2011/1/6
HDY 184,2010/12/10,2010/12/25
YDS 693,2010/12/10,2011/1/19
AAP 636,2010/12/10,2010/12/27
YRV 838,2010/12/10,2011/1/10
TSY 833,2010/12/10,2011/1/26
XJN 857,2010/12/10,2011/1/21
EZV 169,2010/12/10,2010/12/15
VMC 365,2010/12/10,
MXW 239,2010/12/10,2011/1/10
CST 916,2010/12/10,
VEP 316,2010/12/10,2010/12/18
PEB 727,2010/12/10,2010/12/26
YMF 696,2010/12/10,2010/12/24
JCZ 922,2010/12/10,2011/1/12
RYK 482,2010/12/10,2010/12/11
TZN 199,2010/12/10,2011/1/2
JHZ 533,2010/12/10,
YHY 963,2010/12/10,2011/1/12
MVB 339,2010/12/10,2011/1/6
LHX 912,2010/12/10,2010/12/28
RNM 822,2010/12/10,2011/1/26
RGK 522,2010/12/10,2010/12/28
GDN 182,2010/12/10,2010/12/17
VFA 943,2010/12/10,2010/12/12
ZLF 978,2010/12/10,2010/12/20
XRN 951,2010/12/10,2011/1/5
ZJP 963,2010/12/10,2011/1/11
KCA 929,2010/12/10,2010/12/11
FSM 784,2010/12/10,2011/1/19
YEE 262,2010/12/10,2011/1/23
SRA 972,2010/12/10,2010/12/13
WVN 683,2010/12/10,2010/12/22
PFS 857,2010/12/10,2011/1/3
NDZ 515,2010/12/10,2011/1/21
FGF 591,2010/12/10,
RWY 183,2010/12/10,2011/1/9
YHM 451,2010/12/10,2010/12/20
DKK 526,2010/12/10,2011/1/9
YGH 518,2010/12/10,2011/1/24
NND 784,2010/12/10,2011/1/17
NGM 795,2010/12/10,
BGG 662,2010/12/10,
FPD 591,2010/12/10,
JYW 995,2010/12/10,2010/12/14
PBZ 818,2010/12/10,2010/12/29
NDK 754,2010/12/10,2011/1/28
NCL 333,2010/12/10,2011/1/1
PKH 167,2010/12/10,2010/12/21
EMY 522,2010/12/10,2011/1/27
ERY 769,2010/12/10,
YJJ 818,2010/12/10,2011/1/4
PLE 654,2010/12/10,2011/1/22
YXM 145,2010/12/10,2010/12/22
CBB 647,2010/12/10,2011/1/21
VGB 244,2010/12/10,2011/1/4
ANX 713,2010/12/10,2011/1/22
VCV 746,2010/12/10,2011/1/9
DBS 988,2010/12/10,2011/1/28
PMW 236,2010/12/10,2011/1/1
JDA 856,2010/12/10,2010/12/27
EEW 392,2010/12/10,2010/12/21
SNB 375,2010/12/10,
NAB 557,2010/12/10,
RFH 367,2010/12/10,2011/1/25
SXT 617,2010/12/10,2011/1/26
GPL 762,2010/12/10,2011/1/20
NXG 558,2010/12/10,2010/12/28
SSR 779,2010/12/10,2011/1/11
RLP 879,2010/12/10,2010/12/13
BNE 828,2010/12/10,2011/1/7
KMS 754,2010/12/10,2010/12/14
MFX 413,2010/12/10,2011/1/15
ZLC 159,2010/12/10,2010/12/13
WJL 965,2010/12/10,2010/12/25
CDG 339,2010/12/10,2011/1/5
JTH 527,2010/12/10,2011/1/19
WWX 775,2010/12/10,2011/1/26
KCX 192,2010/12/10,2010/12/21
YYF 995,2010/12/10,2010/12/15
YWS 865,2010/12/10,
NSD 766,2010/12/10,2010/12/22
EWW 215,2010/12/10,2010/12/27
MHP 248,2010/12/10,2011/1/20
TXV 872,2010/12/10,2011/1/18
RTL 295,2010/12/10,2010/12/26
SPT 269,2010/12/10,2011/1/23
MLG 393,2010/12/10,2011/1/13
WVA 784,2010/12/10,
BYL 412,2010/12/10,
AFL 827,2010/12/10,2011/1/14
ZGH 385,2010/12/10,2011/1/27
ATH 246,2010/12/10,2011/1/6
SSC 755,2010/12/10,2011/1/1
EFG 678,2010/12/10,
BET 516,2010/12/10,2010/12/19
ZCH 381,2010/12/10,2011/1/10
SED 461,2010/12/10,2010/12/25
XZB 623,2010/12/10,
EDD 281,2010/12/10,
MMT 422,2010/12/10,
PWY 672,2010/12/10,
XGP 256,2010/12/10,2010/12/30
MDB 694,2010/12/10,2011/1/11
ACY 139,2010/12/10,2010/12/23
JZA 341,2010/12/10,
NCG 541,2010/12/10,2011/1/4
CCW 119,2010/12/10,
EFM 625,2010/12/10,2011/1/16
AYT 651,2010/12/10,2010/12/21
RZB 822,2010/12/10,2010/12/21
NYZ 222,2010/12/10,2011/1/7
TWC 258,2010/12/10,
HHL 549,2010/12/10,
XJK 294,2010/12/10,
APA 365,2010/12/10,2011/1/20
HHW 791,2010/12/10,2011/1/26
CAL 777,2010/12/10,2011/1/9
MYG 785,2010/12/10,2011/1/3
VBC 986,2010/12/10,2011/1/2
MPD 917,2010/12/10,2010/12/15
KPZ 993,2010/12/10,2010/12/27
ZJT 631,2010/12/10,2010/12/13
WMY 891,2010/12/10,2011/1/26
NRF 166,2010/12/10,2011/1/6
VMH 256,2010/12/10,2010/12/29
TTY 588,2010/12/10,2011/1/7
MFC 683,2010/12/10,2011/1/18
RLH 313,2010/12/10,2011/1/15
WYW 779,2010/12/10,2010/12/31
CKC 325,2010/12/10,2011/1/11
